,date,headline,keyword
10,2013.01.13. 오후 7:42,국토부 해양 역량 강화방안 보고..해수부는,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양', 'O'), (' ', 'O'), ('역량', 'O'), (' ', 'O'), ('강화방안', 'O'), (' ', 'O'), ('보고..', 'O'), ('해수부', 'ORGANIZATION'), ('는', 'O')]"
11,2013.01.13. 오후 7:42,고덕지구 1만가구 재건축 속도 붙는다,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙는다', 'O')]"
12,2013.01.13. 오후 7:39,서민주거 주택거래 활성화 후속책 뭐 나올까,"[('서민', 'CIVILIZATION'), ('주거', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('후속책', 'O'), (' ', 'O'), ('뭐', 'O'), (' ', 'O'), ('나올까', 'O')]"
13,2013.01.13. 오후 7:37,‘수익률 보장’ 등 과장광고 금지,"[('‘수익률', 'O'), (' ', 'O'), ('보장’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('금지', 'O')]"
14,2013.01.13. 오후 7:17,인수위 주택시장 정상화 종합대책 마련하라,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련하라', 'O')]"
15,2013.01.13. 오후 7:12,새정부 출범 즉시 주택시장 정상화 방안 나온다상보,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('나온다', 'O'), ('상보', 'ORGANIZATION')]"
16,2013.01.13. 오후 7:00,인수위 주택공약 실현에 기재부·금융위도 동참 주문,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('주택공약', 'O'), (' ', 'O'), ('실현에', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), ('·', 'O'), ('금융위', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('동참', 'O'), (' ', 'O'), ('주문', 'O')]"
17,2013.01.13. 오후 6:55,국토부 당선인 공약 위주로 보고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('보고', 'O')]"
18,2013.01.13. 오후 6:51,인수위 정부에 주택문제 종합대책 요구,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주택문제', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('요구', 'O')]"
19,2013.01.13. 오후 6:37,인수위 주택 정상화대책 마련을,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('정상화대책', 'O'), (' ', 'O'), ('마련을', 'O')]"
20,2013.01.13. 오후 6:33,인수위 주택시장 정상화 종합대책 마련 요구,"[('인수위', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('요구', 'O')]"
21,2013.01.13. 오후 6:27,새정부 출범 즉시 주택시장 정상화 방안 나온다1보,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('나온다', 'O'), ('1보', 'QUANTITY')]"
22,2013.01.13. 오후 5:59,해외 집값 상승하는데 국내시장도 회복되나,"[('해외', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승하는데', 'O'), (' ', 'O'), ('국내시장도', 'O'), (' ', 'O'), ('회복되나', 'O')]"
23,2013.01.13. 오후 5:56,쌍용건설 매각 본입찰 이르면 이번주 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('실시', 'O')]"
24,2013.01.13. 오후 5:56,숨은 보물단지를 찾아라 래미안 부평,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('래미안 부평', 'ARTIFACT')]"
25,2013.01.13. 오후 5:45,세종시 한달…광명이 떴다,"[('세종시', 'CITY'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('광명', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('떴다', 'O')]"
26,2013.01.13. 오후 5:37,방배동 일대 재건축 가속도 5000여가구 아파트 들어선다,"[('방배동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
27,2013.01.13. 오후 5:30,현장르포 용산개발 난항.. 뿔난 서부이촌동 주민,"[('현장르포', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('난항..', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION')]"
28,2013.01.13. 오후 5:16,아파트 시세 서울 0.02% 등 전셋값 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
29,2013.01.13. 오후 5:15,아파트 시세 취득세 감면 종료로 관망세 이어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료로', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('이어져', 'O')]"
30,2013.01.13. 오후 5:05,광명·오송 전세 들썩…과천 하락 울상,"[('광명', 'LOCATION'), ('·', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('들썩…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('울상', 'O')]"
31,2013.01.13. 오후 5:03,수익률 보장 등 과장광고 못한다,"[('수익률', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('못한다', 'O')]"
32,2013.01.13. 오후 5:03,국토부 중동 수주 지원 시동,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('시동', 'O')]"
33,2013.01.13. 오후 5:03,이번주 대구 등 3곳 청약 접수,"[('이번주', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
34,2013.01.13. 오후 5:03,세종·동탄2 등에서 3월까지 1만8000가구 공급,"[('세종', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('3월까지', 'DATE'), (' ', 'O'), ('1만8000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2013.01.13. 오후 5:03,용산역세권개발 등 대규모 사업 줄줄이 난항,"[('용산역세권', 'TERM'), ('개발', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('난항', 'O')]"
36,2013.01.13. 오후 5:03,성남 정자동 시유지 매각,"[('성남', 'CITY'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각', 'O')]"
37,2013.01.13. 오후 5:03,한라건설 하남 하이웨이파크 시공,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('하이웨이파크', 'ARTIFACT'), (' ', 'O'), ('시공', 'O')]"
38,2013.01.13. 오후 5:01,강남부자는 지금 강남·홍대·이태원 수익형 부동산으로 발길 돌려,"[('강남', 'LOCATION'), ('부자는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('홍대', 'LOCATION'), ('·', 'O'), ('이태원', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('돌려', 'O')]"
39,2013.01.13. 오후 5:01,아파트값 지속 하락…전세는 오름세 여전,"[('아파트값', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('하락…전세는', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('여전', 'O')]"
40,2013.01.13. 오후 5:01,한경 베스트공인의 우리동네 리포트 서울 성북구 장위뉴타운 지하철 4·6호선 인접,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인의', 'O'), (' ', 'O'), ('우리동', 'ARTIFACT'), ('네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('4·6호선', 'ARTIFACT'), (' ', 'O'), ('인접', 'O')]"
41,2013.01.13. 오후 5:01,산·바다·도시로…맘대로 옮기는 주택 카라반을 아시나요,"[('산·바다·도시로…맘대로', 'O'), (' ', 'O'), ('옮기는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('카라반을', 'O'), (' ', 'O'), ('아시나요', 'O')]"
42,2013.01.13. 오후 4:46,신도시 리모델링 방식 갈등 재점화,"[('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재점화', 'O')]"
43,2013.01.13. 오후 4:33,잠실 중층 재건축 단지 들썩,"[('잠실', 'LOCATION'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들썩', 'O')]"
44,2013.01.13. 오후 4:33,분양 하이라이트 대구 금호 국민임대 15일 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('금호 국민임대', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
45,2013.01.13. 오후 3:36,아파트 주간 시세 금천·마포 등 강북 대단지 하락세,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('하락세', 'O')]"
46,2013.01.13. 오후 3:29,국토부 인수위에 주거복지 공약 실현방안 최우선 보고,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인수위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('실현방안', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('보고', 'O')]"
47,2013.01.13. 오후 3:27,취득세 감면 올해도 이어진다,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('이어진다', 'O')]"
48,2013.01.13. 오후 3:27,올 서울 재건축·재개발 아파트 일반분양만 1만 가구… 세입자 설움 탈출 절호의 기회,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일반분양만', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('설움', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
49,2013.01.13. 오후 3:18,부동산 QA 집 2채중 1채 팔때 장기보유특별공제 받을 수 있나…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('장기보유특별공제', 'CIVILIZATION'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나…', 'O')]"
50,2013.01.13. 오후 2:43,국토부 인수위 업무보고..주택·토지부터 시작,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('업무보고..주택·토지부터', 'O'), (' ', 'O'), ('시작', 'O')]"
51,2013.01.13. 오후 2:36,코오롱글로벌 환경부 녹색기술 인증 획득,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('녹색기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
52,2013.01.13. 오후 2:30,은평뉴타운 미분양 2억 할인 했더니…,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('했더니…', 'O')]"
53,2013.01.13. 오후 2:26,서울 시내버스 외부광고에 술·성인용품 금지,"[('서울', 'CITY'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('외부광고에', 'O'), (' ', 'O'), ('술', 'CIVILIZATION'), ('·성인용품', 'O'), (' ', 'O'), ('금지', 'O')]"
54,2013.01.13. 오후 1:53,영통·왕십리 상권 분당선 연장개통에 희비 엇갈려,"[('영통', 'LOCATION'), ('·', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장개통에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
55,2013.01.13. 오후 1:00,동탄2신도시 3차 동시분양… 2월말 6천가구 쏟아진다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동시분양…', 'O'), (' ', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
56,2013.01.13. 오후 12:58,새해벽두 분양보다 임대부터 스타트,"[('새해', 'DATE'), ('벽두', 'O'), (' ', 'O'), ('분양보다', 'O'), (' ', 'O'), ('임대부터', 'O'), (' ', 'O'), ('스타트', 'O')]"
57,2013.01.13. 오후 12:02,기획부동산 광고 이럴땐 위법,"[('기획부동산', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('이럴땐', 'O'), (' ', 'O'), ('위법', 'O')]"
58,2013.01.13. 오전 11:24,불황에도 채용…이 중견 건설사 잘 나가네,"[('불황에도', 'O'), (' ', 'O'), ('채용…이', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
59,2013.01.13. 오전 11:10,인천 화물트럭터미널 통째로 경매 나왔다,"[('인천', 'CITY'), (' ', 'O'), ('화물트럭터미널', 'LOCATION'), (' ', 'O'), ('통째로', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
60,2013.01.13. 오전 11:09,카타르·쿠웨이트 잡아라..국토부 수주지원단 측면 지원,"[('카타르', 'COUNTRY'), ('·', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('측면', 'O'), (' ', 'O'), ('지원', 'O')]"
61,2013.01.13. 오전 11:05,쿠웨이트 · 카타르에 해외건설 수주지원단 파견,"[('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('카타르', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
62,2013.01.13. 오전 11:02,광주 우산 중흥S클래스임대 견본주택 오픈 북새통,"[('광주', 'CITY'), (' ', 'O'), ('우산', 'ARTIFACT'), (' ', 'O'), ('중흥S클래스임대', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('북새통', 'O')]"
63,2013.01.13. 오전 11:01,올해 해외 수주 목표 750억달러…쿠웨이트에 지원단 파견,"[('올해', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('750억달러', 'QUANTITY'), ('…', 'O'), ('쿠웨이트', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
64,2013.01.13. 오전 11:01,국토부 수주지원단 쿠웨이트·카타르서 지원 총력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수주지원단', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('·', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('총력', 'O')]"
65,2013.01.13. 오전 11:00,올해 내친김에 750억弗 달성..정부 해외수주 지원 본격화,"[('올해', 'DATE'), (' ', 'O'), ('내친김에', 'O'), (' ', 'O'), ('750억弗', 'QUANTITY'), (' ', 'O'), ('달성..', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('본격화', 'O')]"
66,2013.01.13. 오전 11:00,국토부 쿠웨이트·카타르에 해외수주 지원단 파견,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('·', 'O'), ('카타르', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('지원단', 'O'), (' ', 'O'), ('파견', 'O')]"
67,2013.01.13. 오전 10:25,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
68,2013.01.13. 오전 9:30,괜히 비싼 아파트 샀다가 통곡하는 사람들,"[('괜히', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('샀다가', 'O'), (' ', 'O'), ('통곡하는', 'O'), (' ', 'O'), ('사람들', 'O')]"
69,2013.01.13. 오전 9:27,세종불패도 옛말…세종시 부동산 열기 진정세,"[('세종', 'PERSON'), ('불패도', 'O'), (' ', 'O'), ('옛말…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('진정세', 'O')]"
70,2013.01.13. 오전 9:25,별별현장 넓은 거실 눈에 띄는 한강신도시 롯데캐슬,"[('별별현장', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
71,2013.01.13. 오전 9:01,취득세 감면 기대 높지만 효과는 아직…아파트값 약세 계속,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('높지만', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('아직…아파트값', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('계속', 'O')]"
72,2013.01.13. 오전 9:01,부동산캘린더 연초 한산한 분양시장…임대 위주로 물량 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('한산한', 'O'), (' ', 'O'), ('분양시장…임대', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급', 'O')]"
73,2013.01.13. 오전 9:01,경매사냥 압구정현대 19억원..용인 래미안 2억원대 나와,"[('경매사냥', 'O'), (' ', 'O'), ('압구정현대', 'ARTIFACT'), (' ', 'O'), ('19억원', 'QUANTITY'), ('..', 'O'), ('용인', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
74,2013.01.13. 오전 8:51,NHN 이웃 누가 될까…분당 시유지 매각 착수,"[('NHN', 'ORGANIZATION'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('될까…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('착수', 'O')]"
75,2013.01.13. 오전 8:38,인천 검단 2지구 해제 절차 착수…1지구 영향은,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('착수…', 'O'), ('1지구', 'QUANTITY'), (' ', 'O'), ('영향은', 'O')]"
76,2013.01.13. 오전 8:20,청주 작년 미분양 아파트 64%↓…394채 소진,"[('청주', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('64%', 'QUANTITY'), ('↓…', 'O'), ('394채', 'QUANTITY'), (' ', 'O'), ('소진', 'O')]"
77,2013.01.13. 오전 7:34,도심 아파트 주민들이 시골에서 집회 연 까닭은,"[('도심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('시골에서', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('까닭은', 'O')]"
78,2013.01.13. 오전 6:11,단군이래 최대 사업들 줄줄이 난항…후유증 우려,"[('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사업들', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('난항…후유증', 'O'), (' ', 'O'), ('우려', 'O')]"
79,2013.01.14. 오후 8:00,대학생 전세주택 3000가구 추가 공급,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('전세주택', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
80,2013.01.14. 오후 7:38,이현재 의원 하남 열병합발전소 부지 이전종합,"[('이현재', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('열병합발전소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('이전종합', 'O')]"
81,2013.01.14. 오후 7:35,정부세종청사 ‘새집증후군’ 몸살,"[('정부세종청사', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('새집증후군', 'TERM'), ('’', 'O'), (' ', 'O'), ('몸살', 'O')]"
