,date,headline,keyword
397,2015.07.14. 오후 3:59,건설공제조합 주택경기 호조에 조합원 23.3% 신용등급 상승,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('23.3%', 'QUANTITY'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상승', 'O')]"
398,2015.07.14. 오후 3:56,HDC신라면세점이 방점 찍은 부동산 용산 열풍,"[('HDC신라면세점', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('방점', 'O'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('열풍', 'O')]"
399,2015.07.14. 오후 3:30,송파구 문정지구에 투자자가 몰리고 있다 문정 아이파크 관심집중,"[('송파구', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
400,2015.07.14. 오후 3:28,광복절 특사 담합처분 건설사 포함될까…업계 촉각,"[('광복절', 'DATE'), (' ', 'O'), ('특사', 'CIVILIZATION'), (' ', 'O'), ('담합처분', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('포함될까…업계', 'O'), (' ', 'O'), ('촉각', 'O')]"
401,2015.07.14. 오후 3:28,부침 겪은 중견 건설사 주택조합사업으로 재기 노려,"[('부침', 'O'), (' ', 'O'), ('겪은', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('주택조합사업으로', 'O'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('노려', 'O')]"
402,2015.07.14. 오후 3:27,독일풍 고급단독주택 용인죽전 하니카운티 샘플하우스 오픈,"[('독일', 'COUNTRY'), ('풍', 'O'), (' ', 'O'), ('고급단독주택', 'O'), (' ', 'O'), ('용인', 'CITY'), ('죽전', 'LOCATION'), (' ', 'O'), ('하니카운티', 'LOCATION'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
403,2015.07.14. 오후 3:13,송파구 문정지구에 투자자가 몰리고 있다 문정 아이파크 관심집중,"[('송파구', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
404,2015.07.14. 오후 3:08,반도건설 청주 사직3구역 재개발 수주 .. 3600억원 규모,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('3600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
405,2015.07.14. 오후 3:06,부영주택 동탄2신도시 부영아파트 2034가구 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), (' ', 'O'), ('2034가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
406,2015.07.14. 오후 3:06,LH 스마트 LED 전등 개발...세종시 공동주택 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트 LED 전등', 'TERM'), (' ', 'O'), ('개발...', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('적용', 'O')]"
407,2015.07.14. 오후 3:05,초저금리 시대 아파트 상가로 쏠리는 뭉칫돈 위례 우남역 푸르지오 단지내상가 주목,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('뭉칫돈', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역 푸르지오 단지내', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
408,2015.07.14. 오후 2:58,자연환경이 내집 앞마당 가칭 ‘천안 신부동 코오롱하늘채 지역주택조합’ 아파트 7월 중 조합원 모집,"[('자연환경이', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('앞마당', 'O'), (' ', 'O'), ('가칭', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('신부동', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 지역주택조합', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7월 중', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
409,2015.07.14. 오후 2:53,실시간 거래현황강동구 천호역한강푸르지오시티 오피스텔 실거래가 1.4억원 전세 계약,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('천호역한강푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1.4억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O')]"
410,2015.07.14. 오후 2:50,용인 명지대역 서희스타힐스 조합원 모집,"[('용인', 'CITY'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
411,2015.07.14. 오후 2:47,마곡지구 마지막 분양물량 ‘마곡오드카운티’ 오피스텔 특별분양,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
412,2015.07.14. 오후 2:43,부영주택 동탄2신도시 ‘사랑으로’ 2034세대 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2034세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
413,2015.07.14. 오후 2:43,미운 오리새끼에서 백조로…‘준중형 아파트’ 인기 비결은,"[('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), ('새끼에서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로…‘준중형', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
414,2015.07.14. 오후 2:39,뛰어난 서울접근성·마곡지구 개발호재까지 ‘한강신도시2차 KCC스위첸’ 주목,"[('뛰어난', 'O'), (' ', 'O'), ('서울', 'CITY'), ('접근성·', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('개발호재까지', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'ARTIFACT'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
415,2015.07.14. 오후 2:37,고속도로 졸음쉼터 효과 톡톡…졸음운전 사망자 24%↓,"[('고속도로', 'O'), (' ', 'O'), ('졸음쉼터', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡…졸음운전', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('24%', 'QUANTITY'), ('↓', 'O')]"
416,2015.07.14. 오후 2:35,원주기업도시 주차장용지 분양신청 평균 126대 1 마감,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('분양신청', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('126대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
417,2015.07.14. 오후 2:30,반도건설 3600억원 규모의 충북 청주 사직3 재개발구역 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('3600억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직3', 'LOCATION'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('수주', 'O')]"
418,2015.07.14. 오후 2:17,건설업체 10곳 중 2곳 신용등급 상승,"[('건설업체', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상승', 'O')]"
419,2015.07.14. 오후 2:16,반도건설 재개발사업 강자로 부상…청주 사직3구역도 수주,"[('반도건설 재개발사업', 'TERM'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('부상…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('수주', 'O')]"
420,2015.07.14. 오후 2:13,건설공제조합 조합원 신용등급 소폭 개선,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선', 'O')]"
421,2015.07.14. 오후 2:08,동탄2신도시 사랑으로 부영 2034가구 분양…무봉산 자락,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('2034가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('무봉산', 'LOCATION'), (' ', 'O'), ('자락', 'O')]"
422,2015.07.14. 오후 2:05,실시간 거래현황둔촌동 주공저층2단지 실거래가 7억 5200만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공저층', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('7억 5200만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
423,2015.07.14. 오후 2:04,공무원연금공단 동탄2신도시 상록아파트 분양,"[('공무원연금공단', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상록아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
424,2015.07.14. 오후 2:04,주택경기 호조에 건설업체 10곳중 2곳 신용등급 상승,"[('주택경기', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('상승', 'O')]"
425,2015.07.14. 오후 2:01,반도건설 청주 사직3구역 1813가구 규모 재개발 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('1813가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
426,2015.07.14. 오후 1:59,실시간 거래현황이대역 신촌대로변 수익형 상가 2000135만원 임대… 수익률 7.1% 기대,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('이대역', 'LOCATION'), (' ', 'O'), ('신촌대로', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2000135만원', 'QUANTITY'), (' ', 'O'), ('임대…', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
427,2015.07.14. 오후 1:58,반도건설 컨소시엄 청주 사직3구역  재개발 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
428,2015.07.14. 오후 1:55,새만금개발청 주한 일본기업 대상 투자환경설명회,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('투자환경설명회', 'O')]"
429,2015.07.14. 오후 1:49,반도건설 청주 사직3구역  재개발 시공사 선정,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
430,2015.07.14. 오후 1:48,원주기업도시 주차장 용지 126대 1로 마감,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('126대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
431,2015.07.14. 오후 1:45,반도건설 청주 사직3구역 재개발 시공사로 선정,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('사직', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
432,2015.07.14. 오후 1:43,아파트 국공립어린이집 안 반갑소,"[('아파트', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('반갑소', 'O')]"
433,2015.07.14. 오후 1:40,편의성과 쾌적함 갖춘 테라스 하우스 광교산 한양수자인 더킨포크,"[('편의성과', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('한양수자인 더킨포크', 'ARTIFACT')]"
434,2015.07.14. 오후 1:39,경매물건은 사상 최저 경쟁률은 사상 최고,"[('경매물건은', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('경쟁률은', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
435,2015.07.14. 오후 1:34,2Q 서울 오피스 공실률 8.6%로 최고치,"[('2Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('8.6%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고치', 'O')]"
436,2015.07.14. 오후 1:30,LH 스마트 LED 전등 개발…세종 임대주택에 첫 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트 LED 전등', 'TERM'), (' ', 'O'), ('개발…', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
437,2015.07.14. 오후 1:22,여름휴가 내집에서… 캠프장 갖춘 아파트 인기,"[('여름', 'DATE'), ('휴가', 'O'), (' ', 'O'), ('내집에서…', 'O'), (' ', 'O'), ('캠프장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
438,2015.07.14. 오후 1:20,광교 더샵 특화설계에 가격경쟁력 뛰어나 청약경쟁률 최고,"[('광교', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('특화설계에', 'O'), (' ', 'O'), ('가격경쟁력', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O')]"
439,2015.07.14. 오후 1:17,재건축 중단 매몰비용 국가 지원법 논란,"[('재건축', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('지원법', 'O'), (' ', 'O'), ('논란', 'O')]"
440,2015.07.14. 오후 1:02,한경닷컴 주택 아파트담보대출금리비교 사이트 인기 높아져,"[('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아져', 'O')]"
441,2015.07.14. 오후 12:56,대명리조트 콘도회원권 분양 후 어떤 혜택 누릴 수 있나,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
442,2015.07.14. 오후 12:32,위례 신사선 황금라인 법조타운역의 문정 아이파크 오피스텔 줄 서서 청약 신청,"[('위례', 'LOCATION'), (' ', 'O'), ('신사선', 'O'), (' ', 'O'), ('황금라인', 'O'), (' ', 'O'), ('법조타운역', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('문정 아이파크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('신청', 'O')]"
443,2015.07.14. 오후 12:30,한화갤러리아 연이어 상한가 여의도 부동산시장 태풍,"[('한화갤러리아', 'ORGANIZATION'), (' ', 'O'), ('연이어', 'O'), (' ', 'O'), ('상한가', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('태풍', 'O')]"
444,2015.07.14. 오후 12:13,대우건설 ‘강남역 푸르지오시티’ 오피스텔 회사보유분 막바지분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강남역 푸르지오시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('막바지분양', 'O')]"
445,2015.07.14. 오후 12:12,계약시 3년 수익금 선지급 ‘강원라마다호텔리조트’특별분양,"[('계약시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급', 'O'), (' ', 'O'), ('‘', 'O'), ('강원라마다호텔리조트', 'ARTIFACT'), ('’특별분양', 'O')]"
446,2015.07.14. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기준공후 운영중인 코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기준공후', 'O'), (' ', 'O'), ('운영중인', 'O'), (' ', 'O'), ('코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
447,2015.07.14. 오전 11:50,지방 청약률·가격 高高…거래량만 주춤 왜,"[('지방', 'O'), (' ', 'O'), ('청약률·가격', 'O'), (' ', 'O'), ('高高…거래량만', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('왜', 'O')]"
448,2015.07.14. 오전 11:50,양평 휴먼빌 2차 300만원 정액제 중도금 무이자 등 다양한 금융혜택 화제,"[('양평', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('화제', 'O')]"
449,2015.07.14. 오전 11:49,분양동탄2신도시 ㈜부영주택 사랑으로 2034가구,"[('분양', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('㈜', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('2034가구', 'QUANTITY')]"
450,2015.07.14. 오전 11:41,마곡지구에 불어닥친 오피스 열풍 센트럴타워2 그랜드 오픈으로 더욱 뜨거워져,"[('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('불어닥친', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('센트럴타워2', 'ARTIFACT'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈으로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('뜨거워져', 'O')]"
451,2015.07.14. 오전 11:39,SH공사 신혼부부·1인 가구 맞춤형 임대주택 52가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('52가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
452,2015.07.14. 오전 11:38,수익형 부동산 투자 과열 기미,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('기미', 'O')]"
453,2015.07.14. 오전 11:33,이천의 골드라인 상가 투자 ‘이천 롯데캐슬 골드스카이’ 근린상가 분양,"[('이천', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘', 'O'), ('이천', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골드스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
454,2015.07.14. 오전 11:30,배곧 다인 로얄팰리스 수익형부동산 틈새상품 투자최적지 조기마감 유력,"[('배곧', 'LOCATION'), (' ', 'O'), ('다인 로얄팰리스', 'ARTIFACT'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('틈새상품', 'O'), (' ', 'O'), ('투자최적지', 'O'), (' ', 'O'), ('조기마감', 'O'), (' ', 'O'), ('유력', 'O')]"
455,2015.07.14. 오전 11:30,실시간 거래현황신대방동 오피스텔 동작상떼빌 실거래가 2.2억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('신', 'LOCATION'), ('대방동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동작상떼빌', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2.2억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
456,2015.07.14. 오전 11:28,강원라마다호텔리조트 파격 소액투자 계약즉시 3년 수익금 선지급 주목,"[('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('계약즉시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급', 'O'), (' ', 'O'), ('주목', 'O')]"
457,2015.07.14. 오전 11:24,시범지구 프리미엄 투자자 몰린다 e편한세상 양주신도시,"[('시범지구', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION')]"
458,2015.07.14. 오전 11:24,의정부 녹양역 5분 거리 어반네스트 잔여 세대 동호수 지정계약 중,"[('의정부', 'LOCATION'), (' ', 'O'), ('녹양역', 'LOCATION'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('어반네스트', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('중', 'O')]"
459,2015.07.14. 오전 11:23,동탄2신도시 부영 사랑으로 2천34가구 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), (' ', 'O'), ('2천34가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
460,2015.07.14. 오전 11:22,1호선 영등포역 5호선 여의도역 투룸 오피스텔 신한헤스티아 분양,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('영등포역', 'LOCATION'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('여의도역', 'LOCATION'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신한헤스티아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
461,2015.07.14. 오전 11:19,중재기구·기준 없인 무용지물”,"[('중재기구·기준', 'O'), (' ', 'O'), ('없인', 'O'), (' ', 'O'), ('무용지물""', 'O')]"
462,2015.07.14. 오전 11:18,동산엔지니어링 코트디부아르 도시철도 350억원 설계 계약,"[('동산엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('코트디부아르', 'COUNTRY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('350억원', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('계약', 'O')]"
463,2015.07.14. 오전 11:18,다시 시작된 아파트 브랜드 전쟁,"[('다시', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('전쟁', 'O')]"
464,2015.07.14. 오전 11:15,부영주택 동탄2신도시 시범단지 인근 2034가구 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('2034가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
465,2015.07.14. 오전 11:11,분양원주기업도시 주차장용지 평균 126대1 마감,"[('분양원주기업도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('126대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
466,2015.07.14. 오전 11:05,세종시에 초대형 백화점 조기입점 추진,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('조기입점', 'O'), (' ', 'O'), ('추진', 'O')]"
