,date,headline,keyword
48,2009.06.07. 오후 3:00,초고가 22억대 아파트 사기분양 논란에 휩싸인 까닭은,"[('초고가', 'O'), (' ', 'O'), ('22억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('휩싸인', 'O'), (' ', 'O'), ('까닭은', 'O')]"
49,2009.06.07. 오후 2:51,수도권 분양권 시장 달아오른다는데…,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달아오른다는데…', 'O')]"
50,2009.06.07. 오후 2:47,반도건설 700억 어치 ABS 발행,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('700억 어치', 'QUANTITY'), (' ', 'O'), ('A', 'ARTIFACT'), ('BS', 'O'), (' ', 'O'), ('발행', 'O')]"
51,2009.06.07. 오후 2:46,힐스테이트에선 주차장 차량도 원격시동,"[('힐스테이트', 'ARTIFACT'), ('에선', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('차량도', 'O'), (' ', 'O'), ('원격시동', 'O')]"
52,2009.06.07. 오후 2:05,이젠 집에서 지하주차장내 자가용 시동건다,"[('이젠', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('지하주차장내', 'O'), (' ', 'O'), ('자가용', 'O'), (' ', 'O'), ('시동건다', 'O')]"
53,2009.06.07. 오후 1:49,투자포인트시프트 청약열기 속으로,"[('투자포인트시프트', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('속으로', 'O')]"
54,2009.06.07. 오후 1:42,부동산 Q  A 부동산 투자로 노후준비 하려는데…,"[('부동산', 'O'), (' ', 'O'), ('Q', 'O'), (' ', 'O'), ('A', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('노후준비', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
55,2009.06.07. 오후 1:39,지하주차장에 세워둔 차 시동 집안에서 켠다,"[('지하주차장에', 'O'), (' ', 'O'), ('세워둔', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('집안에서', 'O'), (' ', 'O'), ('켠다', 'O')]"
56,2009.06.07. 오후 1:21,옥션에 내놓은 서울뿐인 한국 지도,"[('옥션', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('서울', 'CITY'), ('뿐인', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('지도', 'O')]"
57,2009.06.07. 오후 1:01,3천만원 있다면 확실한 고수익 연일 북새통,"[('3천만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
58,2009.06.07. 오후 12:35,부동산 거래세 50% 감면 연장된다종합,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장된다종합', 'O')]"
59,2009.06.07. 오후 12:04,대우인터내셔널 종합상사의 새 역사 쓴다,"[('대우인터내셔널', 'ORGANIZATION'), (' ', 'O'), ('종합상사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('쓴다', 'O')]"
60,2009.06.07. 오후 12:02,취약계층 긴급주거지원 3개월→1개월로 단축,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('3개월', 'DATE'), ('→', 'O'), ('1개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
61,2009.06.07. 오후 12:00,평택·당진항 자유무역지역 입주자 모집,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
62,2009.06.07. 오전 11:50,부동산 거래세 50% 감면 연장,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O')]"
63,2009.06.07. 오전 11:47,지하주차장에 있는 차를 마음대로,"[('지하주차장에', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('마음대로', 'O')]"
64,2009.06.07. 오전 11:41,한·중 수자원기술협력회의 813일 베이징,"[('한·중 수자원기술협력회의', 'ORGANIZATION'), (' ', 'O'), ('813일', 'DATE'), (' ', 'O'), ('베이징', 'CITY')]"
65,2009.06.07. 오전 11:39,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
66,2009.06.07. 오전 11:37,50억원짜리 뚝섬 갤러리아포레 들여다보니..,"[('50억원짜리', 'QUANTITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('들여다보니..', 'O')]"
67,2009.06.07. 오전 11:37,서울시 대형건물 사용승인기간 일주일로 단축,"[('서울시', 'CITY'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('사용승인기간', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
68,2009.06.07. 오전 11:31,부동산 취득· 등록세 50%감면 연장된다,"[('부동산', 'O'), (' ', 'O'), ('취득·', 'O'), (' ', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), ('감면', 'O'), (' ', 'O'), ('연장된다', 'O')]"
69,2009.06.07. 오전 11:28,서울시내 대형건물 건축허가 빨라진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
70,2009.06.07. 오전 11:16,대형건물 민원처리기간 대폭 줄어든다,"[('대형건물', 'O'), (' ', 'O'), ('민원처리기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
71,2009.06.07. 오전 11:15,서울 대형건물 사용승인 일주일내 끝난다,"[('서울', 'CITY'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('사용승인', 'O'), (' ', 'O'), ('일주일내', 'DATE'), (' ', 'O'), ('끝난다', 'O')]"
72,2009.06.07. 오전 11:09,취약층 긴급주거지원 빨라진다,"[('취약층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
73,2009.06.07. 오전 11:03,취약계층 긴급 주거신청 1개월내 지원…처리속도 3배↑,"[('취약계층', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('주거신청', 'O'), (' ', 'O'), ('1개월내', 'DATE'), (' ', 'O'), ('지원…처리속도', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
74,2009.06.07. 오전 11:01,현대건설 국내 최초 원격관리 중계시스템 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('원격관리', 'O'), (' ', 'O'), ('중계시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
75,2009.06.07. 오전 11:00,평택당진항 자유무역지역 입주자 모집,"[('평택당진항', 'LOCATION'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
76,2009.06.07. 오전 11:00,취약계층 긴급주거 지원 빨라진다,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
77,2009.06.07. 오전 11:00,르노삼성 SM5ㆍSM7 리콜 실시,"[('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('SM5', 'ARTIFACT'), ('ㆍ', 'O'), ('SM7', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
78,2009.06.07. 오전 11:00,취약계층 긴급주거지원 1개월만에 처리,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처리', 'O')]"
79,2009.06.07. 오전 11:00,르노삼성 SM5·SM7 856대 리콜,"[('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('SM5', 'ARTIFACT'), ('·', 'O'), ('SM7', 'ARTIFACT'), (' ', 'O'), ('856대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
80,2009.06.07. 오전 11:00,취약계층 긴급주거지원 심사기간 단축,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('심사기간', 'O'), (' ', 'O'), ('단축', 'O')]"
81,2009.06.07. 오전 11:00,취약계층 긴급주거지원 빨라진다,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
82,2009.06.07. 오전 11:00,르노삼성 New SM5 SM7 리콜 실시,"[('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('New SM5 SM7', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
83,2009.06.07. 오전 11:00,평택·당진항 자유무역지역 국내외 기업 입주 공모,"[('평택', 'LOCATION'), ('·', 'O'), ('당진항', 'LOCATION'), (' ', 'O'), ('자유무역지역', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('공모', 'O')]"
84,2009.06.07. 오전 10:36,성북ㆍ수색 역세권 개발사업 탄력,"[('성북', 'LOCATION'), ('ㆍ수색', 'O'), (' ', 'O'), ('역세권 개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
85,2009.06.07. 오전 10:31,성남 사송동에 30억원대 타운하우스 분양,"[('성남', 'CITY'), (' ', 'O'), ('사송동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30억원대', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
86,2009.06.07. 오전 10:15,피데스개발 대전도안 파렌하이트 선전,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('대전도안', 'ORGANIZATION'), (' ', 'O'), ('파렌하이트', 'ORGANIZATION'), (' ', 'O'), ('선전', 'O')]"
87,2009.06.07. 오전 10:10,전셋값 급등 집값 압박할까,"[('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('압박할까', 'O')]"
88,2009.06.07. 오전 9:57,수원 광교 오드카운티 1순위 마감,"[('수원', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('오드카운티', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
89,2009.06.07. 오전 9:34,주간부동산 9호선아파트 매매·전세 강세,"[('주간부동산', 'O'), (' ', 'O'), ('9호선아파트', 'ARTIFACT'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('강세', 'O')]"
90,2009.06.07. 오전 9:30,부동산캘린더 6월 둘째주 SH공사 시프트 1474가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('6월 둘째주', 'DATE'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1474가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
91,2009.06.07. 오전 9:30,전원살이 팁①목적이 선명해야 한다,"[('전원살이', 'O'), (' ', 'O'), ('팁①목적이', 'O'), (' ', 'O'), ('선명해야', 'O'), (' ', 'O'), ('한다', 'O')]"
92,2009.06.07. 오전 9:26,대전 도안 파렌하이트 청약률 85.8%,"[('대전', 'CITY'), (' ', 'O'), ('도안 파렌하이트', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('85.8%', 'QUANTITY')]"
93,2009.06.07. 오전 9:12,부동산캘린더서초 반포래미안 시프트 청약접수,"[('부동산캘린더서초', 'LOCATION'), (' ', 'O'), ('반포래미안 시프트', 'ARTIFACT'), (' ', 'O'), ('청약접수', 'O')]"
94,2009.06.07. 오전 9:03,법원 종부세 전액 환급 근거 없다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('없다', 'O')]"
95,2009.06.07. 오전 7:30,지하철 9호선이 효자..양천 1900만원대로 올라서,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('효자..', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('1900만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올라서', 'O')]"
