,date,headline,keyword
16,2007.11.04. 오후 6:36,완공후 안팔린 아파트 전국 1만 5116가구,"[('완공후', 'O'), (' ', 'O'), ('안팔린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만 5116가구', 'QUANTITY')]"
17,2007.11.04. 오후 6:32,혁신도시 5곳 착공연기,"[('혁신도시', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('착공연기', 'O')]"
18,2007.11.04. 오후 6:28,청약자들 깐깐해졌다… 입지 좋고 전매가능 단지만 인기,"[('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('깐깐해졌다…', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('단지만', 'O'), (' ', 'O'), ('인기', 'O')]"
19,2007.11.04. 오후 6:28,저소득층 전세지원 확대… 연리 2％로 4900만원까지,"[('저소득층', 'O'), (' ', 'O'), ('전세지원', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('연리', 'O'), (' ', 'O'), ('2％', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), ('까지', 'O')]"
20,2007.11.04. 오후 6:00,수도권서 7천만원짜리 전세，최대 4900만원 융자 받는다,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('7천만원짜리', 'QUANTITY'), (' ', 'O'), ('전세，최대', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('받는다', 'O')]"
21,2007.11.04. 오후 5:57,준공후 미분양 ‘골치’,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘골치’', 'O')]"
22,2007.11.04. 오후 5:45,올 30만가구 공급 불투명,"[('올', 'DATE'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('불투명', 'O')]"
23,2007.11.04. 오후 5:21,현대건설 5100만弗 말레이시아 호텔형 아파트 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('5100만弗', 'QUANTITY'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
24,2007.11.04. 오후 5:21,용산업무지구 사업자 선정후 시장 분위기,"[('용산업무지구', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O')]"
25,2007.11.04. 오후 5:21,임대아파트도 양극화,"[('임대아파트도', 'O'), (' ', 'O'), ('양극화', 'O')]"
26,2007.11.04. 오후 5:21,분양하이라이트 8일 일산2지구 휴먼시아 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('일산2지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('청약', 'O')]"
27,2007.11.04. 오후 5:18,준공후 미분양 산더미,"[('준공후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('산더미', 'O')]"
28,2007.11.04. 오후 5:00,보증금 7000만원짜리도 전세자금 지원받는다,"[('보증금', 'O'), (' ', 'O'), ('7000만원짜리', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원받는다', 'O')]"
29,2007.11.04. 오후 4:57,분양정보‘동탄 하이페리온’ 주상복합 180가구 外,"[('분양정보‘', 'O'), ('동탄 하이페리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('180가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
30,2007.11.04. 오후 4:57,업계소식‘에너지 절약형 아파트’ 확대 外,"[('업계소식‘에너지', 'O'), (' ', 'O'), ('절약형', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('外', 'O')]"
31,2007.11.04. 오후 4:57,서울의 ‘마지막 알짜’ 노려라,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('노려라', 'O')]"
32,2007.11.04. 오후 4:03,‘두바이 신성타워’ 2273억원에 매각,"[('‘', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('신성타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2273억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
33,2007.11.04. 오후 4:03,30층이상 주상복합 ‘봇물’,"[('30층이상', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
34,2007.11.04. 오후 4:03,용인 아직도 ‘알짜 물량’ 많다,"[('용인', 'CITY'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('물량’', 'O'), (' ', 'O'), ('많다', 'O')]"
35,2007.11.04. 오후 4:03,분양정보 서울 하월곡동 코업 스타클래스,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('코업 스타클래스', 'ARTIFACT')]"
36,2007.11.04. 오후 4:00,현장르포 사업자 선정 용산국제업무지구 가보니…,"[('현장르포', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('가보니…', 'O')]"
37,2007.11.04. 오후 3:57,地地玉選 선순위 전세권자가 직접 경매 신청했을땐…,"[('地地玉選', 'O'), (' ', 'O'), ('선순위', 'O'), (' ', 'O'), ('전세권자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신청했을땐…', 'O')]"
38,2007.11.04. 오후 3:51,아파트 시세 상승세 둔화·수요 감소,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화·수요', 'O'), (' ', 'O'), ('감소', 'O')]"
39,2007.11.04. 오후 3:48,저소득가구 전세자금 지원 확대,"[('저소득가구', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
40,2007.11.04. 오후 3:48,집 잘 파는 5가지 노하우,"[('집', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('노하우', 'O')]"
41,2007.11.04. 오후 3:42,집 안팔리는데… 캠코에 의뢰해볼까,"[('집', 'O'), (' ', 'O'), ('안팔리는데…', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('의뢰해볼까', 'O')]"
42,2007.11.04. 오후 3:14,건설사 미분양떨구기 이벤트 효과 미미,"[('건설사', 'O'), (' ', 'O'), ('미분양떨구기', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미미', 'O')]"
43,2007.11.04. 오후 3:10,광교명품신도시 5일 첫삽,"[('광교명품신도시', 'LOCATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
44,2007.11.04. 오후 2:26,11월 분양아파트 파주 운정ㆍ용인 수지 눈에띄네,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
45,2007.11.04. 오후 2:26,부동산 매물 서울 신천동 아파트 87㎡ 6억7200만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('87㎡', 'QUANTITY'), (' ', 'O'), ('6억7200만원', 'QUANTITY')]"
46,2007.11.04. 오후 2:25,11월 분양물량 노른자위 아파트 7곳 꼽아보니,"[('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('꼽아보니', 'O')]"
47,2007.11.04. 오후 2:25,11월 분양물량 지방서도 5만4천가구 쏟아져,"[('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('지방서도', 'O'), (' ', 'O'), ('5만4천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
48,2007.11.04. 오후 2:25,11월 분양물량 김포 걸포동 오스타ㆍ파라곤,"[('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('걸포동', 'LOCATION'), (' ', 'O'), ('오스타ㆍ파라곤', 'ARTIFACT')]"
49,2007.11.04. 오후 2:16,11월 분양물량 남양주 호평동 동양파라곤,"[('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('호평동', 'LOCATION'), (' ', 'O'), ('동양파라곤', 'ARTIFACT')]"
50,2007.11.04. 오후 2:16,건축이야기 상가 계약자가 젊어진다,"[('건축이야기', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('젊어진다', 'O')]"
51,2007.11.04. 오후 2:16,건축이야기 상암DMC 초고층 성공의 열쇠,"[('건축이야기', 'O'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('성공의', 'O'), (' ', 'O'), ('열쇠', 'O')]"
52,2007.11.04. 오후 2:16,건축 이야기 서울 600년 기억 겹겹이 풀어낼것,"[('건축', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('600년', 'DATE'), (' ', 'O'), ('기억', 'O'), (' ', 'O'), ('겹겹이', 'O'), (' ', 'O'), ('풀어낼것', 'O')]"
53,2007.11.04. 오후 2:16,아파트 시세 서울 강북 아파트값 상승세 지속,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
54,2007.11.04. 오후 2:06,동부건설 센트레빌 고객콜센터 오픈,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('고객콜센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
55,2007.11.04. 오후 2:00,투자포인트롤러코스터 분양시장,"[('투자포인트롤러코스터', 'ARTIFACT'), (' ', 'O'), ('분양시장', 'O')]"
56,2007.11.04. 오후 1:42,‘폭풍의 핵’ 서울 은평뉴타운 5일 발표,"[('‘폭풍의', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
57,2007.11.04. 오후 1:41,입지좋고 전매가능한 아파트 노려볼까,"[('입지좋고', 'O'), (' ', 'O'), ('전매가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
58,2007.11.04. 오후 1:03,공인중개사협회 6일 통합협회로 출범,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('통합협회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('출범', 'O')]"
59,2007.11.04. 오후 12:59,동부센트레빌 고객콜센터 오픈,"[('동부센트레빌', 'ORGANIZATION'), (' ', 'O'), ('고객콜센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
60,2007.11.04. 오전 11:40,보증금 7000만원짜리 전세도 전세자금 지원,"[('보증금', 'O'), (' ', 'O'), ('7000만원짜리', 'QUANTITY'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원', 'O')]"
61,2007.11.04. 오전 11:27,청약시장 갈수록 양극화…입지·전매제한 따져라,"[('청약시장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('양극화…입지·전매제한', 'O'), (' ', 'O'), ('따져라', 'O')]"
62,2007.11.04. 오전 11:07,저소득층 전세자금 최고 4900만원까지 지원,"[('저소득층', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원', 'O')]"
63,2007.11.04. 오전 11:07,건교부 해외건설 지원방안 모색,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('모색', 'O')]"
64,2007.11.04. 오전 11:01,서민전세자금 최고 4900만원으로 확대,"[('서민', 'CIVILIZATION'), ('전세자금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4900만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
65,2007.11.04. 오전 11:00,해외 건설교통관 회의 개최,"[('해외', 'O'), (' ', 'O'), ('건설교통관', 'O'), (' ', 'O'), ('회의', 'O'), (' ', 'O'), ('개최', 'O')]"
66,2007.11.04. 오전 11:00,건설감리협회 제14회 창립기념 행사 개최,"[('건설감리협회', 'ORGANIZATION'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('창립기념', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
67,2007.11.04. 오전 11:00,저소득가구 전세자금 지원규모 확대,"[('저소득가구', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('지원규모', 'O'), (' ', 'O'), ('확대', 'O')]"
68,2007.11.04. 오전 9:32,인천숭의복합PF..현대건설 컨 선정,"[('인천숭의복합PF', 'ORGANIZATION'), ('..', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('선정', 'O')]"
69,2007.11.04. 오전 9:11,송도·청라·일산 입주 후 전매 단지 주목,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
70,2007.11.04. 오전 9:00,주간부동산한겨울 매매·전세시장,"[('주간부동산한', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('매매·전세시장', 'O')]"
71,2007.11.04. 오전 8:39,반값아파트 재분양서도 대거 미달,"[('반값아파트', 'O'), (' ', 'O'), ('재분양서도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
72,2007.11.04. 오전 8:31,부동산캘린더수도권 택지지구 분양물량 주목,"[('부동산캘린더', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('주목', 'O')]"
73,2007.11.04. 오전 7:03,청약시장 입지 좋고 전매 가능해야 OK,"[('청약시장', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능해야', 'O'), (' ', 'O'), ('OK', 'O')]"
74,2007.11.04. 오전 7:02,용산 등 복합단지 주변 후광효과 톡톡,"[('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
75,2007.11.04. 오전 6:06,악성 미분양주택 2001년 1월 이후 최다,"[('악성', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('2001년 1월 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
76,2007.11.04. 오전 6:02,용산 웃고 강남 울고..재건축 희비 엇갈려,"[('용산', 'LOCATION'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('울고..재건축', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
77,2007.11.04. 오전 6:02,수도권 매매가 현 정부들어 전세의 4배 올라,"[('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('들어', 'O'), (' ', 'O'), ('전세의', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
78,2007.11.05. 오후 10:51,은평 뉴타운 분양 본격화 일반분양 가점 50∼60점 돼야,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('50∼60점', 'QUANTITY'), (' ', 'O'), ('돼야', 'O')]"
79,2007.11.05. 오후 9:30,기동 땅값 올려보자 창고촌이 되버린 마을,"[('기동', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올려보자', 'O'), (' ', 'O'), ('창고촌이', 'O'), (' ', 'O'), ('되버린', 'O'), (' ', 'O'), ('마을', 'O')]"
80,2007.11.05. 오후 8:47,은평 뉴타운 청약가점 커트라인은,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
81,2007.11.05. 오후 8:45,‘계약후 전매’ 전국 1만1732가구 분양,"[('‘계약후', 'O'), (' ', 'O'), ('전매’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만1732가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
82,2007.11.05. 오후 8:08,은평뉴타운 분양가 10% 인하…12월 공급,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
83,2007.11.05. 오후 7:58,산림청 완두콩 종자 증식 성공,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('완두콩', 'PLANT'), (' ', 'O'), ('종자', 'O'), (' ', 'O'), ('증식', 'O'), (' ', 'O'), ('성공', 'O')]"
84,2007.11.05. 오후 7:57,2007년 충남 가스안전결의대회 개최,"[('2007년', 'DATE'), (' ', 'O'), ('충남', 'EVENT'), (' ', 'O'), ('가스안전결의대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
85,2007.11.05. 오후 7:57,국가보훈처 국외독립유공자 유해 고국안치,"[('국가보훈처', 'ORGANIZATION'), (' ', 'O'), ('국외독립유공자', 'CIVILIZATION'), (' ', 'O'), ('유해', 'O'), (' ', 'O'), ('고국안치', 'O')]"
86,2007.11.05. 오후 7:08,국외부동산 투자 계속 느는데br양도세 납부 5년간 겨우 11억,"[('국외부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('느는데br', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('겨우', 'O'), (' ', 'O'), ('11억', 'QUANTITY')]"
87,2007.11.05. 오후 7:08,은평뉴타운 분양가 10%↓…거품 다 뺐나,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓…거품', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('뺐나', 'O')]"
88,2007.11.05. 오후 7:03,강남―비강남  집값 격차 줄어,"[('강남', 'LOCATION'), ('―비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
89,2007.11.05. 오후 6:46,은평 뉴타운 분양가 더 낮출 수 있었다,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있었다', 'O')]"
90,2007.11.05. 오후 6:36,판교 1만ㆍ광교 3만1천…블루칩이 분양시장 달군다,"[('판교', 'LOCATION'), (' ', 'O'), ('1만ㆍ', 'QUANTITY'), ('광교', 'LOCATION'), (' ', 'O'), ('3만1천', 'QUANTITY'), ('…블루칩이', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
91,2007.11.05. 오후 6:36,은평뉴타운서 청약통장 쓰는 법,"[('은평뉴타운', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('법', 'O')]"
92,2007.11.05. 오후 6:36,은평뉴타운 분양가 인하 기대효과는,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('기대효과는', 'O')]"
93,2007.11.05. 오후 6:27,은평의 아킬레스건은 교통,"[('은평', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('아킬레스건', 'TERM'), ('은', 'O'), (' ', 'O'), ('교통', 'O')]"
94,2007.11.05. 오후 6:27,은평뉴타운 청약가점 커트라인 60점,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('60점', 'QUANTITY')]"
95,2007.11.05. 오후 6:27,은평뉴타운 분양가 주변시세보다 2030% 싸,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('싸', 'O')]"
