,date,headline,keyword
15,2006.08.27. 오후 5:45,土公  ‘김포신도시 설계공모전’ 개최,"[('土公', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('김포신도시 설계공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
16,2006.08.27. 오후 5:45,쌍용건설 오산 남촌마을 등 재개발 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('남촌마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
17,2006.08.27. 오후 5:45,건설사 입주율 끌어올리기 서비스 경쟁  ‘활활’,"[('건설사', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('끌어올리기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘활활’', 'O')]"
18,2006.08.27. 오후 5:45,삼성건설 초고강도 콘크리트 개발,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
19,2006.08.27. 오후 5:45,판교 후폭풍 확산조짐…분양가 들썩  ‘고삐’ 풀리나,"[('판교', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('확산조짐…분양가', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('‘고삐’', 'O'), (' ', 'O'), ('풀리나', 'O')]"
20,2006.08.27. 오후 5:42,시흥 능곡지구 10월 동시분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
21,2006.08.27. 오후 5:42,판교 2차 30일부터 청약 ‥ 이번주 전국 5곳 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
22,2006.08.27. 오후 5:32,美부동산 4가지 믿음 깨진다,"[('美', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('믿음', 'O'), (' ', 'O'), ('깨진다', 'O')]"
23,2006.08.27. 오후 5:32,판교 2차분양 예상 경쟁률은,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('경쟁률은', 'O')]"
24,2006.08.27. 오후 5:32,MK 추천매물 화성 물류창고 12억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('12억5천만원', 'QUANTITY')]"
25,2006.08.27. 오후 5:32,실거래가 하룻새 수억씩 변동,"[('실거래가', 'O'), (' ', 'O'), ('하룻새', 'DATE'), (' ', 'O'), ('수억씩', 'O'), (' ', 'O'), ('변동', 'O')]"
26,2006.08.27. 오후 5:32,판교 임대 아파트 청약할만한가,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약할만한가', 'O')]"
27,2006.08.27. 오후 5:32,판교신도시 2차 분양 30일부터,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('30일부터', 'DATE')]"
28,2006.08.27. 오후 5:32,내년초 강남 전세 얻기 힘들겠네,"[('내년초', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('얻기', 'O'), (' ', 'O'), ('힘들겠네', 'O')]"
29,2006.08.27. 오후 5:31,고양시 공유재산 6조6870억 보유 1위 … 강남구·창원시 뒤이어,"[('고양시', 'ORGANIZATION'), (' ', 'O'), ('공유재산', 'O'), (' ', 'O'), ('6조6870억', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남구', 'ORGANIZATION'), ('·', 'O'), ('창원시', 'ORGANIZATION'), (' ', 'O'), ('뒤이어', 'O')]"
30,2006.08.27. 오후 5:26,국민연금 아파트 건설 임대사업 나선다,"[('국민연금', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('나선다', 'O')]"
31,2006.08.27. 오후 5:12,주택·땅값 안정 25곳 실태조사 완료,"[('주택·땅값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('완료', 'O')]"
32,2006.08.27. 오후 4:49,판교 임대 41평형 분양전환가 최고 10억원선…인기없을 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('41평형', 'QUANTITY'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), ('선…인기없을', 'O'), (' ', 'O'), ('듯', 'O')]"
33,2006.08.27. 오후 4:35,아파트 거래가격 며칠만에 수억 오르내려,"[('아파트', 'O'), (' ', 'O'), ('거래가격', 'O'), (' ', 'O'), ('며칠만에', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('오르내려', 'O')]"
34,2006.08.27. 오후 4:21,제주 비치힐스리조트 기공,"[('제주', 'CITY'), (' ', 'O'), ('비치힐스리조트', 'ARTIFACT'), (' ', 'O'), ('기공', 'O')]"
35,2006.08.27. 오후 4:20,실내 거실 중심에서 주방 중심으로,"[('실내', 'O'), (' ', 'O'), ('거실', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('주방', 'O'), (' ', 'O'), ('중심으로', 'O')]"
36,2006.08.27. 오후 3:51,용산 일대 재개발 관심,"[('용산', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심', 'O')]"
37,2006.08.27. 오후 3:51,판교 2차 청약 특별분양,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('특별분양', 'O')]"
38,2006.08.27. 오후 3:51,광주 수완지구 중대형 맑음 중소형흐림,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('맑음', 'O'), (' ', 'O'), ('중소형흐림', 'O')]"
39,2006.08.27. 오후 3:51,인천 청라지구 사업자 선정 ‘잡음’,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘잡음’', 'O')]"
40,2006.08.27. 오후 3:48,우림필유 여수 418가구 분양,"[('우림필유', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('418가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
41,2006.08.27. 오후 3:36,강남권 1만8000여 가구 “시장에 쏟아지나”,"[('강남권', 'LOCATION'), (' ', 'O'), ('1만8000여 가구', 'QUANTITY'), (' ', 'O'), ('“시장에', 'O'), (' ', 'O'), ('쏟아지나”', 'O')]"
42,2006.08.27. 오후 3:36,전국 아파트 주간 시세 동향 신도시 아파트값 3주만에 상승,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2006.08.27. 오후 3:15,경·공매 시황 서울 낙찰가율 87%…전국평균 웃돌아,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), ('…전국평균', 'O'), (' ', 'O'), ('웃돌아', 'O')]"
44,2006.08.27. 오후 3:09,판교로 가는길 청약 최종점검5·끝,"[('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최종점검', 'O'), ('5', 'QUANTITY'), ('·끝', 'O')]"
45,2006.08.27. 오후 3:09,원전건설봉사단 창덕궁 청소,"[('원전건설봉사단', 'ORGANIZATION'), (' ', 'O'), ('창덕궁', 'LOCATION'), (' ', 'O'), ('청소', 'O')]"
46,2006.08.27. 오후 3:09,판교설명회…“당첨확률 높이는 비법 없나요？”,"[('판교', 'LOCATION'), ('설명회…""당첨확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('없나요？""', 'O')]"
47,2006.08.27. 오후 3:09,판교 노약자·장애인가구 편의시설 무료,"[('판교', 'LOCATION'), (' ', 'O'), ('노약자', 'CIVILIZATION'), ('·', 'O'), ('장애인', 'CIVILIZATION'), ('가구', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('무료', 'O')]"
48,2006.08.27. 오후 3:09,김포신도시 광역철도 진통,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('광역철도', 'O'), (' ', 'O'), ('진통', 'O')]"
49,2006.08.27. 오후 3:06,올들어 5兆 부담 ‘서민 잡는’ 주택채권,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('5兆', 'QUANTITY'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('‘', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('잡는’', 'O'), (' ', 'O'), ('주택채권', 'O')]"
50,2006.08.27. 오후 2:50,여수 신기동 우림 견본주택에 방문객몰려,"[('여수', 'CITY'), (' ', 'O'), ('신기동', 'LOCATION'), (' ', 'O'), ('우림', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('몰려', 'O')]"
51,2006.08.27. 오후 2:17,은행권 판교 대출경쟁 제 살 갉아먹기,"[('은행권', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대출경쟁', 'O'), (' ', 'O'), ('제', 'O'), (' ', 'O'), ('살', 'ANIMAL'), (' ', 'O'), ('갉아먹기', 'O')]"
52,2006.08.27. 오후 1:42,GS건설 광주 수완자이 433가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('수완자이', 'ARTIFACT'), (' ', 'O'), ('433가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2006.08.27. 오후 1:41,일본 내각부 강남구 벤치마킹 위해 방문,"[('일본', 'COUNTRY'), (' ', 'O'), ('내각부', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('벤치마킹', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('방문', 'O')]"
54,2006.08.27. 오후 1:13,판교임대 41평형 분양전환가 최고 10억원선,"[('판교', 'LOCATION'), ('임대', 'O'), (' ', 'O'), ('41평형', 'QUANTITY'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), ('선', 'O')]"
55,2006.08.27. 오후 12:40,임대아파트 미운 오리서 백조로...하반기 공공임대 주목,"[('임대아파트', 'O'), (' ', 'O'), ('미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), ('서', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), ('로...', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('주목', 'O')]"
56,2006.08.27. 오전 11:39,“한강 밤섬 생태계 되살린다”,"[('“', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('밤섬', 'LOCATION'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('되살린다”', 'O')]"
57,2006.08.27. 오전 11:00,피서객 호우피해지 영동대신 서해로 몰려,"[('피서객', 'CIVILIZATION'), (' ', 'O'), ('호우피해지', 'O'), (' ', 'O'), ('영동', 'LOCATION'), ('대신', 'O'), (' ', 'O'), ('서해', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰려', 'O')]"
58,2006.08.27. 오전 9:00,주간부동산이사철 앞두고 매매거래 꿈틀,"[('주', 'DATE'), ('간부동산이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('매매거래', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
59,2006.08.27. 오전 8:07,8.31대책 1년 ⑤ 향후 시장 전망,"[('8.31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망', 'O')]"
60,2006.08.27. 오전 8:06,8.31대책 1년④보완해야할 정책 과제,"[('8.31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('④보완해야할', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('과제', 'O')]"
61,2006.08.27. 오전 8:05,8.31대책 1년 ② 시장 효과,"[('8.31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('효과', 'O')]"
62,2006.08.27. 오전 8:05,8.31대책 1년 ① 총평..절반의 성공,"[('8.31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('총평..', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
63,2006.08.27. 오전 8:05,8.31대책 1년③끝나지 않은 세금 폭탄,"[('8.31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('③끝나지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O')]"
64,2006.08.27. 오전 7:00,9월중 13개 시·도서 2만5303가구 공급,"[('9월중', 'DATE'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('시·도서', 'O'), (' ', 'O'), ('2만5303가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2006.08.27. 오전 6:12,판교 임대 41평형 분양전환가 최고 10억원선,"[('판교', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('41평형', 'QUANTITY'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), ('선', 'O')]"
66,2006.08.27. 오전 6:03,아파트 거래가격 며칠만에 수억 오르내려,"[('아파트', 'O'), (' ', 'O'), ('거래가격', 'O'), (' ', 'O'), ('며칠만에', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('오르내려', 'O')]"
67,2006.08.28. 오후 11:36,지난달 부동산 거래 큰폭으로 위축,"[('지난달', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('큰폭으로', 'O'), (' ', 'O'), ('위축', 'O')]"
68,2006.08.28. 오후 10:03,열린우리당·한나라당 부동산세 인하 합의,"[('열린우리당', 'ORGANIZATION'), ('·', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('부동산세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('합의', 'O')]"
69,2006.08.28. 오후 10:03,주택 거래세 인하 법안 29일 처리,"[('주택 거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('처리', 'O')]"
70,2006.08.28. 오후 9:28,지방세법 개정안 29일 국회 처리,"[('지방세법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O')]"
71,2006.08.28. 오후 9:21,지방세법 개정합의..대혼란 막아,"[('지방세법', 'CIVILIZATION'), (' ', 'O'), ('개정합의..대혼란', 'O'), (' ', 'O'), ('막아', 'O')]"
72,2006.08.28. 오후 9:03,새집가는길 청약통장 가입자 내집마련 5계명,"[('새집가는길', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
73,2006.08.28. 오후 9:03,새집가는길 광주의 ‘판교’ 수완지구 관심,"[('새집가는길', 'O'), (' ', 'O'), ('광주', 'CITY'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('관심', 'O')]"
74,2006.08.28. 오후 9:00,판교 2차 당첨자 전원 조사,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('조사', 'O')]"
75,2006.08.28. 오후 8:42,새집가는길 판교 말고도 많다,"[('새집가는길', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('말고도', 'O'), (' ', 'O'), ('많다', 'O')]"
76,2006.08.28. 오후 8:41,與野 지방세법 29일 처리키로,"[('與野', 'O'), (' ', 'O'), ('지방세법', 'CIVILIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('처리키로', 'O')]"
77,2006.08.28. 오후 8:33,새집가는길 통장 없이 25.7평↑도 가능,"[('새집가는길', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('25.7평', 'QUANTITY'), ('↑도', 'O'), (' ', 'O'), ('가능', 'O')]"
78,2006.08.28. 오후 8:33,새집가는길 실개천 흐르는 친환경 아파트 대단지,"[('새집가는길', 'O'), (' ', 'O'), ('실개천', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대단지', 'O')]"
79,2006.08.28. 오후 8:33,새집가는길 눈길끄는 수원지구 2곳,"[('새집가는길', 'O'), (' ', 'O'), ('눈길끄는', 'O'), (' ', 'O'), ('수원지구', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY')]"
80,2006.08.28. 오후 7:45,흉가，쇼핑몰·호텔로 ‘상전벽해’,"[('흉가，쇼핑몰·호텔로', 'O'), (' ', 'O'), ('‘상전벽해’', 'O')]"
81,2006.08.28. 오후 7:45,광주 수완지구 31일 분양… 불황 벽 넘을까,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('넘을까', 'O')]"
82,2006.08.28. 오후 7:36,연기금 펀드 中企도 기업도시 참여 가능,"[('연기금 펀드', 'CIVILIZATION'), (' ', 'O'), ('中企도', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
83,2006.08.28. 오후 7:33,“인천 ‘송도 더 ㅤㅅㅑㅍ 퍼스트 월드’ 허위 광고,"[('""', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('퍼스트', 'O'), (' ', 'O'), ('월드’', 'O'), (' ', 'O'), ('허위', 'O'), (' ', 'O'), ('광고', 'O')]"
84,2006.08.28. 오후 6:48,여야 내일 지방세법 개정안 처리합의,"[('여야', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('지방세법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('처리합의', 'O')]"
85,2006.08.28. 오후 6:39,기업도시 참여조건 완화,"[('기업도시', 'O'), (' ', 'O'), ('참여조건', 'O'), (' ', 'O'), ('완화', 'O')]"
86,2006.08.28. 오후 6:39,판교 2차분양 국세청 자금출처 검증,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('검증', 'O')]"
87,2006.08.28. 오후 6:33,판교 영향 용인 분양값 들썩,"[('판교', 'LOCATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('들썩', 'O')]"
88,2006.08.28. 오후 6:33,판교 2차 당첨자도 투기혐의 조사,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('투기혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
89,2006.08.28. 오후 6:18,돈이 보이는 Fn상담실 판교 채권액 무조건 상한액 써야,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('Fn상담실', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('채권액', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('써야', 'O')]"
90,2006.08.28. 오후 6:15,주공，제주도 시설4곳 방문,"[('주공', 'CIVILIZATION'), ('，', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('시설', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
91,2006.08.28. 오후 6:15,“고분양가 안된다니”…용인 분양업체 딜레마,"[('""고분양가', 'O'), (' ', 'O'), ('안된다니""…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양업체', 'O'), (' ', 'O'), ('딜레마', 'O')]"
92,2006.08.28. 오후 6:15,100% 계약 아파트엔 뭔가 특별한 게 있다,"[('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('뭔가', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('있다', 'O')]"
