,date,headline,keyword
12,2009.12.13. 오후 6:31,한겨울 반팔 녹색아파트 효율 반감시켜,"['한겨울', '반팔', '녹색', '녹색아파트', '아파트', '효율', '반감']"
13,2009.12.13. 오후 6:08,준공 전 미분양아파트 1호 리츠 출시,"['준공', '전', '미분양', '미분양아파트', '아파트', '1', '1호', '호', '리', '리츠', '츠', '출시']"
14,2009.12.13. 오후 6:08,경부고속철 대구부산 내년 개통,"['경부', '경부고속철', '고속', '철', '대구', '대구부산', '부산', '내년', '개통']"
15,2009.12.13. 오후 5:47,‘숨겨진 진주’ 경기 광주 내년 4132가구 분양,"['진주', '경기', '광주', '내년', '4132', '4132가구', '가구', '분양']"
16,2009.12.13. 오후 5:46,안산 돔구장 현대컨소시엄 단독 응모,"['안산', '돔', '돔구장', '구장', '현대', '현대컨소시엄', '컨소시엄', '단독', '응모']"
17,2009.12.13. 오후 5:46,경부고속철 대구∼부산，예정대로 2010년말 개통,"['경부', '경부고속철', '고속', '철', '대구', '부산', '예정', '2010', '2010년말', '년', '말', '개통']"
18,2009.12.13. 오후 5:45,준공전 미분양 리츠 ‘우투하우징 제3호’ 출시,"['준공', '준공전', '전', '미분양', '리', '리츠', '츠', '우', '우투하', '투하', '징', '제', '제3호', '3', '호', '출시']"
19,2009.12.13. 오후 5:45,김포한강 분양가 ‘싸다，싸！’,"['김', '김포', '포', '강', '분양']"
20,2009.12.13. 오후 5:44,서울 빌딩 ‘과식’..‘급체 주의보’,"['서울', '빌딩', '과식', '급체', '주의보']"
21,2009.12.13. 오후 5:43,대형건설사 주택공급 7% 감소,"['대형', '대형건설사', '건설사', '주택', '주택공급', '공급', '7', '감소']"
22,2009.12.13. 오후 5:21,양도세 감면 끝나면 서울 재개발 인기 끌까,"['양도', '양도세', '세', '감면', '서울', '재개발', '인기']"
23,2009.12.13. 오후 5:21,봉이 김선달 중개업소,"['봉', '김선달', '중개', '중개업소', '업소']"
24,2009.12.13. 오후 5:18,분양 하이라이트 송도 더ㅤㅅㅑㅍ 그린애비뉴등 5곳 청약,"['분양', '하이라이트', '송', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '그린', '그린애비뉴등', '애비', '뉴', '등', '5', '5곳', '곳', '청약']"
25,2009.12.13. 오후 5:18,한강신도시 동시분양 6개단지 6558가구로 줄어,"['한강', '한강신도시', '신도시', '동시', '동시분양', '분양', '6', '6개단지', '개', '단지', '6558', '6558가구', '가구']"
26,2009.12.13. 오후 5:12,성남 재개발 이번엔 속도 붙는가 했더니…,"['성남', '재개발', '이번', '속도']"
27,2009.12.13. 오후 4:48,리스크없는 민간경매 초보자엔 안성맞춤,"['리스크', '민간', '민간경매', '경매', '초보자', '안성맞춤']"
28,2009.12.13. 오후 4:48,안 팔리는 부동산 경·공매로 팔아볼까,"['부동산', '경', '공매']"
29,2009.12.13. 오후 4:41,수도권 거주자 절반 이상 내년 집값 오른다,"['수도권', '거주자', '절반', '이상', '내년', '집값']"
30,2009.12.13. 오후 4:33,판교남단 금싸라기 땅 대장지구 LH  민간 개발주도권 다툼,"['판교', '판교남단', '남단', '금싸라기', '땅', '대장', '대장지구', '지구', '민간', '개발', '개발주도권', '주도권', '다툼']"
31,2009.12.13. 오후 4:33,MK 추천매물 용인 성복지구 단지내 상가 9억원,"['추천', '추천매물', '매물', '용인', '성복', '성복지구', '지구', '단지', '단지내', '내', '상가', '9', '9억원', '억', '원']"
32,2009.12.13. 오후 4:33,기로에 선 인천 구도심 재개발,"['기로', '선', '인천', '구도심', '재개발']"
33,2009.12.13. 오후 4:32,인천송도·고양삼송 등 2300가구 청약,"['인천', '인천송도', '송도', '고양', '고양삼송', '삼송', '등', '2300', '2300가구', '가구', '청약']"
34,2009.12.13. 오후 4:31,투자포인트수도권 중대형 분양 승자는,"['투자', '투자포인트수도권', '포인트', '수도권', '중', '중대형', '대형', '분양', '승자']"
35,2009.12.13. 오후 4:28,건설사 부도·공정 25%이상 지연될 경우 분양금 돌려받기 쉬워진다,"['건설사', '부도', '공정', '25', '이상', '지연', '경우', '분양', '분양금', '금']"
36,2009.12.13. 오후 4:28,경기도 LH 12개 사업지 보상 서둘러라 청와대에 촉구,"['경기', '경기도', '도', '12', '12개', '개', '사업', '보상', '청와대', '촉구']"
37,2009.12.13. 오후 4:28,주택보증 저소득층 장학사업,"['주택', '주택보증', '보증', '저소득', '장학', '장학사업', '사업']"
38,2009.12.13. 오후 4:28,한국부동산칼리지 부동산재테크 전문가과정 개설,"['한국', '한국부동산칼리지', '부동산', '칼리지', '부동산재테크', '재테크', '전문가', '전문가과정', '과정', '개설']"
39,2009.12.13. 오후 4:28,충남서산 전원주택지 분양,"['충남', '충남서산', '서산', '전원', '전원주택지', '주택지', '분양']"
40,2009.12.13. 오후 4:28,YG타워 상가 분양,"['타워', '상가', '분양']"
41,2009.12.13. 오후 4:28,점포권리금은 회복되는데 보증금 여전히 하락세 왜,"['점포', '점포권리금', '권리금', '회복', '보증금', '하락세']"
42,2009.12.13. 오후 4:28,강남 초고가 아파트도 매물 쌓인다,"['강남', '초고', '아파트', '매물']"
43,2009.12.13. 오후 4:28,준공전 미분양 투자 리츠 첫 설립,"['준공', '준공전', '전', '미분양', '투자', '리', '리츠', '츠', '설립']"
44,2009.12.13. 오후 4:18,강남·서초 전셋값 학군수요로 상승세,"['강남', '서초', '전', '전셋값', '셋', '값', '학군', '학군수요', '수요', '상승세']"
45,2009.12.13. 오후 4:12,아파트 주간 시세 동향 거래 부진속 강남권 재건축 일부 상승,"['아파트', '주간', '시세', '동향', '거래', '부진', '부진속', '속', '강남', '건축', '일부', '상승']"
46,2009.12.13. 오후 4:10,강남권 재건축 하락세 일단 멈춤,"['강남', '건축', '하락세']"
47,2009.12.13. 오후 4:03,공모형 PF개발사업 현대건설 독주체제,"['공모', '개발', '개발사업', '사업', '현대', '현대건설', '건설', '독주', '독주체제', '체제']"
48,2009.12.13. 오후 3:57,부동산 QA 내년 내집 마련 언제가 좋을지…,"['부동산', '내년', '내', '집', '마련', '언제']"
49,2009.12.13. 오후 3:05,일산 한화아파트 선착순 특별분양 줄서서 분양받는다,"['일산', '한화', '한화아파트', '아파트', '선착순', '특별', '특별분양', '분양', '줄', '줄서서', '서서']"
50,2009.12.13. 오후 2:32,뉴욕시간외기술주 강세..애플 1.2%↑,"['뉴욕', '뉴욕시간외기술주', '시간외', '기술', '주', '강세', '애플', '1.2']"
51,2009.12.13. 오후 2:00,알면 성공한다 경매 취하 대처법,"['성공', '경매', '취하', '대처법']"
52,2009.12.13. 오후 1:46,일산 한화아파트 무조건 뜬다 특별분양받아라,"['일산', '한화', '한화아파트', '아파트', '특별', '특별분양', '분양']"
53,2009.12.13. 오후 12:30,주간전세시황 서울 전세값 강세..경기는 약세,"['주간', '주간전세시황', '전세', '시황', '서울', '전세값', '값', '강세', '경기', '약세']"
54,2009.12.13. 오후 12:30,주간매매시황 강남 재건축 아파트 반짝 상승,"['주간', '주간매매시황', '매매', '시황', '강남', '건축', '아파트', '상승']"
55,2009.12.13. 오후 12:16,삼송·송도서 분양 이어져,"['삼송', '송도', '분양']"
56,2009.12.13. 오전 11:40,성신여대역 코아루아파트 잔여세대 선착순분양,"['성신', '성신여대역', '여대', '역', '코아', '아파트', '잔여', '잔여세대', '세대', '선착순', '선착순분양', '분양']"
57,2009.12.13. 오전 11:37,일산개발 최대 수혜지 한화 꿈에그린 아파트 무조건 잡아라,"['일산', '일산개발', '개발', '최대', '혜지', '한화', '꿈', '그린', '아파트']"
58,2009.12.13. 오전 11:30,캠코 1133억 규모  온비드 공매,"['코', '1133', '1133억', '억', '규모', '비드', '공매']"
59,2009.12.13. 오전 11:17,폐가전서 금속 뽑아내는 SR센터 가동,"['폐가', '폐가전서', '전서', '금속', '센터', '가동']"
60,2009.12.13. 오전 11:16,서울시 노인 지하철 도우미 모집,"['서울시', '노인', '지하철', '도우미']"
61,2009.12.13. 오전 11:01,주목 경매물건,"['주목', '경매', '경매물건', '물건']"
62,2009.12.13. 오전 11:01,준공전 미분양 리츠 나온다,"['준공', '준공전', '전', '미분양', '리', '리츠', '츠']"
63,2009.12.13. 오전 11:01,국내 첫 미분양아파트에 리츠 투자,"['국내', '미분양', '미분양아파트', '아파트', '리', '리츠', '츠', '투자']"
64,2009.12.13. 오전 11:00,준공 전 미분양 아파트 리츠 설립,"['준공', '전', '미분양', '아파트', '리', '리츠', '츠', '설립']"
65,2009.12.13. 오전 11:00,국내 최초 준공전 미분양 리츠 출시,"['국내', '최초', '준공', '준공전', '전', '미분양', '리', '리츠', '츠', '출시']"
66,2009.12.13. 오전 11:00,대구부산 고속철 내년 완공.. 서울부산 22분 빨라져,"['대구', '대구부산', '부산', '고속', '고속철', '철', '내년', '완공', '서울', '서울부산', '22', '22분', '분']"
67,2009.12.13. 오전 11:00,준공전 미분양 리츠 첫 출시,"['준공', '준공전', '전', '미분양', '리', '리츠', '츠', '출시']"
68,2009.12.13. 오전 11:00,국토부 내년까지 대구·부산 고속철도 개통,"['국토', '국토부', '부', '내년', '대구', '부산', '고속', '고속철도', '철도', '개통']"
69,2009.12.13. 오전 10:14,경기도시공사 대규모 아파트 분양,"['경기', '경기도시공사', '도시', '공사', '대규모', '아파트', '분양']"
70,2009.12.13. 오전 10:11,경기 집값은 찬바람 부는데…강남 재건축은 벌써 봄바람,"['경기', '집값', '찬바람', '강남', '건축', '봄바람']"
71,2009.12.13. 오전 10:11,전세시장 양극화 심화…강남 강세 뚜렷,"['전세', '전세시장', '시장', '양극화', '심화', '강남', '강세']"
72,2009.12.13. 오전 10:11,“공원인줄 알았네…”용인 공세  피오레 파격분양,"['공원', '줄', '용', '공세', '피오레', '파격', '파격분양', '분양']"
73,2009.12.13. 오전 9:01,부동산캘린더건설사 밀어내기 분양,"['부동산', '부동산캘린더건설사', '캘린더', '건설사', '내기', '분양']"
74,2009.12.13. 오전 8:59,주간부동산서울·수도권 동반 약세,"['주간', '주간부동산서울', '부동산', '서울', '수도권', '동반', '약세']"
75,2009.12.13. 오전 8:37,현대건설 컨 안산문화복합돔구장 응모,"['현대', '현대건설', '건설', '안산', '안산문화복합돔', '문화', '복합', '돔', '구장', '응모']"
76,2009.12.13. 오전 7:50,안산문화복합돔구장 건설에 현대건설 컨소시엄 응모,"['안산', '안산문화복합돔', '문화', '복합', '돔', '구장', '건설', '현대', '현대건설', '컨소시엄', '응모']"
77,2009.12.13. 오전 7:49,경기도시공사 김포한강 1382·광교 1764가구 분양,"['경기', '경기도시공사', '도시', '공사', '김', '김포', '포', '강', '1382', '광', '광교', '교', '1764', '1764가구', '가구', '분양']"
78,2009.12.13. 오전 7:30,집값 수도권 약보합세 지속,"['집값', '수도권', '약', '약보합세', '보합세', '지속']"
79,2009.12.13. 오전 7:30,전국 전세가 6주 연속 완만한 상승,"['전국', '전세', '6', '6주', '주', '연속', '상승']"
80,2009.12.13. 오전 6:01,내년 민영 주택시장 3大 악재로 비상,"['내년', '민영', '주택', '주택시장', '시장', '3', '악재', '비상']"
81,2009.12.14. 오후 11:12,송도더샵 그린애비뉴 1순위 청약마감,"['송', '샵', '그린', '그린애비뉴', '애비', '뉴', '1', '1순위', '순위', '청약', '청약마감', '마감']"
82,2009.12.14. 오후 10:33,송도 더샵그린애비뉴 1순위 모두 마감,"['송', '샵', '샵그린애비뉴', '그린', '애비', '뉴', '1', '1순위', '순위', '모두', '마감']"
83,2009.12.14. 오후 9:22,올 해외건설 수주 478억弗 사상 최대,"['해외', '해외건설', '건설', '수주', '478', '478억', '억', '사상', '최대']"
84,2009.12.14. 오후 7:55,70% 저렴한 대학생 임대주택 공급,"['70', '대학생', '임대', '임대주택', '주택', '공급']"
85,2009.12.14. 오후 7:54,보금자리지구 등 투기행위 184건 적발,"['보금자리', '보금자리지구', '지구', '등', '투기', '투기행위', '행위', '184', '184건', '건', '적발']"
86,2009.12.14. 오후 6:43,금호건설 인터넷 홍보대사 파블로 2기 모집,"['금호', '금호건설', '건설', '인터넷', '홍보', '홍보대사', '대사', '파블', '2', '2기', '기']"
87,2009.12.14. 오후 6:33,철거 앞둔 아파트도 세법상 1주택,"['철거', '아파트', '세법', '1', '1주택', '주택']"
88,2009.12.14. 오후 6:33,새집증후군 입주 2개월째 최고조,"['새집', '새집증후군', '증후군', '입주', '2', '2개월', '개', '월', '최고조']"
89,2009.12.14. 오후 6:32,높게 올려 녹지 더 많이…빼빼로 아파트 뜬다,"['녹지', '로', '아파트']"
90,2009.12.14. 오후 6:32,올 해외건설 수주 478억弗 사상최대,"['해외', '해외건설', '건설', '수주', '478', '478억', '억', '사상', '사상최대', '최대']"
91,2009.12.14. 오후 6:32,분양단신 인천논현 코아루파크 오피스텔,"['분양', '분양단신', '단신', '인천', '인천논', '논', '코아', '코아루파크', '루', '파크', '오피스텔']"
92,2009.12.14. 오후 6:32,분양단신 한강신도시 중흥S클래스 리버티,"['분양', '분양단신', '단신', '한강', '한강신도시', '신도시', '중흥', '클래스', '리버티']"
93,2009.12.14. 오후 6:31,한경매물마당 강남 삼성동 상업지 10층빌딩 95억원 등 16건,"['경매물', '경매물마당', '마당', '강남', '삼성', '삼성동', '동', '상업지', '10', '10층빌딩', '층', '빌딩', '95', '95억원', '억', '원', '등', '16', '16건', '건']"
94,2009.12.14. 오후 6:29,송도 분양시장 다시 뜰까,"['송도', '분양', '분양시장', '시장']"
95,2009.12.14. 오후 6:22,서울 도심 대학가 인근에 대학생용 다가구주택 공급,"['서울', '도심', '대학가', '인근', '대학생', '다가구', '다가구주택', '주택', '공급']"
96,2009.12.14. 오후 6:22,캠코에 공매 의뢰 매물 대폭 줄어,"['코', '공매', '의뢰', '매물']"
97,2009.12.14. 오후 6:21,올 해외 수주 478억弗 사상 최대,"['해외', '수주', '478', '478억', '억', '사상', '최대']"
98,2009.12.14. 오후 6:20,올 아파트 투자수익률 6.7% 정기예금 2배,"['아파트', '투자', '투자수익률', '수익률', '6.7', '정기', '정기예금', '예금', '2', '2배', '배']"
99,2009.12.14. 오후 6:19,급매물 둘러싼 각종 피해 주의 “고가에 팔아주겠다” 사기 기승,"['급매물', '각종', '피해', '주의', '고가', '사기', '기승']"
100,2009.12.14. 오후 6:17,경제硏·정보업체 “내년 집값 회복세 뚜렷，완만한 상승세”,"['경제', '정보', '정보업체', '업체', '내년', '집값', '회복세', '상승세']"
101,2009.12.14. 오후 6:15,평택 고덕신도시 주민들 사업단 점거농성 사장면담 요구,"['평', '평택', '택', '고덕', '고덕신도시', '신도시', '주민', '사업단', '점거', '점거농성', '농성', '사장', '사장면담', '면담', '요구']"
102,2009.12.14. 오후 6:08,신화세법연구소 부동산 전망 세미나 개최,"['신화', '신화세법연구소', '세법', '연구소', '부동산', '전망', '세미나', '개최']"
103,2009.12.14. 오후 6:05,해외건설 수주 사상 최대,"['해외', '해외건설', '건설', '수주', '사상', '최대']"
104,2009.12.14. 오후 6:00,올 해외건설 수주액 478억弗 사상 최대,"['해외', '해외건설', '건설', '수주', '수주액', '액', '478', '478억', '억', '사상', '최대']"
105,2009.12.14. 오후 5:49,2009대한민국대표아파트친환경대상 한국의 시드니 인천 에코메트로,"['2009', '2009대한민국대표', '대한', '아파트', '대한민국', '민국', '대표', '환경', '환경대상', '대상', '한국', '시드니', '인천', '에코', '에코메트로', '메트로']"
106,2009.12.14. 오후 5:38,올 막바지 청약전쟁 점화,"['올', '막바지', '청약', '청약전쟁', '전쟁', '점화']"
107,2009.12.14. 오후 5:35,내년 서울 분양시장 선택 폭 넓어진다,"['내년', '서울', '분양', '분양시장', '시장', '선택', '폭']"
108,2009.12.14. 오후 5:33,GS건설 오만서 2억2000만弗 수주,"['건설', '오만', '오만서', '서', '2', '2억2000만', '억', '2000', '만', '수주']"
109,2009.12.14. 오후 5:33,주택사업 실무교육 실시,"['주택', '주택사업', '사업', '실무', '실무교육', '교육', '실시']"
110,2009.12.14. 오후 5:33,LH 시공경진대회 삼환까뮤 최우수상 수상,"['시공', '시공경진대회', '경진', '대회', '삼환까뮤', '최우수', '수상']"
111,2009.12.14. 오후 5:33,재개발 찬성자들로만 조합임원 구성 무효,"['재개발', '찬성자', '로만', '조합', '조합임원', '임원', '구성', '무효']"
112,2009.12.14. 오후 5:33,저소득 대학생에 임대주택 공급,"['저소득', '대학생', '임대', '임대주택', '주택', '공급']"
113,2009.12.14. 오후 5:33,강남 재건축의 굴욕,"['강남', '건축', '굴욕']"
114,2009.12.14. 오후 5:33,강남3구 아파트 5가구중 1가구 전셋값 1억이상 급등,"['강남', '강남3구', '3', '구', '아파트', '5', '5가구중', '가구', '중', '1', '1가구', '전', '전셋값', '셋', '값', '1억이상', '억', '이상', '급등']"
115,2009.12.14. 오후 5:30,씨마른 세입자..쏟아지는 미끼매물,"['씨', '씨마른', '마른', '세입자', '미끼', '미끼매물', '매물']"
116,2009.12.14. 오후 5:25,급매물 잘 사는 법 중개업소·벼룩시장 활용법,"['급매물', '법', '중개', '중개업소', '업소', '벼룩', '벼룩시장', '시장', '활용법']"
117,2009.12.14. 오후 5:17,2009대한민국대표아파트친환경대상 한국의 시드니 인천 에코메트로,"['2009', '2009대한민국대표', '대한', '아파트', '대한민국', '민국', '대표', '환경', '환경대상', '대상', '한국', '시드니', '인천', '에코', '에코메트로', '메트로']"
118,2009.12.14. 오후 5:17,해외건설 수주 사상 최대,"['해외', '해외건설', '건설', '수주', '사상', '최대']"
119,2009.12.14. 오후 5:17,올 막바지 청약전쟁 점화,"['올', '막바지', '청약', '청약전쟁', '전쟁', '점화']"
120,2009.12.14. 오후 5:16,송도 분양시장 다시 뜰까,"['송도', '분양', '분양시장', '시장']"
121,2009.12.14. 오후 5:16,내년 서울 분양시장 선택 폭 넓어진다,"['내년', '서울', '분양', '분양시장', '시장', '선택', '폭']"
122,2009.12.14. 오후 5:14,주택시장에 허위 급매물 주의보,"['주택', '주택시장', '시장', '허위', '급매물', '주의보']"
123,2009.12.14. 오후 5:13,삼환까뮤 시공VE 경진대회 최우수상,"['삼환까뮤', '시공', '경진', '경진대회', '대회', '최우수']"
124,2009.12.14. 오후 5:09,두바이진출 건설업체 지원예상했지만 분명호재,"['두바이', '두바이진출', '진출', '건설', '건설업체', '업체', '지원', '지원예상', '예상', '호재']"
125,2009.12.14. 오후 4:49,김포 자연  힐스테이트 분양,"['김', '김포', '포', '자연', '힐', '힐스테이트', '스테이트', '분양']"
126,2009.12.14. 오후 4:49,한남뉴타운 주민설명회,"['한남', '한남뉴타운', '뉴', '타운', '주민', '주민설명회', '설명회']"
127,2009.12.14. 오후 4:48,그린벨트 불법·탈법 거래 기승,"['그린', '그린벨트', '벨트', '불법', '탈법', '거래', '기승']"
128,2009.12.14. 오후 4:48,철거직전 재건축 아파트도 주택,"['철거', '철거직전', '직전', '건축', '아파트', '주택']"
129,2009.12.14. 오후 4:48,서울시 대학생 임대주택 공급,"['서울시', '대학생', '임대', '임대주택', '주택', '공급']"
130,2009.12.14. 오후 4:48,대한주택건설협회 주택사업 실무교육 실시,"['주택', '주택건설협회', '건설', '협회', '주택사업', '사업', '실무', '실무교육', '교육', '실시']"
131,2009.12.14. 오후 4:48,올해 해외건설 수주 478억달러 사상 최대,"['올해', '해외', '해외건설', '건설', '수주', '478', '478억달러', '억', '달러', '사상', '최대']"
132,2009.12.14. 오후 4:48,영종도 동보 노빌리티 분양,"['영종', '영종도', '도', '동보', '빌리티', '분양']"
133,2009.12.14. 오후 4:47,청약률 0 단지 또 나오기 시작,"['청약', '0', '단지', '시작']"
134,2009.12.14. 오후 4:37,농식품위 4대강 예산 통과…강기갑 의원 강력 항의,"['농', '농식품위', '식품', '위', '4', '4대강', '대', '강', '예산', '통과', '강기갑', '기갑', '의원', '항의']"
135,2009.12.14. 오후 4:20,한화건설 해외사업 강화 조직개편 시동,"['한화', '한화건설', '건설', '해외', '해외사업', '사업', '강화', '조직', '조직개편', '개편', '시동']"
136,2009.12.14. 오후 4:16,청라 더샵 레이크파크 18일 견본주택 오픈,"['청', '청라', '라', '샵', '레이크', '레이크파크', '파크', '18', '18일', '일', '견본', '견본주택', '주택', '오픈']"
137,2009.12.14. 오후 4:16,강남구 이어 서초구 아파트값 반등,"['강남', '강남구', '구', '서초', '서초구', '아파트', '아파트값', '값', '반등']"
138,2009.12.14. 오후 3:56,발주기관 횡포에 표류하는 공모형 PF사업,"['발주', '발주기관', '기관', '횡포', '표류', '공모', '사업']"
139,2009.12.14. 오후 3:45,박정원 두산건설 회장 고려대 신경영관 건립기금 5억원 기부,"['박', '박정원', '정원', '산', '산건설', '건설', '회장', '고려대', '신경', '신경영관', '영관', '건립', '건립기금', '기금', '5', '5억원', '억', '원', '기부']"
140,2009.12.14. 오후 3:41,GS건설 친환경 미래주택 그린스마트 자이,"['건설', '환경', '미래', '미래주택', '주택', '그린', '그린스마트', '스마트']"
141,2009.12.14. 오후 3:36,지금은 분양중별내신도시 남양 휴튼 644가구 분양,"['지금', '분양', '분양중별내신', '중', '별', '내신', '도시', '남양', '휴', '644', '644가구', '가구']"
142,2009.12.14. 오후 3:31,지금은 분양중송도 더ㅤㅅㅑㅍ 그린애비뉴 분양,"['지금', '분양', '분양중송도', '중', '송도', 'ㅤ', 'ㅤㅅㅑㅍ', 'ㅅ', 'ㅑ', 'ㅍ', '그린', '그린애비뉴', '애비', '뉴']"
143,2009.12.14. 오후 3:30,여기는 무엇을 파는 상점일까,"['무엇', '상점']"
144,2009.12.14. 오후 3:27,한화건설 이근포 대표이사 사장 임명,"['한화', '한화건설', '건설', '이근', '이근포', '포', '대표', '대표이사', '이사', '사장', '임명']"
145,2009.12.14. 오후 3:24,프리즘외눈박이 해외건설수주 통계,"['프리즘', '프리즘외눈박이', '외눈', '박이', '해외', '해외건설수주', '건설', '수주', '통계']"
146,2009.12.14. 오후 3:18,돈 몰리는 외국인 전용 면세 판매점을 주목하라,"['돈', '외국인', '전용', '면세', '판매점', '주목']"
147,2009.12.14. 오후 3:17,두산건설 고려대에 5억원 기부,"['산', '산건설', '건설', '고려대', '5', '5억원', '억', '원', '기부']"
148,2009.12.14. 오후 3:16,재건축·재개발조합 대출 대신 ABS,"['건축', '재개발', '재개발조합', '조합', '대출', '대신']"
149,2009.12.14. 오후 3:13,라파즈한라 강원 옥계에서 와인잔치,"['라파', '라파즈한라', '즈한라', '강원', '옥계', '와인', '와인잔치', '잔치']"
150,2009.12.14. 오후 3:03,국내 최초의 부동산제도 총서 발간,"['국내', '최초', '부동산', '부동산제도', '제도', '총서', '발간']"
151,2009.12.14. 오후 3:02,블로그만 잘해도 취업 된다,"['로그', '취업']"
152,2009.12.14. 오후 2:52,내년 전국 주택공급 45만가구,"['내년', '전국', '주택', '주택공급', '공급', '45', '45만가구', '만', '가구']"
153,2009.12.14. 오후 2:51,블로그만 잘해도 취업할 수 있다,"['로그', '취업', '수']"
154,2009.12.14. 오후 2:51,블로그 잘하는 대학생 취업시켜 드립니다,"['로그', '대학생', '취업']"
155,2009.12.14. 오후 2:47,박정원 두산건설 회장 고려대 5억원 기부,"['박', '박정원', '정원', '산', '산건설', '건설', '회장', '고려대', '5', '5억원', '억', '원', '기부']"
156,2009.12.14. 오후 2:25,LH선정 ‘2009 시공 VE경진대회’ 최우수상에 삼환까뮤,"['선정', '2009', '시', '시공', '공', '경진', '경진대회', '대회', '최우수', '삼환까뮤']"
157,2009.12.14. 오후 2:12,서울시 내년 봄 전기버스 노선운행,"['서울시', '내년', '봄', '전기', '전기버스', '버스', '노선', '노선운행', '운행']"
158,2009.12.14. 오후 2:09,내 자금 묵히지 않고 굴린다면...,"['내', '자금']"
159,2009.12.14. 오후 2:08,해외건설 괄목성장..숙제는,"['해외', '해외건설', '건설', '괄목', '괄목성장', '성장', '숙제']"
160,2009.12.14. 오후 2:06,기자수첩경기도시公 고분양가 논란,"['기자', '기자수첩경기도시', '수첩', '경기', '도시', '고분', '고분양가', '양가', '논란']"
161,2009.12.14. 오후 2:02,한일건설 가나서 2323억원 공사 수주,"['한일', '한일건설', '건설', '가나', '2323', '2323억원', '억', '원', '공사', '수주']"
162,2009.12.14. 오후 1:52,“상가시장 무엇을 개선해야 할까요”,"['상가', '상가시장', '시장', '무엇', '개선']"
163,2009.12.14. 오후 1:43,GS건설 2억 2천만 달러 오만 플랜트 수주,"['건설', '2', '2억', '억', '2천만', '천만', '달러', '오만', '플랜트', '수주']"
164,2009.12.14. 오후 1:27,중흥 등 6개건설사 김포한강 8000가구 동시 분양,"['중흥', '등', '6', '6개건설사', '개', '건설사', '김', '김포', '포', '강', '8000', '8000가구', '가구', '동시', '분양']"
165,2009.12.14. 오후 1:25,투자 비법 제테크 전문가가 주목하는 수익형 상가 투자,"['투자', '비법', '테크', '전문가', '주목', '수익', '수익형', '형', '상가']"
166,2009.12.14. 오후 1:12,서울 “뜨는 지역” 투자 1순위 월200만원 확정지급,"['서울', '지역', '투자', '1', '1순위', '순위', '월', '월200만원', '200', '만', '원', '확정', '확정지급', '지급']"
167,2009.12.14. 오후 1:10,연대·고대 주변 대학생임대주택 61가구 모집,"['연대', '고대', '주변', '대학생', '대학생임대주택', '임대', '주택', '61', '61가구', '가구']"
168,2009.12.14. 오후 1:05,청약 경품으로 금괴 명품 가방까지,"['청약', '경품', '금괴', '명품', '가방']"
169,2009.12.14. 오후 1:05,해외건설 수주 사상 최대 478억달러 달성,"['해외', '해외건설', '건설', '수주', '사상', '최대', '478', '478억달러', '억', '달러', '달성']"
170,2009.12.14. 오후 1:00,행복도시에 테마다리 놓는다,"['행복', '행복도시', '도시', '테마', '테마다리', '다리']"
171,2009.12.14. 오후 12:42,적당한 “돈” 굴려 “꼬박꼬박” 월세받는 곳 인기,"['돈', '월세', '곳', '인기']"
