,date,headline,keyword
453,2016.03.29. 오후 6:51,강남구 가로수길 옛모습 찾아주겠다,"[('강남구', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('옛모습', 'O'), (' ', 'O'), ('찾아주겠다', 'O')]"
454,2016.03.29. 오후 6:36,경남기업 매각 공고 4월 나온다…자회사 수완에너지도 매각상보,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('나온다…자회사', 'O'), (' ', 'O'), ('수완에너지', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('매각상보', 'O')]"
455,2016.03.29. 오후 6:31,리츠로 은퇴월급 만들기 3해외투자 기회 주는 선진 리츠시장..호주선 부동산 서비스업 가장 유망.. 관련산업 고용창출 116만명,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('3해외투자', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('리츠시장..', 'O'), ('호주', 'COUNTRY'), ('선', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('서비스업', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망..', 'O'), (' ', 'O'), ('관련산업', 'O'), (' ', 'O'), ('고용창출', 'O'), (' ', 'O'), ('116만명', 'QUANTITY')]"
456,2016.03.29. 오후 6:31,리츠로 은퇴월급 만들기 3해외투자 기회 주는 선진 리츠시장...선진국은 리츠부동산펀드 균형발전으로 윈윈,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('3해외투자', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('리츠시장...선진국은', 'O'), (' ', 'O'), ('리츠부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('균형발전으로', 'O'), (' ', 'O'), ('윈윈', 'O')]"
457,2016.03.29. 오후 6:31,리츠로 은퇴월급 만들기 3해외투자 기회 주는 선진 리츠시장..싱가포르 케펠DC리츠 7개국 데이터센터 투자..블랙록 등 앞다퉈 배팅,"[('리츠로', 'O'), (' ', 'O'), ('은퇴월급', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('해외투자', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('리츠시장..', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('케펠DC리츠', 'ORGANIZATION'), (' ', 'O'), ('7개국', 'QUANTITY'), (' ', 'O'), ('데이터센터', 'O'), (' ', 'O'), ('투자..', 'O'), (' ', 'O'), ('블랙록', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('배팅', 'O')]"
458,2016.03.29. 오후 6:15,경남기업 매각 본격화…삼일회계법인 매각주간사 선정1보,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본격화…', 'O'), ('삼일회계법인', 'ORGANIZATION'), (' ', 'O'), ('매각주간사', 'O'), (' ', 'O'), ('선정', 'O'), ('1보', 'QUANTITY')]"
459,2016.03.29. 오후 6:05,법원 인감증명·공인인증서 위변조 개선책 마련한다종합,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('인감증명·', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('위변조', 'O'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('마련한다종합', 'O')]"
460,2016.03.29. 오후 6:01,실시간 거래GTX개통 수혜 누리는 용인시 기흥구 연원마을삼호벽산아파트 2억 9200만 원 매매완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('GTX', 'ARTIFACT'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('연원마을', 'ARTIFACT'), ('삼호벽산아파트', 'ARTIFACT'), (' ', 'O'), ('2억 9200만 원', 'QUANTITY'), (' ', 'O'), ('매매완료', 'O')]"
461,2016.03.29. 오후 5:57,서울 아파트 평균 전세가 4억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
462,2016.03.29. 오후 5:57,“5월 지방 대출 규제전에…” 내달 5만 여 가구 봇물,"[('“', 'O'), ('5월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제전에…”', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('5만 여 가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
463,2016.03.29. 오후 5:53,30대가 찾는 신도시 중심상업지구 인기,"[('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중심상업지구', 'O'), (' ', 'O'), ('인기', 'O')]"
464,2016.03.29. 오후 5:52,서울경제TV “총선 때문에 분양 연기했지 말입니다”,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연기했지', 'O'), (' ', 'O'), ('말입니다”', 'O')]"
465,2016.03.29. 오후 5:51,행복주택 잘 돼가나… 박상우 LH 사장 공사현장 방문,"[('행복주택', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('돼가나…', 'O'), (' ', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('방문', 'O')]"
466,2016.03.29. 오후 5:50,부동산시장 뒤집어보기테헤란로서 고가 임대료 내세운 파르나스타워,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), ('테헤란로', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('파르나스타워', 'ARTIFACT')]"
467,2016.03.29. 오후 5:44,포토박상우 LH 사장 뉴스테이·행복주택 현장 점검,"[('포토', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이·행복주택', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('점검', 'O')]"
468,2016.03.29. 오후 5:44,올 첫 행복주택 입주자 모집,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
469,2016.03.29. 오후 5:42,분양 단신 ‘범어센트럴…’ 아파트·오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('범어센트럴', 'ARTIFACT'), ('…’', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O')]"
470,2016.03.29. 오후 5:41,분양 단신 홍제원 아이파크 견본주택 개장,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('홍제원 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
471,2016.03.29. 오후 5:41,작년 한해 부동산 증여 8만6천여건…역대 최다,"[('작년 한해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('8만6천여건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최다', 'O')]"
472,2016.03.29. 오후 5:40,지난해 랜드마크 아파트의 괄목할만한 분양 성적…올해에도 계속될까,"[('지난해', 'DATE'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('괄목할만한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성적…', 'O'), ('올해', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속될까', 'O')]"
473,2016.03.29. 오후 5:36,금통위원들 “금리조정만으로 경기부양 한계” 지적,"[('금통위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“금리조정만으로', 'O'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('한계”', 'O'), (' ', 'O'), ('지적', 'O')]"
474,2016.03.29. 오후 5:35,1분기 분양시장 결산..“성패 가른 입지…수도권·지방 울고 광역시 웃었다,"[('1분기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('결산..""성패', 'O'), (' ', 'O'), ('가른', 'O'), (' ', 'O'), ('입지…', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('웃었다', 'O')]"
475,2016.03.29. 오후 5:34,GTX 호재 파주 운정 LH 땅 속속 공급,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('공급', 'O')]"
476,2016.03.29. 오후 5:34,남양주 가운지구 리슈빌S 분양,"[('남양주', 'CITY'), (' ', 'O'), ('가운지구', 'LOCATION'), (' ', 'O'), ('리슈빌S', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
477,2016.03.29. 오후 5:33,월세 10만원 철길 옆 행복주택…서울 가좌·인천 등 1638가구 나온다,"[('월세', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('행복주택…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1638가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
478,2016.03.29. 오후 5:33,한신공영 캄보디아 국도 시설개선 456억규모 공사,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아 국도', 'ARTIFACT'), (' ', 'O'), ('시설개선', 'O'), (' ', 'O'), ('456억', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O')]"
479,2016.03.29. 오후 5:33,아파트 동대표 뽑을 때 온라인 투표 확대,"[('아파트', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), (' ', 'O'), ('뽑을', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('확대', 'O')]"
480,2016.03.29. 오후 5:33,경기도 미분양 아파트 한달새 3785가구 줄었다,"[('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3785가구', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
481,2016.03.29. 오후 5:32,미단시티 카지노 리포그룹 투자 삐걱…긴장한 영종도 부동산,"[('미단시티', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('리포그룹', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('삐걱…긴장한', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
482,2016.03.29. 오후 5:32,전용 84㎡ 너만 있으면 돼,"[('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('너만', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('돼', 'O')]"
483,2016.03.29. 오후 5:32,박상우 LH 사장 취임 첫 방문지로 가좌 행복주택·과천 뉴스테이 찾아,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('방문지로', 'O'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('행복주택', 'ARTIFACT'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('찾아', 'O')]"
484,2016.03.29. 오후 5:31,세아·현대산업 계열사들 대량 내부거래 적발,"[('세아', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('계열사들', 'O'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('내부거래', 'O'), (' ', 'O'), ('적발', 'O')]"
485,2016.03.29. 오후 5:26,한신공영 캄보디아 21번 국도 공사 착공식,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('21번', 'QUANTITY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공식', 'O')]"
486,2016.03.29. 오후 5:26,박상우 LH사장 첫 현장 방문 행복주택 적기 공급되도록 만전,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('공급되도록', 'O'), (' ', 'O'), ('만전', 'O')]"
487,2016.03.29. 오후 5:26,기아차 소형 SUV 니로 “깐깐한 고객에 통한다 234만원 저렴”,"[('기아차', 'ORGANIZATION'), (' ', 'O'), ('소형 SUV', 'ARTIFACT'), (' ', 'O'), ('니로', 'ARTIFACT'), (' ', 'O'), ('“깐깐한', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('통한다', 'O'), (' ', 'O'), ('234만원', 'QUANTITY'), (' ', 'O'), ('저렴”', 'O')]"
488,2016.03.29. 오후 5:25,서울 가좌·상계장암 등 행복주택 4곳,"[('서울', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), ('·', 'O'), ('상계장암', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY')]"
489,2016.03.29. 오후 5:25,서울 아파트 평균 전세가격 4억원 넘어섰다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('넘어섰다', 'O')]"
490,2016.03.29. 오후 5:25,서울 아파트 전세가율 80% 시대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
491,2016.03.29. 오후 5:25,화제의 분양단지 지역주택조합아파트 수원 명당골 코오롱하늘채,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('명당골', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT')]"
492,2016.03.29. 오후 5:24,실시간 거래개봉역 역세권…개봉동 현대아파트 월세 실거래가 3억원 20만원 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래개봉역', 'LOCATION'), (' ', 'O'), ('역세권…', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('20만원', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
493,2016.03.29. 오후 5:16,전원주택의 단점 보완한 새로운 주거 형태 단독주택단지 새 바람,"[('전원주택의', 'O'), (' ', 'O'), ('단점', 'O'), (' ', 'O'), ('보완한', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('형태', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('바람', 'O')]"
494,2016.03.29. 오후 5:12,MK 추천매물 제주도 휴양단지용 신축 용지 283억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('휴양단지용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('283억원', 'QUANTITY')]"
495,2016.03.29. 오후 5:12,세운상가 주민공동체 사업지원,"[('세운상가', 'LOCATION'), (' ', 'O'), ('주민공동체 사업', 'TERM'), ('지원', 'O')]"
496,2016.03.29. 오후 5:09,법원 인감증명·공인인증서 위변조 개선책 마련한다,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('인감증명·', 'O'), ('공인인증서', 'TERM'), (' ', 'O'), ('위변조', 'O'), (' ', 'O'), ('개선책', 'O'), (' ', 'O'), ('마련한다', 'O')]"
497,2016.03.29. 오후 5:09,플랜코리아·현대건설 방글라데시서 초등학교 증축사업 완공,"[('플랜코리아', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('초등학교', 'O'), (' ', 'O'), ('증축사업', 'O'), (' ', 'O'), ('완공', 'O')]"
498,2016.03.29. 오후 5:09,미분양 적은 곳 새 아파트,"[('미분양', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
499,2016.03.29. 오후 5:09,범어 센트럴 푸르지오 분양,"[('범어 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
500,2016.03.29. 오후 5:09,서울 아파트 전세 4억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
501,2016.03.29. 오후 5:09,전세가율 상승에 다시 고개든 갭투자,"[('전세가율', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('든', 'O'), (' ', 'O'), ('갭투자', 'O')]"
502,2016.03.29. 오후 5:08,분양현장 NOW 남양주 라온 프라이빗,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('남양주 라온 프라이빗', 'ARTIFACT')]"
503,2016.03.29. 오후 5:08,증권·보험사 지점 품은 부도심 알짜 빌딩,"[('증권·보험사', 'O'), (' ', 'O'), ('지점', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('부도심', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('빌딩', 'O')]"
504,2016.03.29. 오후 5:04,한강 조망 오피스텔 동우 자인채스토리 상암 분양,"[('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동우 자인채스토리', 'ARTIFACT'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
505,2016.03.29. 오후 5:02,사진박상우 LH 사장 첫 현장 행보는 행복주택·뉴스테이,"[('사진', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('행보는', 'O'), (' ', 'O'), ('행', 'ARTIFACT'), ('복주택·', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O')]"
506,2016.03.29. 오후 4:51,실시간 거래직장인들에게 꾸준히 선호… 서대문구 합동 충정로 대우디오빌오피스텔 1억 7500만 원 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('직장인', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('선호…', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('충정로', 'ARTIFACT'), (' ', 'O'), ('대우디오빌오피스텔', 'ARTIFACT'), (' ', 'O'), ('1억 7500만 원', 'QUANTITY'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
507,2016.03.29. 오후 4:49,2월 경기도 미분양 확 줄었다…파주 감소폭 가장 커,"[('2월', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다…', 'O'), ('파주', 'CITY'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
508,2016.03.29. 오후 4:45,철도공단 원주강릉 철도건설 구간 궤도공사 본격착공,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('원주강릉', 'LOCATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('궤도공사', 'O'), (' ', 'O'), ('본격착공', 'O')]"
509,2016.03.29. 오후 4:45,서울 강남구민도 전세반 월세반…월세 비중 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('구민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('전세반', 'O'), (' ', 'O'), ('월세반…월세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
510,2016.03.29. 오후 4:44,한강변 고도제한 폐지 수혜 1번지 반포·압구정,"[('한강변', 'LOCATION'), (' ', 'O'), ('고도제한', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('반포', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION')]"
511,2016.03.29. 오후 4:43,안갯속 주택시장…중소형아파트는 여전히 강세,"[('안갯속', 'O'), (' ', 'O'), ('주택시장…중소형아파트는', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세', 'O')]"
512,2016.03.29. 오후 4:37,한국토지신탁 ‘신안동 일대’ 3월 말 분양 예정,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신안동', 'LOCATION'), (' ', 'O'), ('일대’', 'O'), (' ', 'O'), ('3월 말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
513,2016.03.29. 오후 4:37,포스코건설 31일 부산 연산 더샵 549가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('549가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
514,2016.03.29. 오후 4:37,현장르포시범지구 첫 입주 앞둔 서울 가좌역 행복주택 가보니,"[('현장르포시범지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가좌역', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('가보니', 'O')]"
515,2016.03.29. 오후 4:34,2016 부동산 시장 전망과 평택 투자전략 세미나 열려,"[('2016', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('열려', 'O')]"
516,2016.03.29. 오후 4:33,지역주택조합아파트 잘 고르는 방법,"[('지역주택조합아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('방법', 'O')]"
517,2016.03.29. 오후 4:31,일자리 창출 사업에 예산·조세감면 올인…非일자리 사업 구조조정,"[('일자리 창출 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('예산·조세감면', 'O'), (' ', 'O'), ('올인…非일자리 사업', 'TERM'), (' ', 'O'), ('구조조정', 'O')]"
518,2016.03.29. 오후 4:26,대우건설 평택 비전 2차 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
519,2016.03.29. 오후 4:23,행복주택 예비부부·취준생에게도 열린다,"[('행복주택', 'O'), (' ', 'O'), ('예비부부', 'CIVILIZATION'), ('·', 'O'), ('취준생', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('열린다', 'O')]"
520,2016.03.29. 오후 4:18,서울 인천 대구 행복주택 30일 입주자 모집공고,"[('서울', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집공고', 'O')]"
521,2016.03.29. 오후 4:14,서울에 월세 10만원대 원룸 등장…세대당 1억 공공재원 투입,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('10만원대', 'QUANTITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등장…세대당', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('공공재원', 'O'), (' ', 'O'), ('투입', 'O')]"
522,2016.03.29. 오후 4:11,서울 평균 전셋값 4억 절반이 전세가율 80%,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4억 절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY')]"
523,2016.03.29. 오후 4:09,원스톱 라이프 프리미엄 잡아라… 힐스테이트 중앙 마감임박,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'O'), (' ', 'O'), ('마감임박', 'O')]"
