,date,headline,keyword
35,2007.04.29. 오후 6:26,이건희 회장 이태원집 91억 최고,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이태원', 'ARTIFACT'), ('집', 'O'), (' ', 'O'), ('91억', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
36,2007.04.29. 오후 6:26,1주택 가진 30만가구 종부세 폭탄,"[('1주택', 'QUANTITY'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
37,2007.04.29. 오후 6:26,기존 종부세 대상자 올 474만원 倍 껑충,"[('기존', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('474만원', 'QUANTITY'), (' ', 'O'), ('倍', 'O'), (' ', 'O'), ('껑충', 'O')]"
38,2007.04.29. 오후 6:12,주목 이곳 인천 연수지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연수지구', 'LOCATION')]"
39,2007.04.29. 오후 6:12,경·공매 시황 지방 아파트 공매 인기 거침없다,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('거침없다', 'O')]"
40,2007.04.29. 오후 6:12,경·공매 포커스 4월30일,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('4월30일', 'DATE')]"
41,2007.04.29. 오후 6:03,‘공시가시세’ 역전 현상,"[('‘공시가시세’', 'O'), (' ', 'O'), ('역전', 'O'), (' ', 'O'), ('현상', 'O')]"
42,2007.04.29. 오후 5:39,기존 종부세 대상자 올 평균  세부담 474만원,"[('기존', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('474만원', 'QUANTITY')]"
43,2007.04.29. 오후 5:28,5월 아파트 5만6833채 쏟아진다… 수도권에만 2만4402가구,"[('5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만6833채', 'QUANTITY'), (' ', 'O'), ('쏟아진다…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에만', 'O'), (' ', 'O'), ('2만4402가구', 'QUANTITY')]"
44,2007.04.29. 오후 5:27,올 종부세 대상 38만세대,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('38만세대', 'QUANTITY')]"
45,2007.04.29. 오후 5:12,분양정보 문래동 신안 인스빌 상가 外,"[('분양정보', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('신안', 'ARTIFACT'), (' ', 'O'), ('인스빌 상가', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
46,2007.04.29. 오후 5:12,업계소식 하노이 신도시 기공식 外,"[('업계소식', 'O'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('外', 'O')]"
47,2007.04.29. 오후 5:12,모델하우스의  ‘진화’…미래주택 체험 첨단 문화공간,"[('모델하우스의', 'O'), (' ', 'O'), ('‘진화’…미래주택', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('문화공간', 'O')]"
48,2007.04.29. 오후 5:12,내달 아파트 분양 5만여가구 쏟아진다,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5만여가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
49,2007.04.29. 오후 5:04,아파트 분양실적 27% 분양시장 흐림,"[('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('흐림', 'O')]"
50,2007.04.29. 오후 5:03,2007 주택 공시가격 발표 공동주택 공시가격 어디가 얼마 올랐나,"[('2007', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('올랐나', 'O')]"
51,2007.04.29. 오후 5:03,2007 주택 공시가격 발표 보유세 어느 정도 늘어나나,"[('2007', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
52,2007.04.29. 오후 5:03,2007 주택 공시가격 발표 전국 최고가 아파트는,"[('2007', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트는', 'O')]"
53,2007.04.29. 오후 4:57,모델하우스 엿보기 천안 ‘신일 해피트리’,"[('모델하우스', 'O'), (' ', 'O'), ('엿보기', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신일 해피트리', 'ARTIFACT'), ('’', 'O')]"
54,2007.04.29. 오후 4:54,자산公 압류재산 1142억 공매입찰,"[('자산', 'CIVILIZATION'), ('公', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('1142억', 'QUANTITY'), (' ', 'O'), ('공매입찰', 'O')]"
55,2007.04.29. 오후 4:54,이번주 분양일정 4월30일∼5월4일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('4월30일∼5월4일', 'DATE')]"
56,2007.04.29. 오후 4:54,불황 중개업소 ‘투잡’ 나선다,"[('불황', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('‘투잡’', 'O'), (' ', 'O'), ('나선다', 'O')]"
57,2007.04.29. 오후 4:48,미아뉴타운 30일 첫 삽,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
58,2007.04.29. 오후 4:06,분양 하이라이트 남양주 동부·파주 현대 내달 2일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('동부', 'ORGANIZATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('내달 2일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
59,2007.04.29. 오후 4:06,현대 올 해외수주 34억弗 목표,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('34억弗', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
60,2007.04.29. 오후 4:06,분양정보 한덕엔지니어링 서초동 상가,"[('분양정보', 'O'), (' ', 'O'), ('한덕엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('상가', 'O')]"
61,2007.04.29. 오후 4:06,분양정보 C우방 대구 사월 298가구,"[('분양정보', 'O'), (' ', 'O'), ('C우방', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('사월', 'LOCATION'), (' ', 'O'), ('298가구', 'QUANTITY')]"
62,2007.04.29. 오후 4:06,재건축 단지 종부세 부과 앞두고 희비,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('희비', 'O')]"
63,2007.04.29. 오후 4:04,미아뉴타운 6.12구역 착공..개발 본격화,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6.12구역', 'QUANTITY'), (' ', 'O'), ('착공..개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
64,2007.04.29. 오후 3:36,“세금 내기위해 집 팔고 이사 가라고”,"[('“세금', 'O'), (' ', 'O'), ('내기위해', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('가라고”', 'O')]"
65,2007.04.29. 오후 3:27,봄 알짜분양 “상가에 투자해볼까…”,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('“상가에', 'O'), (' ', 'O'), ('투자해볼까…”', 'O')]"
66,2007.04.29. 오후 3:27,봄 알짜분양 올 수도권 물량 20% 늘어,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
67,2007.04.29. 오후 3:27,봄 알짜분양 ‘마산 앞바다 한눈에’ 메트로시티2차,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('‘', 'O'), ('마산', 'CITY'), (' ', 'O'), ('앞바다', 'O'), (' ', 'O'), ('한눈에’', 'O'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), ('2차', 'QUANTITY')]"
68,2007.04.29. 오후 3:27,봄 알짜분양 타운하우스·오피스텔,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('타운하우스·오피스텔', 'O')]"
69,2007.04.29. 오후 3:27,봄 알짜분양 인천 소래논현 4238가구 ‘신도시 인접’,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소래논현', 'LOCATION'), (' ', 'O'), ('4238가구', 'QUANTITY'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('인접’', 'O')]"
70,2007.04.29. 오후 3:27,박상우 건교부 토지기획관 일문일답,"[('박상우', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('토지기획관', 'CIVILIZATION'), (' ', 'O'), ('일문일답', 'O')]"
71,2007.04.29. 오후 3:24,봄 알짜분양 천안·남양주·부산 대규모단지,"[('봄', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대규모단지', 'O')]"
72,2007.04.29. 오후 3:13,토공 익산배산지구 공동주택지 16만평 공급,"[('토공', 'O'), (' ', 'O'), ('익산배산지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('16만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2007.04.29. 오후 3:01,14만9천세대 올해 종부세 납부대상 추가,"[('14만9천세대', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부대상', 'O'), (' ', 'O'), ('추가', 'O')]"
74,2007.04.29. 오후 2:46,정책프리뷰이젠 ‘집 있는 자’의 설움,"[('정책프리뷰이젠', 'O'), (' ', 'O'), ('‘집', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('자’의', 'O'), (' ', 'O'), ('설움', 'O')]"
75,2007.04.29. 오후 2:18,목동 35평 보유세 144만원→444만원,"[('목동', 'LOCATION'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('144만원', 'QUANTITY'), ('→', 'O'), ('444만원', 'QUANTITY')]"
76,2007.04.29. 오후 2:15,주택담보대출 금리 다시 오른다,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('오른다', 'O')]"
77,2007.04.29. 오후 1:59,사진동부 진접센트레빌 모델하우스 성황,"[('사진동부', 'O'), (' ', 'O'), ('진접센트레빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('성황', 'O')]"
78,2007.04.29. 오후 1:54,6억초과 27만가구 보유세 2∼3배 오른다,"[('6억초과', 'QUANTITY'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2∼3배', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
79,2007.04.29. 오후 1:27,아파트 분양실적 계획대비 27% 불과,"[('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('계획대비', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
80,2007.04.29. 오후 1:22,울산 개별주택가 평균 13.95% 상승...중구 성안동 4억6000만원 최고,"[('울산', 'CITY'), (' ', 'O'), ('개별주택가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13.95%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('성안동', 'LOCATION'), (' ', 'O'), ('4억6000만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
81,2007.04.29. 오후 1:20,대체24억원대 아파트 보유세 3천만원,"[('대체', 'O'), ('24억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3천만원', 'QUANTITY')]"
82,2007.04.29. 오후 1:19,정부 “공시가격보다 떨어져도 수시조정 없다”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“공시가격보다', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('수시조정', 'O'), (' ', 'O'), ('없다”', 'O')]"
83,2007.04.29. 오후 1:14,한국 케냐와 항공자유화 합의,"[('한국', 'COUNTRY'), (' ', 'O'), ('케냐', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의', 'O')]"
84,2007.04.29. 오후 1:11,종부세 세부담 인터넷으로 확인하세요,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
85,2007.04.29. 오후 1:00,올 종부세 대상 38만세대…납부세액 1조2000억원,"[('올', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('38만세대', 'QUANTITY'), ('…납부세액', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY')]"
86,2007.04.29. 오후 12:48,목동 35평형 보유세 444만원 부담,"[('목동', 'LOCATION'), (' ', 'O'), ('35평형', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('444만원', 'QUANTITY'), (' ', 'O'), ('부담', 'O')]"
87,2007.04.29. 오후 12:21,강남구 범법행위 41개 중개업소 적발,"[('강남구', 'LOCATION'), (' ', 'O'), ('범법행위', 'O'), (' ', 'O'), ('41개', 'QUANTITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('적발', 'O')]"
88,2007.04.29. 오후 12:20,광주 주택가격 상승률 1.73%,"[('광주', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1.73%', 'QUANTITY')]"
89,2007.04.29. 오후 12:07,주택 재산세 지난해보다 평균 9천원 인상,"[('주택 재산세', 'CIVILIZATION'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9천원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
90,2007.04.29. 오후 12:03,보유세 폭탄 사실상 올해가 원년,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('올해', 'DATE'), ('가', 'O'), (' ', 'O'), ('원년', 'O')]"
91,2007.04.29. 오후 12:03,기존 종부세 대상자 올해 세부담 평균 474만원..125%↑,"[('기존', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('474만원', 'QUANTITY'), ('..', 'O'), ('125%', 'QUANTITY'), ('↑', 'O')]"
