,date,headline,keyword
10,2011.10.23. 오후 6:32,개발제한 풀린 개포4·도곡2동 빌라 신축 붐,"[('개발제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('개포', 'LOCATION'), ('4', 'QUANTITY'), ('·', 'O'), ('도곡2동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('붐', 'O')]"
11,2011.10.23. 오후 6:31,한경매물마당 천안시 두정동 신축 원룸 등,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안시', 'CITY'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O')]"
12,2011.10.23. 오후 6:31,주택 건설 인ㆍ허가 2배 늘었지만…,"[('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('인ㆍ허가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘었지만…', 'O')]"
13,2011.10.23. 오후 6:31,감정평가 공정성 강화…감정원서 타당성 조사,"[('감정평가', 'O'), (' ', 'O'), ('공정성', 'O'), (' ', 'O'), ('강화…', 'O'), ('감정원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사', 'O')]"
14,2011.10.23. 오후 6:31,한경매물마당 대치동 역세권 대로변 8층 빌딩 340억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('340억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
15,2011.10.23. 오후 6:31,부산 광안리에 928가구…쌍용 예가 디오션 내달 분양,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('928가구', 'QUANTITY'), ('…', 'O'), ('쌍용 예가 디오션', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
16,2011.10.23. 오후 6:31,남양주 별내·부천 등 이번주 12곳 청약,"[('남양주', 'CITY'), (' ', 'O'), ('별내', 'LOCATION'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
17,2011.10.23. 오후 6:31,올해 청약경쟁률 톱10 지방서 싹쓸이,"[('올해', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
18,2011.10.23. 오후 6:01,부산 광안동 ‘쌍용예가 디오션’ 전망좋은 역세권 대단지,"[('부산', 'CITY'), (' ', 'O'), ('광안동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('쌍용예가', 'ARTIFACT'), (' ', 'O'), ('디오션’', 'O'), (' ', 'O'), ('전망좋은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O')]"
19,2011.10.23. 오후 6:00,주말 견본주택 인파 몰려,"[('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
20,2011.10.23. 오후 5:44,은행 ‘부동산 담보 자체평가’ 뭐가 문제,"[('은행', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('자체평가’', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('문제', 'O')]"
21,2011.10.23. 오후 5:44,감정평가협회 이상필 협회장 직무대행 선임,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('이상필', 'PERSON'), (' ', 'O'), ('협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
22,2011.10.23. 오후 5:43,지난 달 공동주택 분양 2만4천가구.. 소폭 감소,"[('지난 달', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만4천가구', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
23,2011.10.23. 오후 5:36,‘은행 부동산담보물 자체평가’ 논란 확산,"[('‘은행', 'O'), (' ', 'O'), ('부동산담보물', 'O'), (' ', 'O'), ('자체평가’', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('확산', 'O')]"
24,2011.10.23. 오후 5:26,송도 중소형 물량으로 재도전,"[('송도', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('물량으로', 'O'), (' ', 'O'), ('재도전', 'O')]"
25,2011.10.23. 오후 5:26,8485㎡ 단일면적 아파트가 대세,"[('8485㎡', 'QUANTITY'), (' ', 'O'), ('단일면적', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세', 'O')]"
26,2011.10.23. 오후 5:25,이번주 4200가구 분양인천 등 전국 10곳서,"[('이번주', 'DATE'), (' ', 'O'), ('4200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O')]"
27,2011.10.23. 오후 5:24,社名 바꾼 포스코엔지니어링 조용경 부회장,"[('社名', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('조용경', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
28,2011.10.23. 오후 5:24,오피스텔 주거시설인가 업무시설인가,"[('오피스텔', 'O'), (' ', 'O'), ('주거시설인가', 'O'), (' ', 'O'), ('업무시설인가', 'O')]"
29,2011.10.23. 오후 5:24,서울 동대문에 래미안타운 선다,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('래미안타운', 'ARTIFACT'), (' ', 'O'), ('선다', 'O')]"
30,2011.10.23. 오후 5:24,취득세 4.6%…투자수익률은 강북＞강남,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('4.6%', 'QUANTITY'), ('…투자수익률은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('＞', 'O'), ('강남', 'LOCATION')]"
31,2011.10.23. 오후 5:24,MK 추천매물 광교신도시 1층 상가 5억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억6천만원', 'QUANTITY')]"
32,2011.10.23. 오후 5:22,강남세곡 그린홈 시범단지 시공자 선정 착수,"[('강남세곡', 'LOCATION'), (' ', 'O'), ('그린홈 시범단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
33,2011.10.23. 오후 5:18,고침 경제감정평가협회장 직무대행에 이상필씨,"[('고침', 'O'), (' ', 'O'), ('경제감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상필', 'PERSON'), ('씨', 'O')]"
34,2011.10.23. 오후 5:12,치솟던 프리미엄 사라지고 거래도 끊겨,"[('치솟던', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('끊겨', 'O')]"
35,2011.10.23. 오후 5:12,감정평가협회 단독 수행 평가 타당성 검증 내년부터 감정원도 할 수 있다,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수행', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
36,2011.10.23. 오후 5:06,부산 쌍용 예가 928가구,"[('부산', 'CITY'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'LOCATION'), (' ', 'O'), ('928가구', 'QUANTITY')]"
37,2011.10.23. 오후 5:06,9월 주택건설 인허가 8월보다 8.3% 늘어,"[('9월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('8월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
38,2011.10.23. 오후 5:06,분양정보 대전 도안 2차 호반베르디움 957가구 11월1일 청약,"[('분양정보', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('957가구', 'QUANTITY'), (' ', 'O'), ('11월1일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
39,2011.10.23. 오후 5:03,9월 수도권 공동주택 분양승인 270% 증가,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('270%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
40,2011.10.23. 오후 5:02,5차 보금자리 주민반발에 ‘지지부진’,"[('5차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('반발에', 'O'), (' ', 'O'), ('‘지지부진’', 'O')]"
41,2011.10.23. 오후 5:00,부산 광안리 스카이라인 바꿀 쌍용 예가 디오션,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바꿀', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ORGANIZATION'), (' ', 'O'), ('디오션', 'O')]"
42,2011.10.23. 오후 5:00,분양정보 세종 더샵 센트럴시티 626가구·더샵 레이크파크 511가구,"[('분양정보', 'O'), (' ', 'O'), ('세종 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('626가구', 'QUANTITY'), ('·', 'O'), ('더샵 레이크파크', 'ARTIFACT'), (' ', 'O'), ('511가구', 'QUANTITY')]"
43,2011.10.23. 오후 5:00,분양정보 ‘진주 센트럴자이’ 401가구,"[('분양정보', 'O'), (' ', 'O'), ('‘', 'O'), ('진주 센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('401가구', 'QUANTITY')]"
44,2011.10.23. 오후 4:59,감정평가사 재량권 대폭 제한,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('재량권', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('제한', 'O')]"
45,2011.10.23. 오후 4:58,뉴타운을 가다 26 서울 미아뉴타운,"[('뉴타운을', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('26', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('미아뉴타운', 'LOCATION')]"
46,2011.10.23. 오후 4:18,부동산 QA 1주택에 부모집 공동상속 받았는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('집', 'O'), (' ', 'O'), ('공동상속', 'O'), (' ', 'O'), ('받았는데…', 'O')]"
47,2011.10.23. 오후 4:15,좋은 상가 고르는 법 단지 내 상가분양 수익률 68%나오면 안정적 투자처,"[('좋은', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), ('나오면', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('투자처', 'O')]"
48,2011.10.23. 오후 4:12,주택 인허가 분양실적 껑충…부동산 살아나나,"[('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('껑충…부동산', 'O'), (' ', 'O'), ('살아나나', 'O')]"
49,2011.10.23. 오후 4:06,아파트 주간 시세 수도권 전세 시장 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
50,2011.10.23. 오후 3:21,광안리 전경이 한 눈에 쌍용 예가 디오션 분양,"[('광안리', 'LOCATION'), (' ', 'O'), ('전경이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('예가', 'ORGANIZATION'), (' ', 'O'), ('디오션', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
51,2011.10.23. 오후 2:55,전국 가을 분양시장 후끈 주말 방문객 대거 몰려,"[('전국', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
52,2011.10.23. 오후 2:34,이상필 미래새한법인 대표 감평협회장 직무대행,"[('이상필', 'PERSON'), (' ', 'O'), ('미래새한법인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('감평협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION')]"
53,2011.10.23. 오후 2:25,지난달 전국 아파트 2만4346가구 분양…168%↑,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만4346가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('168%', 'QUANTITY'), ('↑', 'O')]"
54,2011.10.23. 오후 2:00,청약불패 ‘별내신도시’ 마지막 물량 잡아라,"[('청약불패', 'O'), (' ', 'O'), ('‘', 'O'), ('별내신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잡아라', 'O')]"
55,2011.10.23. 오후 1:27,부동산 시장 활력 되찾나...각종 통계지표 호전,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('되찾나...', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('통계지표', 'O'), (' ', 'O'), ('호전', 'O')]"
56,2011.10.23. 오후 1:12,감정평가협회장 직무대행에 이상필씨,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상필', 'PERSON'), ('씨', 'O')]"
57,2011.10.23. 오후 12:25,가을 막바지 분양 전국 8개 사업장 2593가구 공급,"[('가을', 'DATE'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('2593가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
58,2011.10.23. 오후 12:11,한국감정원 부동산 공시가격 업무 총괄,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('총괄', 'O')]"
59,2011.10.23. 오후 12:09,대전 도안신도시 우미 린 혁신설계 호평,"[('대전', 'CITY'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('우미', 'ORGANIZATION'), (' ', 'O'), ('린', 'ORGANIZATION'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('호평', 'O')]"
60,2011.10.23. 오전 11:52,감정평가협회 이상필 협회장 직무대행 체제로,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('이상필', 'PERSON'), (' ', 'O'), ('협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), (' ', 'O'), ('체제로', 'O')]"
61,2011.10.23. 오전 11:35,부동산 시장 회복되나 통계지표 호전,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복되나', 'O'), (' ', 'O'), ('통계지표', 'O'), (' ', 'O'), ('호전', 'O')]"
62,2011.10.23. 오전 11:27,부동산 시장 회복되나 “통계지표 호전”,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복되나', 'O'), (' ', 'O'), ('“통계지표', 'O'), (' ', 'O'), ('호전”', 'O')]"
63,2011.10.23. 오전 11:16,부동산 가격공시 한국감정원으로 이양,"[('부동산', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('이양', 'O')]"
64,2011.10.23. 오전 11:12,탈 많던 감정평가 관리감독 강화한다,"[('탈', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('관리감독', 'O'), (' ', 'O'), ('강화한다', 'O')]"
65,2011.10.23. 오전 11:10,일산 벽산블루밍 아파트 선착순 특별분양,"[('일산', 'LOCATION'), (' ', 'O'), ('벽산블루밍 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
66,2011.10.23. 오전 11:04,한국감정원도 감정평가 타당성 조사..협회 독점구조 깨져,"[('한국감정원', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사..협회', 'O'), (' ', 'O'), ('독점구조', 'O'), (' ', 'O'), ('깨져', 'O')]"
67,2011.10.23. 오전 11:03,9월 주택 인허가·분양승인 실적 급증,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·분양승인', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('급증', 'O')]"
68,2011.10.23. 오전 11:01,강남세곡 그린홈 시범단지 시공사 선정 착수,"[('강남세곡', 'LOCATION'), (' ', 'O'), ('그린홈 시범단지', 'LOCATION'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
69,2011.10.23. 오전 11:01,감정평가협회장 직무대행에 이상필씨,"[('감정평가협회장', 'CIVILIZATION'), (' ', 'O'), ('직무대행', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이상필', 'PERSON'), ('씨', 'O')]"
70,2011.10.23. 오전 11:01,9월 수도권 공동주택 분양실적 270% 증가,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('270%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
71,2011.10.23. 오전 11:01,캄보디아로 가는 하늘길 저렴해진다,"[('캄보디아', 'COUNTRY'), ('로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('저렴해진다', 'O')]"
72,2011.10.23. 오전 11:00,9월 아파트 분양실적 급증…전년比 167.8%↑,"[('9월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('급증…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('167.8%', 'QUANTITY'), ('↑', 'O')]"
73,2011.10.23. 오전 11:00,강남세곡보금자리지구 그린홈 기술제안 입찰공고,"[('강남세곡보금자리지구', 'LOCATION'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('기술제안', 'O'), (' ', 'O'), ('입찰공고', 'O')]"
74,2011.10.23. 오전 11:00,감정평가사 재량권 대폭 제한한다,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('재량권', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('제한한다', 'O')]"
75,2011.10.23. 오전 11:00,9월 주택착공 늘어..서울 25% 증가,"[('9월', 'DATE'), (' ', 'O'), ('주택착공', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
76,2011.10.23. 오전 11:00,부동산 회복 조짐..각종 통계지표 호전,"[('부동산', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('조짐..각종', 'O'), (' ', 'O'), ('통계지표', 'O'), (' ', 'O'), ('호전', 'O')]"
77,2011.10.23. 오전 11:00,주택 분양승인 167%↑.. 전셋값 상승세 꺾이나,"[('주택', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('167%', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
78,2011.10.23. 오전 11:00,한국감정원 감정평가사 관리감독 역할 대폭 확대,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('감정평가사', 'OCCUPATION'), (' ', 'O'), ('관리감독', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
79,2011.10.23. 오전 11:00,에너지 절감률 60% 그린홈 시범단지 시공사 모집,"[('에너지', 'O'), (' ', 'O'), ('절감률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('모집', 'O')]"
80,2011.10.23. 오전 11:00,앙코르와트 하늘길 더 저렴해진다,"[('앙코르와트', 'ARTIFACT'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴해진다', 'O')]"
81,2011.10.23. 오전 11:00,국토부 그린홈 시범단지 시공자 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
82,2011.10.23. 오전 10:57,경남 진주서 크기와 가격 낮춘 다운사이징 아파트 나온다,"[('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), ('서', 'O'), (' ', 'O'), ('크기와', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
83,2011.10.23. 오전 10:53,전세난 진정국면…한달뒤 다시 고비,"[('전세난', 'O'), (' ', 'O'), ('진정국면…', 'O'), ('한달뒤', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('고비', 'O')]"
84,2011.10.23. 오전 9:36,LH 24일 세종시 첫마을 공공임대아파트 공급설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을 공공임대아파트', 'EVENT'), (' ', 'O'), ('공급설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
