,date,headline,keyword
258,2014.02.24. 오전 10:50,샌드위치패널로 지은 건축물 전국 8만2천동에 달해,"[('샌드위치패널로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8만2천동', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O')]"
259,2014.02.24. 오전 10:48,서울시 창신동 등 시유지 10필지 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
260,2014.02.24. 오전 10:48,서울지하철 14호선 수송인원 400억명 돌파 눈앞,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('14호선', 'ARTIFACT'), (' ', 'O'), ('수송인원', 'O'), (' ', 'O'), ('400억명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('눈앞', 'O')]"
261,2014.02.24. 오전 10:48,건설연 철강공장 인증기준 완화해야,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('철강', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('인증기준', 'O'), (' ', 'O'), ('완화해야', 'O')]"
262,2014.02.24. 오전 10:43,폭설 피해가구에 ‘재해복구 지적측량수수료’ 50% 감면,"[('폭설', 'O'), (' ', 'O'), ('피해가구에', 'O'), (' ', 'O'), ('‘재해복구', 'O'), (' ', 'O'), ('지적측량수수료’', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
263,2014.02.24. 오전 10:42,‘래미안 마포 웰스트림’ 잔여세대 추가 혜택 실시,"[('‘', 'O'), ('래미안 마포 웰스트림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('실시', 'O')]"
264,2014.02.24. 오전 10:40,위례신도시 상가에도 웃돈,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가에도', 'O'), (' ', 'O'), ('웃돈', 'O')]"
265,2014.02.24. 오전 10:40,김포풍무푸르지오센트레빌 중도금 무이자에 신역세권 프리미엄까지 다양한 혜택,"[('김포풍무푸르지오센트레빌', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자에', 'O'), (' ', 'O'), ('신역세권', 'O'), (' ', 'O'), ('프리미엄까지', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O')]"
266,2014.02.24. 오전 10:37,백브리핑 규제 완화 입질오나..강남 재건축 아파트 들썩,"[('백브리핑', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('입질오나..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩', 'O')]"
267,2014.02.24. 오전 10:37,전셋값 고공행진 한풀 꺾이나,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
268,2014.02.24. 오전 10:37,백브리핑 규제 완화 입질오나..강남 재건축 아파트 들썩,"[('백브리핑', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('입질오나..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩', 'O')]"
269,2014.02.24. 오전 10:32,어린이 기자단의 생생한 환경소식 기대하세요,"[('어린이', 'O'), (' ', 'O'), ('기자단의', 'O'), (' ', 'O'), ('생생한', 'O'), (' ', 'O'), ('환경소식', 'O'), (' ', 'O'), ('기대하세요', 'O')]"
270,2014.02.24. 오전 10:30,집주인 월세 선호…도시근로자 부담 ↑,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('선호…', 'O'), ('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('↑', 'O')]"
271,2014.02.24. 오전 10:27,대명리조트 겨울 성수기 콘도회원권 특별분양…만기 시 전액 반환,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양…만기', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O')]"
272,2014.02.24. 오전 10:27,‘비정상의 정상화’ 속도내는 이재영의 LH號,"[('‘비정상의', 'O'), (' ', 'O'), ('정상화’', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('이재영', 'PERSON'), ('의', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('號', 'O')]"
273,2014.02.24. 오전 10:14,SK건설이 지은 SK네트웍스 신사옥 美서 친환경건축물로 인정,"[('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('SK네트웍스', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('친환경건축물로', 'O'), (' ', 'O'), ('인정', 'O')]"
274,2014.02.24. 오전 10:12,강남권 재건축 껑충… 14개월만에 최고 30% 치솟아,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('14개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('치솟아', 'O')]"
275,2014.02.24. 오전 10:12,추천 경매물건경남 사천시 귀농 및  요양생활에 적합한 단독주택,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('사천시', 'CITY'), (' ', 'O'), ('귀농', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('요양생활에', 'O'), (' ', 'O'), ('적합한', 'O'), (' ', 'O'), ('단독주택', 'O')]"
276,2014.02.24. 오전 10:07,현대차 싼타페 연비부풀리기로 1천억원대 보상 위기,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('싼타페', 'ARTIFACT'), (' ', 'O'), ('연비부풀리기로', 'O'), (' ', 'O'), ('1천억원대', 'QUANTITY'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('위기', 'O')]"
277,2014.02.24. 오전 10:04,서울시 알짜 시유지 10필지 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
278,2014.02.24. 오전 10:03,중소형·역세권 아파트 ‘김포풍무 푸르지오 센트레빌’ 인기,"[('중소형·역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
279,2014.02.24. 오전 9:59,월급 6년 꼬박 모아야 서울 아파트 전셋집 마련 가능,"[('월급', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('꼬박', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능', 'O')]"
280,2014.02.24. 오전 9:57,강남 재건축 매도매수자간 힘겨루기 ‘팽팽’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매', 'CIVILIZATION'), ('도매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('‘팽팽’', 'O')]"
281,2014.02.24. 오전 9:56,강운태 광주시장 보라매축구공원 현장 방문,"[('강운태', 'PERSON'), (' ', 'O'), ('광주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('보라매축구공원', 'LOCATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
282,2014.02.24. 오전 9:53,대치동 SK네트웍스 신사옥 친환경 국제 인증,"[('대치동', 'LOCATION'), (' ', 'O'), ('SK네트웍스', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('인증', 'O')]"
283,2014.02.24. 오전 9:45,LH 구리갈매지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
284,2014.02.24. 오전 9:36,SK건설 SK네트웍스 신사옥 친환경 건축물 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK네트웍스', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('인증', 'O')]"
285,2014.02.24. 오전 9:29,새달 4일 ‘틈새 수익형 부동산’ 현장 설명회 개최,"[('새달 4일', 'DATE'), (' ', 'O'), ('‘틈새', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
286,2014.02.24. 오전 9:23,코레일·철도노조 총파업 하루 앞두고 갈등 재연 조짐,"[('코레일', 'ORGANIZATION'), ('·', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('총파업', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('조짐', 'O')]"
287,2014.02.24. 오전 9:20,서울시 서초·방배 등 알짜 시유지 10필지 공개 매각,"[('서울시', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
288,2014.02.24. 오전 9:17,MK분양 이에스리조트 국내·외 체인 통합회원 특별모집,"[('MK', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('이에스리조트', 'ORGANIZATION'), (' ', 'O'), ('국내·외', 'O'), (' ', 'O'), ('체인', 'O'), (' ', 'O'), ('통', 'CIVILIZATION'), ('합회원', 'CIVILIZATION'), (' ', 'O'), ('특별모집', 'O')]"
289,2014.02.24. 오전 9:16,용인 김포 주택시장 살아난다. 장용동대기자의아침편지,"[('용인', 'CITY'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('살아난다.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자의아침편지', 'ARTIFACT')]"
290,2014.02.24. 오전 9:15,뉴타운 갈등관리센터 첫 출범…구청 적극 개입,"[('뉴', 'ORGANIZATION'), ('타운', 'O'), (' ', 'O'), ('갈등관리센터', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출범…구청', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('개입', 'O')]"
291,2014.02.24. 오전 9:13,래미안 마포 웰스트림 중도금 전액 무이자에 에어컨 공짜 설치,"[('래미안 마포 웰스트림', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자에', 'O'), (' ', 'O'), ('에어컨', 'TERM'), (' ', 'O'), ('공짜', 'O'), (' ', 'O'), ('설치', 'O')]"
292,2014.02.24. 오전 9:09,국토부 현대차·쌍용차 연비 부풀리기 2차조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), ('·', 'O'), ('쌍용차', 'ORGANIZATION'), (' ', 'O'), ('연비', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('조사', 'O')]"
293,2014.02.24. 오전 9:05,강동구 전·월세 중개서비스 해피콜 시범운영 실시,"[('강동구', 'LOCATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('해피콜', 'O'), (' ', 'O'), ('시범운영', 'O'), (' ', 'O'), ('실시', 'O')]"
294,2014.02.24. 오전 9:04,서울시 창신동 시유지 등 10필지 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
295,2014.02.24. 오전 9:03,LH 구리갈매지구에 2번째 아파트용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('공급', 'O')]"
296,2014.02.24. 오전 8:59,서울시 창신동 등 자투리 시유지 10필지 매각,"[('서울시', 'CITY'), (' ', 'O'), ('창신동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자투리', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
297,2014.02.24. 오전 8:53,도시근로자 가구 6년치 소득 모아야 서울 아파트 전세 마련,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('6년치', 'DATE'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('마련', 'O')]"
298,2014.02.24. 오전 8:53,탄탄한 수요 갖춘 첨단산업단지 인근 아파트 주목,"[('탄탄한', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('첨단산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
299,2014.02.24. 오전 8:52,저소득층 낙인 탈출…공공임대아파트서 임대 뺀다,"[('저소득층', 'O'), (' ', 'O'), ('낙인', 'O'), (' ', 'O'), ('탈출…공공임대아파트서', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('뺀다', 'O')]"
300,2014.02.24. 오전 8:51,‘골이 깊으면 산도 높다’…수도권 집값 하락폭 컸던 지역 일제히 반등,"[('‘골이', 'O'), (' ', 'O'), ('깊으면', 'O'), (' ', 'O'), ('산도', 'O'), (' ', 'O'), ('높다’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('컸던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('반등', 'O')]"
301,2014.02.24. 오전 8:25,연말부터 아파트 범죄예방 설계 의무화,"[('연말부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
302,2014.02.24. 오전 8:25,서울시 활용가치 높은 시유지 10필지 공개 매각,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('활용가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
303,2014.02.24. 오전 8:21,소득대비 전세금 부담 10년래 최고치 ‘악소리’,"[('소득대비', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('‘악소리’', 'O')]"
304,2014.02.24. 오전 8:16,수도권 집값 꿈틀..치솟던 전셋값 한풀 꺾이나,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀..치솟던', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
305,2014.02.24. 오전 8:15,수도권 집값 꿈틀..치솟던 전셋값 한풀 꺾이나,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀..치솟던', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
306,2014.02.24. 오전 8:15,수익형부동산 투자의 정석 나눔의 기쁨,"[('수익형부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('정석', 'O'), (' ', 'O'), ('나눔의', 'O'), (' ', 'O'), ('기쁨', 'O')]"
307,2014.02.24. 오전 7:45,경매아파트도 1%대 초저금리 대출 해줍니다,"[('경매아파트도', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('초저금리', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('해줍니다', 'O')]"
308,2014.02.24. 오전 7:42,아파트 범죄예방 설계 의무화…사각지대 줄인다,"[('아파트', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화…사각지대', 'O'), (' ', 'O'), ('줄인다', 'O')]"
309,2014.02.24. 오전 7:39,서울 아파트 전세 마련… 6년치 월급 모아야 가능,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('마련…', 'O'), (' ', 'O'), ('6년치', 'DATE'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('가능', 'O')]"
310,2014.02.24. 오전 7:31,강남→강북→수도권…재건축발 확산효과 지금도 통할까,"[('강남', 'LOCATION'), ('→', 'O'), ('강북', 'LOCATION'), ('→', 'O'), ('수도권', 'LOCATION'), ('…재건축발', 'O'), (' ', 'O'), ('확산효과', 'O'), (' ', 'O'), ('지금도', 'O'), (' ', 'O'), ('통할까', 'O')]"
311,2014.02.24. 오전 7:27,도시근로자 6년간 모아야 서울 아파트 전세금 마련,"[('도시근로자', 'CIVILIZATION'), (' ', 'O'), ('6년간', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('마련', 'O')]"
312,2014.02.24. 오전 6:31,임대 소득세 한푼 안낸 집주인들.. 이제 세금 폭탄 당한다,"[('임대', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안낸', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들..', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('당한다', 'O')]"
313,2014.02.24. 오전 6:21,벌써 부동산 호황기 아파트 매물 사라지고 호가 1억 껑충,"[('벌써', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호황기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라지고', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
314,2014.02.24. 오전 6:02,서울시 알짜배기 땅 547평 공개매각,"[('서울시', 'CITY'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('547평', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
315,2014.02.24. 오전 6:01,박근혜정부1년매매시장 불은 지폈지만 전월세시장은 숙제,"[('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), ('1년', 'DATE'), ('매매시장', 'O'), (' ', 'O'), ('불은', 'O'), (' ', 'O'), ('지폈지만', 'O'), (' ', 'O'), ('전월세시장은', 'O'), (' ', 'O'), ('숙제', 'O')]"
316,2014.02.24. 오전 6:01,폭설피해 가구 지적측량 수수료 50% 감면,"[('폭설피해', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
317,2014.02.24. 오전 6:00,폭설 피해가구에 지적측량수수료 50% 감면,"[('폭설', 'O'), (' ', 'O'), ('피해가구에', 'O'), (' ', 'O'), ('지적측량수수료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
318,2014.02.24. 오전 6:00,서울 시유지 10필지 공개매각,"[('서울', 'CITY'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('공개매각', 'O')]"
319,2014.02.24. 오전 3:39,애물단지 중대형 집값 살아난다,"[('애물단지', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('살아난다', 'O')]"
320,2014.02.24. 오전 3:36,문정·위례 등 신규상가 공급 잇따라,"[('문정', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
321,2014.02.24. 오전 3:36,이번주 부산·대구 등 지방에서 2804가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('2804가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
322,2014.02.24. 오전 3:36,김포한강 우남퍼스트빌,"[('김포한강', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT')]"
323,2014.02.24. 오전 3:36,사업비 20% 민간자본 활용해 부채 줄인다,"[('사업비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('줄인다', 'O')]"
324,2014.02.24. 오전 3:36,고공행진 전셋값 한 풀 꺾이나,"[('고공행진', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('풀', 'O'), (' ', 'O'), ('꺾이나', 'O')]"
325,2014.02.24. 오전 3:36,아파트 범죄예방 설계 의무화,"[('아파트', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('의무화', 'O')]"
326,2014.02.25. 오후 9:03,코레일 전산오류로 열차표 863장 중복 발매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('전산오류로', 'O'), (' ', 'O'), ('열차표', 'O'), (' ', 'O'), ('863장', 'QUANTITY'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('발매', 'O')]"
327,2014.02.25. 오후 8:42,“1만9620가구 전세임대 입주자 모십니다”,"[('“', 'O'), ('1만9620가구', 'QUANTITY'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모십니다”', 'O')]"
328,2014.02.25. 오후 8:42,중소건설사 올해 주택 약 9만가구 공급,"[('중소건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('약 9만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
329,2014.02.25. 오후 8:42,“신축단지 국공립 어린이집에 인센티브 줘야”,"[('“신축단지', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집에', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('줘야”', 'O')]"
330,2014.02.25. 오후 8:42,SOC사업 중간점검으로 낭비 줄인다,"[('SOC사업', 'O'), (' ', 'O'), ('중간점검으로', 'O'), (' ', 'O'), ('낭비', 'O'), (' ', 'O'), ('줄인다', 'O')]"
331,2014.02.25. 오후 8:32,中 유럽행 항공편 대거 확대,"[('中', 'LOCATION'), (' ', 'O'), ('유럽', 'LOCATION'), ('행', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('확대', 'O')]"
332,2014.02.25. 오후 7:46,中·유럽가는 저비용 항공사 늘어난다…총 19개노선 주51회 확대,"[('中', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), ('가는', 'O'), (' ', 'O'), ('저비용', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('늘어난다…총', 'O'), (' ', 'O'), ('19개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('주', 'O'), ('51회', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
333,2014.02.25. 오후 6:53,부영그룹 진주고에 28실 규모 기숙사 선물,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('진주고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('28실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('선물', 'O')]"
334,2014.02.25. 오후 6:46,뉴타운 상업시설 귀한 대접 왕십리뉴타운2구역 단지 내 상가 ‘관심’,"[('뉴타운', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('대접', 'O'), (' ', 'O'), ('왕십리뉴타운2구역', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
335,2014.02.25. 오후 6:39,양양·남해·태안도 휴양·체험·생태벨트로,"[('양양', 'LOCATION'), ('·', 'O'), ('남해', 'LOCATION'), ('·', 'O'), ('태안도', 'LOCATION'), (' ', 'O'), ('휴양·체험·생태벨트로', 'O')]"
336,2014.02.25. 오후 6:39,공인중개사 10명 중 6명 올 부동산시장 전망 긍정적,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('긍정적', 'O')]"
337,2014.02.25. 오후 6:38,입지규제최소지구 공모형 PF 구원투수되나,"[('입지규제최소지구', 'O'), (' ', 'O'), ('공모형', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('구원투수되나', 'O')]"
