,date,headline,keyword
13,2007.10.28. 오후 6:18,서울 인기학군 아파트값 주춤,"[('서울', 'CITY'), (' ', 'O'), ('인기학군', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤', 'O')]"
14,2007.10.28. 오후 6:03,삼성물산 ‘건설업 진출 30년’ 비전 선포해,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘건설업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('30년', 'DATE'), ('’', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포해', 'O')]"
15,2007.10.28. 오후 6:03,분양정보천안 불당 주상복합 ‘펜타포트’ 外,"[('분양정보', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('펜타포트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
16,2007.10.28. 오후 6:03,신도시 옆 ‘미니신도시’ 노려라…일산·광교 택지지구 대규모 분양,"[('신도시', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('‘미니신도시’', 'O'), (' ', 'O'), ('노려라…', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O')]"
17,2007.10.28. 오후 6:03,업계소식엠코 베트남 하이퐁 대규모 리조트 外,"[('업계소식', 'O'), ('엠', 'ORGANIZATION'), ('코', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하이퐁', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('外', 'O')]"
18,2007.10.28. 오후 5:57,2008년부터 혁신도시등 ‘특별건축구역’ 지정,"[('2008년부터', 'DATE'), (' ', 'O'), ('혁신도시등', 'O'), (' ', 'O'), ('‘특별건축구역’', 'O'), (' ', 'O'), ('지정', 'O')]"
19,2007.10.28. 오후 5:51,국감이한구 종부세 납부자 83.7% 수도권 거주,"[('국감', 'O'), ('이한구', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부자', 'CIVILIZATION'), (' ', 'O'), ('83.7%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거주', 'O')]"
20,2007.10.28. 오후 5:51,COEX몰의 23배 쇼핑몰 개발,"[('CO', 'ORGANIZATION'), ('EX', 'ORGANIZATION'), ('몰의', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('개발', 'O')]"
21,2007.10.28. 오후 5:49,미분양 7만가구 육박， 아파트 거래건수는 반토막,"[('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('육박，', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수는', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
22,2007.10.28. 오후 5:48,건설사 ‘배짱 분양’,"[('건설사', 'O'), (' ', 'O'), ('‘배짱', 'O'), (' ', 'O'), ('분양’', 'O')]"
23,2007.10.28. 오후 5:33,내년 건설시장 위축 예상,"[('내년', 'DATE'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('예상', 'O')]"
24,2007.10.28. 오후 5:27,두바이 국영 부동산개발업체 나킬 용산개발사업 투자,"[('두바이', 'CITY'), (' ', 'O'), ('국영', 'O'), (' ', 'O'), ('부동산개발업체', 'O'), (' ', 'O'), ('나킬', 'ORGANIZATION'), (' ', 'O'), ('용산개발사업', 'TERM'), (' ', 'O'), ('투자', 'O')]"
25,2007.10.28. 오후 4:54,아파트 시세 10월 수익률 결산,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O')]"
26,2007.10.28. 오후 4:51,수도권 서북부 운정－식사－덕이지구 ‘분양 대격돌’,"[('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('운정', 'LOCATION'), ('－식사－', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('대격돌’', 'O')]"
27,2007.10.28. 오후 4:51,fn 금주 부동산 브리핑 10월29∼11월2일,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('10월29∼11월2일', 'DATE')]"
28,2007.10.28. 오후 4:48,“강남집값 내년 하향 안정세” 한국건설경영협,"[('“', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세”', 'O'), (' ', 'O'), ('한국건설경영협', 'ORGANIZATION')]"
29,2007.10.28. 오후 4:48,국민임대 5152가구 11월 공급,"[('국민임대', 'O'), (' ', 'O'), ('5152가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
30,2007.10.28. 오후 4:06,그린 프리미엄 아파트 분양 관심,"[('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
31,2007.10.28. 오후 4:06,SK 태국 폴리프로필렌 공장 1억800만弗에 수주,"[('SK', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('폴리프로필렌 공장', 'ARTIFACT'), (' ', 'O'), ('1억800만弗', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
32,2007.10.28. 오후 4:06,가재울뉴타운 4구역 사업 급제동,"[('가재울뉴타운', 'ARTIFACT'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('급제동', 'O')]"
33,2007.10.28. 오후 4:06,분양 하이라이트 용인 흥덕지구 반값아파트 호반베르디움 29일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2007.10.28. 오후 3:48,건설사 영업정지 당할까 ‘노심초사’,"[('건설사', 'O'), (' ', 'O'), ('영업정지', 'O'), (' ', 'O'), ('당할까', 'O'), (' ', 'O'), ('‘노심초사’', 'O')]"
35,2007.10.28. 오후 3:39,서울 아파트값 학군약발 안받네,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('학군약발', 'O'), (' ', 'O'), ('안받네', 'O')]"
36,2007.10.28. 오후 3:27,다트 머니 실전경매,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('실전경매', 'O')]"
37,2007.10.28. 오후 3:18,다트 머니 여기도 주목,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('머니', 'O'), (' ', 'O'), ('여기도', 'O'), (' ', 'O'), ('주목', 'O')]"
38,2007.10.28. 오후 3:18,다트머니 올해말 분양 빅3 청약 전략,"[('다트머니', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O')]"
39,2007.10.28. 오후 3:06,“내년 강남 집값 하향 안정세”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('안정세”', 'O')]"
40,2007.10.28. 오후 2:48,행복·혁신도시 특별건축구역 지정제 도입,"[('행복·혁신도시 특별건축구역 지정제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
41,2007.10.28. 오후 2:36,서울 아파트 가격에 학군 프리미엄 사라지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('사라지나', 'O')]"
42,2007.10.28. 오후 2:12,올 공인중개사 시험 8만3천명 응시,"[('올', 'DATE'), (' ', 'O'), ('공인중개사', 'EVENT'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('8만3천명', 'QUANTITY'), (' ', 'O'), ('응시', 'O')]"
43,2007.10.28. 오후 1:54,11월 국민임대주택 5152가구 공급,"[('11월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5152가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
44,2007.10.28. 오후 1:51,올 공인중개사시험 응시율 54%,"[('올', 'DATE'), (' ', 'O'), ('공인중개사시험', 'EVENT'), (' ', 'O'), ('응시율', 'O'), (' ', 'O'), ('54%', 'QUANTITY')]"
45,2007.10.28. 오후 1:40,투자포인트펜타포트 분양성공요인은,"[('투자포인트펜타포트', 'ARTIFACT'), (' ', 'O'), ('분양성공요인은', 'O')]"
46,2007.10.28. 오후 1:39,SK건설 1억800만불 태국 공장건설 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1억800만불', 'QUANTITY'), (' ', 'O'), ('태국 공장', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
47,2007.10.28. 오전 11:15,서울시 2007 장애인 취업 박람회,"[('서울시', 'CITY'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('장애인 취업 박람회', 'EVENT')]"
48,2007.10.28. 오전 11:15,서울시 용산공원 동쪽엔 높은 건물 짓지마,"[('서울시', 'CITY'), (' ', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('동쪽', 'TERM'), ('엔', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('짓지마', 'O')]"
49,2007.10.28. 오전 11:04,11월에 국민임대주택 5천152가구 공급,"[('11월', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5천152가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
50,2007.10.28. 오전 11:00,SK건설 태국서 1억달러 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
51,2007.10.28. 오전 11:00,11월 중 국민임대주택 5152가구 공급,"[('11월 중', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5152가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
52,2007.10.28. 오전 10:58,C우방 24시간 모니터링시스템 도입,"[('C', 'ORGANIZATION'), ('우방', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('모니터링시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
53,2007.10.28. 오전 10:58,올 도시기본계획 심의기간 절반 이하로 대폭 단축,"[('올', 'DATE'), (' ', 'O'), ('도시기본계획', 'O'), (' ', 'O'), ('심의기간', 'O'), (' ', 'O'), ('절반 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
54,2007.10.28. 오전 10:58,건교부 11월 국민임대주택 5천152가구 공급 예정,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('5천152가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
55,2007.10.28. 오전 10:54,펜타포트 전 주택형 마감..최종 4.8대 1,"[('펜타포트', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감..최종', 'O'), (' ', 'O'), ('4.8대 1', 'QUANTITY')]"
56,2007.10.28. 오전 10:42,카자흐 대통령 하이빌 아스타나 깜짝 방문,"[('카자흐', 'COUNTRY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('하이빌 아스타나', 'LOCATION'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('방문', 'O')]"
57,2007.10.28. 오전 10:00,성남여주 복선전철 주변 분양단지 주목,"[('성남여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('주목', 'O')]"
58,2007.10.28. 오전 9:00,부동산캘린더용인흥덕 반값아파트 분양,"[('부동산캘린더용인', 'LOCATION'), ('흥덕', 'LOCATION'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
59,2007.10.28. 오전 9:00,주간부동산매매·전세 보합세 유지,"[('주간부동산매매·전세', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('유지', 'O')]"
60,2007.10.28. 오전 7:15,서울 아파트값 학군과 결별하나,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('학군과', 'O'), (' ', 'O'), ('결별하나', 'O')]"
61,2007.10.28. 오전 6:20,판교 입주예정자 교육여건 개선하라,"[('판교', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('교육여건', 'O'), (' ', 'O'), ('개선하라', 'O')]"
62,2007.10.29. 오후 11:02,흥덕 호반베르디움 하루만에 30대 1 마감,"[('흥덕', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('30대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
63,2007.10.29. 오후 10:54,용인 흥덕 호반베르디움 청약율 30대1 1순위 마감,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('청약율', 'O'), (' ', 'O'), ('30대1', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
64,2007.10.29. 오후 10:53,현장출동 분양가 폭리 감추기,"[('현장출동', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('감추기', 'O')]"
65,2007.10.29. 오후 10:35,용인 흥덕 호반베르디움 30대1 기록...1순위 마감,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('30대1', 'QUANTITY'), (' ', 'O'), ('기록...', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
66,2007.10.29. 오후 10:30,서울시 이르면 12월부터 준공업지역에 아파트 허용,"[('서울시', 'CITY'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('준공업지역에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O')]"
67,2007.10.29. 오후 10:30,흥덕 호반베르디움 청약결과,"[('흥덕 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('청약결과', 'O')]"
68,2007.10.29. 오후 10:09,서울·경기 아파트값 상승률 소형이 23.9%↑… 대형의 3.7배,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('23.9%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY')]"
69,2007.10.29. 오후 9:18,이런 상가는 임차인에게  왕따,"[('이런', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('왕따', 'O')]"
70,2007.10.29. 오후 6:03,SH공사 송파·장기 개발 2249억 이익,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), ('·장기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('2249억', 'QUANTITY'), (' ', 'O'), ('이익', 'O')]"
71,2007.10.29. 오후 6:09,용인 아파트사업 도로문제 ‘복병’,"[('용인', 'CITY'), (' ', 'O'), ('아파트', 'TERM'), ('사업', 'O'), (' ', 'O'), ('도로문제', 'O'), (' ', 'O'), ('‘복병’', 'O')]"
72,2007.10.29. 오후 7:45,국감 강남 3구 땅값 94% 상승,"[('국감', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('94%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
73,2007.10.29. 오후 7:39,보호상한선 만들어 ‘차떼고 포떼니’…,"[('보호상한선', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('‘', 'O'), ('차떼고', 'ARTIFACT'), (' ', 'O'), ('포떼니', 'ARTIFACT'), ('’…', 'O')]"
74,2007.10.29. 오후 6:59,吳시장 서울시 신청사 디자인 재검토 하겠다,"[('吳', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('하겠다', 'O')]"
75,2007.10.29. 오후 6:35,‘중도금 40%’ 마케팅 확산… 건설사 “아파트 계약률 높여라”,"[('‘중도금', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('높여라”', 'O')]"
76,2007.10.29. 오후 6:32,우림건설 ‘상암 카이저팰리스 클래식’ 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('상암 카이저팰리스 클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
77,2007.10.29. 오후 6:30,소형아파트 값 상승률 대형의 4배,"[('소형아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
78,2007.10.29. 오후 6:17,MK매물 서울 논현동 빌딩 58억원,"[('MK', 'ORGANIZATION'), ('매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('58억원', 'QUANTITY')]"
79,2007.10.29. 오후 6:17,영등포 2개 지하도 연결,"[('영등포', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('지하도', 'O'), (' ', 'O'), ('연결', 'O')]"
80,2007.10.29. 오후 6:17,9월 토지거래 급감…23% 줄어,"[('9월', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('급감…', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
81,2007.10.29. 오후 6:17,광교신도시 1조원대 땅…대림산업 당첨,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('땅…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('당첨', 'O')]"
82,2007.10.29. 오후 6:17,도심 공장터에 아파트 건설 쉬워져…구로·금천등 주목,"[('도심', 'O'), (' ', 'O'), ('공장터에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워져…', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('주목', 'O')]"
83,2007.10.29. 오후 6:17,현대건설 강서구 재건축사업,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서구 재건축사업', 'TERM')]"
84,2007.10.29. 오후 6:17,美ㆍ日 부동산개발 시찰,"[('美', 'LOCATION'), ('ㆍ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시찰', 'O')]"
85,2007.10.29. 오후 6:17,정관신도시 단독택지 공급,"[('정관신도시', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
86,2007.10.29. 오후 6:17,서울시 용산개발 지분 5% 참여 추진,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('추진', 'O')]"
87,2007.10.29. 오후 6:17,소형아파트값 대형의 3.7배 상승,"[('소형아파트값', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('3.7배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
88,2007.10.29. 오후 6:17,최고분양가 리슈빌파크 수입 2억이상만 견본주택 초대,"[('최고분양가', 'O'), (' ', 'O'), ('리슈빌파크', 'ARTIFACT'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('2억이상만', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('초대', 'O')]"
89,2007.10.29. 오후 6:15,분양정보 상암카이저팰리스 240가구,"[('분양정보', 'O'), (' ', 'O'), ('상암카이저팰리스', 'ARTIFACT'), (' ', 'O'), ('240가구', 'QUANTITY')]"
90,2007.10.29. 오후 6:15,분양정보 동탄 하이페리온 277가구,"[('분양정보', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), (' ', 'O'), ('277가구', 'QUANTITY')]"
91,2007.10.29. 오후 6:12,고유가 시대 주택시장 빨간불 고유가 부동산에 藥인가 毒인가,"[('고유가', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('고유가', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('藥인가', 'O'), (' ', 'O'), ('毒인가', 'O')]"
92,2007.10.29. 오후 6:06,주공，부산 정관신도시 329필지 공급,"[('주공', 'CIVILIZATION'), ('，', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('329필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
93,2007.10.29. 오후 6:03,고유가 시대 주택시장 빨간불주택공급 줄고 분양가 높아질듯,"[('고유가', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('빨간불주택공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
94,2007.10.29. 오후 5:57,강남 3개구 서울 땅값의 3분의 1,"[('강남', 'LOCATION'), (' ', 'O'), ('3개구', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅값의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY')]"
95,2007.10.29. 오후 5:30,주택시장도 고유가 ‘빨간불’,"[('주택시장도', 'O'), (' ', 'O'), ('고유가', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
96,2007.10.29. 오후 5:27,인천 논현·화성 동탄 택지지구 상가 분석,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄 택지지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분석', 'O')]"
