,date,headline,keyword
13,2019.12.08. 오후 6:27,시세차익 최대 6억 입소문에 신길뉴타운도 로또청약 열풍,"[('시세차익', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('입소문에', 'O'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('로또청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
14,2019.12.08. 오후 5:55,분상제發 청약광풍..서울 1순위 77대 1,"[('분상제', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('청약광풍..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('77대 1', 'QUANTITY')]"
15,2019.12.08. 오후 5:44,속도전 택한 둔촌주공....HUG 협상 험로 예고,"[('속도전', 'O'), (' ', 'O'), ('택한', 'O'), (' ', 'O'), ('둔촌주공', 'ORGANIZATION'), ('....', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('협상', 'O'), (' ', 'O'), ('험로', 'O'), (' ', 'O'), ('예고', 'O')]"
16,2019.12.08. 오후 5:42,단독 도시재생 효과 불분명한데···세운 또 표류하나,"[('단독', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('불분명한데···세운', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('표류하나', 'O')]"
17,2019.12.08. 오후 5:40,규제에도···서울·수도권 아파트값 6년연속 오를듯,"[('규제에도···', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('오를듯', 'O')]"
18,2019.12.08. 오후 5:38,둔촌주공 조합 분양가 상한제 전 분양한다…3.3㎡당 3550만원 확정,"[('둔촌주공 조합', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양한다…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3550만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
19,2019.12.08. 오후 5:36,4주택 이상 취득세율 13%→4%로 오른다,"[('4주택 이상', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), ('→', 'O'), ('4%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('오른다', 'O')]"
20,2019.12.08. 오후 5:31,둔촌주공 재건축조합 분양가 확정…HUG 분양보증 신청 예정,"[('둔촌주공 재건축조합', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('예정', 'O')]"
21,2019.12.08. 오후 5:31,분양캘린더 전국 15곳 1만2451가구 분양 연말 밀어내기 분양,"[('분양캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('1만2451가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('분양', 'O')]"
22,2019.12.08. 오후 5:30,이번주 1만1126가구 분양 큰 장,"[('이번주', 'DATE'), (' ', 'O'), ('1만1126가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O')]"
23,2019.12.08. 오후 5:30,CJ제일제당 가양동 땅 개발 우선협상대상자에 인창개발,"[('CJ제일제당', 'ORGANIZATION'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우선협상대상자에', 'O'), (' ', 'O'), ('인창개발', 'ORGANIZATION')]"
24,2019.12.08. 오후 5:30,한명이 하루 261가구 검증…믿어도 될까,"[('한명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('261가구', 'QUANTITY'), (' ', 'O'), ('검증…믿어도', 'O'), (' ', 'O'), ('될까', 'O')]"
25,2019.12.08. 오후 5:30,차기 건설협회장 김상수·이철승 2파전,"[('차기', 'O'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('김상수', 'PERSON'), ('·', 'O'), ('이철승', 'PERSON'), (' ', 'O'), ('2파전', 'EVENT')]"
26,2019.12.08. 오후 5:30,리모델링 늘린다더니…1년째 안전성 검토만,"[('리모델링', 'O'), (' ', 'O'), ('늘린다더니…', 'O'), ('1년째', 'DATE'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('검토만', 'O')]"
27,2019.12.08. 오후 5:28,비트코인 소득신고 주체 누구...거래소마다 다른 시가도 정비해야,"[('비트코인', 'ARTIFACT'), (' ', 'O'), ('소득신고', 'O'), (' ', 'O'), ('주체', 'O'), (' ', 'O'), ('누구...거래소마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('시가도', 'O'), (' ', 'O'), ('정비해야', 'O')]"
28,2019.12.08. 오후 5:27,단독 갈팡질팡 세운지구 도시재생 가닥,"[('단독', 'O'), (' ', 'O'), ('갈팡질팡', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('가닥', 'O')]"
29,2019.12.08. 오후 5:24,둔촌주공 일반분양가 3.3㎡당 3550만원 확정,"[('둔촌주공', 'LOCATION'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3550만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
30,2019.12.08. 오후 5:12,타다 금지법 아닌 수용법 정치권 눈치보는 국토부,"[('타다', 'O'), (' ', 'O'), ('금지법', 'CIVILIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('수용법', 'O'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('눈치보는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
31,2019.12.08. 오후 5:11,한양 연탄 나눔 봉사,"[('한양', 'EVENT'), (' ', 'O'), ('연탄 나눔', 'EVENT'), (' ', 'O'), ('봉사', 'EVENT')]"
32,2019.12.08. 오후 5:10,소나기 피하고 보자… 20억 넘는 강남 고가아파트 거래 뚝,"[('소나기', 'O'), (' ', 'O'), ('피하고', 'O'), (' ', 'O'), ('보자…', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
33,2019.12.08. 오후 5:10,감정원 현장조사앱..560명 조사원 22만 단독주택 꼼꼼한 조사 후 산정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('현장조사앱..', 'O'), ('560명', 'QUANTITY'), (' ', 'O'), ('조사원', 'CIVILIZATION'), (' ', 'O'), ('22만', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('꼼꼼한', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('산정', 'O')]"
34,2019.12.08. 오후 5:10,삼성물산·삼성엔지니어링 파트너사 초청 행사,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('파트너', 'CIVILIZATION'), ('사', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
35,2019.12.08. 오후 5:02,화성산업 내구성 높이고 진동·소음줄인 교량 특허 획득,"[('화성', 'LOCATION'), ('산업', 'O'), (' ', 'O'), ('내구성', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('진동·소음줄인', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('획득', 'O')]"
36,2019.12.08. 오후 5:01,e편한세상 상도 노빌리티 입주 1년만에 2배 오른 까닭은,"[('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('까닭은', 'O')]"
37,2019.12.08. 오후 4:53,서울 내년 아파트 입주물량 5년 만에 줄어든다,"[('서울', 'CITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
38,2019.12.08. 오후 4:51,인천 줍줍청약에 수백명 밤샘 대기…수원 쌍용 오목천역 견본주택 개장,"[('인천', 'CITY'), (' ', 'O'), ('줍줍청약에', 'O'), (' ', 'O'), ('수백명', 'O'), (' ', 'O'), ('밤샘', 'O'), (' ', 'O'), ('대기…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('쌍용', 'LOCATION'), (' ', 'O'), ('오목천역', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개장', 'O')]"
39,2019.12.08. 오후 4:50,4주택 이상 취득세율 내년부터 올라,"[('4주택 이상', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('올라', 'O')]"
40,2019.12.08. 오후 4:49,GS건설 대전 2900가구 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('2900가구', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
41,2019.12.08. 오후 4:48,서울 아파트값 6년 연속 상승…1986년 이후 최장기간 오를 듯,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('1986년 이후', 'DATE'), (' ', 'O'), ('최장기간', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
42,2019.12.08. 오후 4:36,둔촌주공 재건축 분양가 확정…HUG에 곧 분양보증 신청,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정…', 'O'), ('HUG', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('신청', 'O')]"
43,2019.12.08. 오후 4:28,11월 강남권 고가 아파트 거래 올스톱  정부 엄포에 숨죽여,"[('11월', 'DATE'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올스톱', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('엄포에', 'O'), (' ', 'O'), ('숨죽여', 'O')]"
44,2019.12.08. 오후 4:26,개통 3주년 맞은 SRT..누적 이용객수 6300만명 넘어,"[('개통', 'O'), (' ', 'O'), ('3주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), ('..누적', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('6300만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
45,2019.12.08. 오후 4:24,서울 아파트값 6년 연속 오름세…역대 최장기록 상승세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세…역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('상승세', 'O')]"
46,2019.12.08. 오후 3:54,6년 연속 상승한 서울 아파트 가격,"[('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
47,2019.12.08. 오후 3:54,역대 최장기록 경신 예고된 서울·수도권 아파트 가격 상승,"[('역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('예고된', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
48,2019.12.08. 오후 3:54,서울·수도권 아파트값 6년 연속 오른다,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른다', 'O')]"
49,2019.12.08. 오후 3:54,떨어지지 않는 서울 아파트 가격 6년 연속 상승,"[('떨어지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
50,2019.12.08. 오후 3:51,서울 아파트값 6년 연속 상승 역대 최장기록,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최장기록', 'O')]"
51,2019.12.08. 오후 3:51,억소리 나는 서울 아파트 가격.. 6년 연속 상승,"[('억소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격..', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
52,2019.12.08. 오후 3:51,역대 최장기록 경신 앞둔 서울 아파트 가격,"[('역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O')]"
53,2019.12.08. 오후 3:51,올해도 서울 아파트 가격 상승 6년째 부동산 불패,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불패', 'O')]"
54,2019.12.08. 오후 3:47,LH 도시재생뉴딜 첫 공공임대주택 광명 너부대 사업 착공,"[('LH 도시재생뉴딜', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('너부대 사업', 'TERM'), (' ', 'O'), ('착공', 'O')]"
55,2019.12.08. 오후 3:47,GS건설대전 최대 재개발 장대B구역 수주 성공,"[('GS건설대전', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('장대B구', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('성공', 'O')]"
56,2019.12.08. 오후 3:06,비규제지역 청약경쟁률 잇단 기록 경신,"[('비규제지역', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('경신', 'O')]"
57,2019.12.08. 오후 3:05,한국감정원 “부동산공시가격 최첨단 ICT 활용해 정확하게 산정됐다”,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('“부동산공시가격', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('정확하게', 'O'), (' ', 'O'), ('산정됐다”', 'O')]"
58,2019.12.08. 오후 3:03,철도망 인근 새 아파트 각광…교통·상권 호재로 집값 상승,"[('철도망', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('각광…교통·상권', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
59,2019.12.08. 오후 3:03,인파 몰린 검단신도시…‘신안인스빌 어반퍼스트’ 모델하우스 북적,"[('인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('…‘', 'O'), ('신안인스빌 어반퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
60,2019.12.08. 오후 3:00,쪽방·고시원 거주자 찾아가 공공임대 이주 안내한다,"[('쪽방·고시원', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('찾아가', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('안내한다', 'O')]"
61,2019.12.08. 오후 2:59,모십니다 서울 수익형 유망상가 투자 세미나,"[('모십니다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('유망상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
62,2019.12.08. 오후 2:57,모십니다 부동산 경매 특수물건 투자 설명회,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
63,2019.12.08. 오후 2:50,영등포 ‘더샵 파크프레스티지’ 모델하우스 인파 북적,"[('영등포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더샵 파크프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
64,2019.12.08. 오후 2:43,SRT 개통 3주년…일평균 6만3875명 수요예측 120% 초과,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('3주년', 'DATE'), ('…일평균', 'O'), (' ', 'O'), ('6만3875명', 'QUANTITY'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('120%', 'QUANTITY'), (' ', 'O'), ('초과', 'O')]"
65,2019.12.08. 오후 2:40,서울·수도권 아파트값 ‘6년 연속 상승’ 신기록 눈앞,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('신기록', 'O'), (' ', 'O'), ('눈앞', 'O')]"
66,2019.12.08. 오후 2:16,수서고속철 개통 3주년… 누적 이용객 6300만명 돌파,"[('수서고속철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('3주년', 'DATE'), ('…', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('6300만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
67,2019.12.08. 오후 2:06,그래픽 서울·수도권 아파트값 6년 연속 상승,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
68,2019.12.08. 오후 2:03,포스코건설 더샵 파크프레스티지 본격 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('더샵 파크프레스티지', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
69,2019.12.08. 오후 2:00,서울·수도권 아파트값 6년 연속 오른다…역대 최장기록 경신,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른다…역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O')]"
70,2019.12.08. 오후 2:00,서울·수도권 아파트값 6년 연속 오른다…역대 최장기록 경신,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른다…역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O')]"
71,2019.12.08. 오후 2:00,서울·수도권 아파트값 6년 연속 오른다…역대 최장기록 경신,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른다…역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O')]"
72,2019.12.08. 오후 2:00,서울·수도권 아파트값 6년 연속 오른다…역대 최장기록 경신,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오른다…역대', 'O'), (' ', 'O'), ('최장기록', 'O'), (' ', 'O'), ('경신', 'O')]"
