,date,headline,keyword
182,2010.08.30. 오후 8:00,서울 아파트 관리비 내역 매달 공개,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('공개', 'O')]"
183,2010.08.30. 오후 6:55,한국토지주택공사 태양열 온수 집집마다 5천원 절약효과,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('태양열', 'TERM'), (' ', 'O'), ('온수', 'O'), (' ', 'O'), ('집집마다', 'O'), (' ', 'O'), ('5천원', 'QUANTITY'), (' ', 'O'), ('절약효과', 'O')]"
184,2010.08.30. 오후 6:38,대책 기대감..모델하우스 북적,"[('대책', 'O'), (' ', 'O'), ('기대감..모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
185,2010.08.30. 오후 6:37,건설업계 DTI완화 환영,"[('건설업계', 'O'), (' ', 'O'), ('DTI완화', 'O'), (' ', 'O'), ('환영', 'O')]"
186,2010.08.30. 오후 6:36,심층분석 8.29 주택거래 정상화 방안,"[('심층분석', 'O'), (' ', 'O'), ('8.29', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O')]"
187,2010.08.30. 오후 6:34,LH 7개 사업지구서만 3조원 손실 예상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('사업지구서만', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('예상', 'O')]"
188,2010.08.30. 오후 6:34,3重苦 허덕이는 中企 원청 건설사 워크아웃으로 노무ㆍ자재비 한푼도 못 받아,"[('3重苦', 'QUANTITY'), (' ', 'O'), ('허덕이는', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('원청', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('워크아웃으로', 'O'), (' ', 'O'), ('노무ㆍ자재비', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받아', 'O')]"
189,2010.08.30. 오후 6:33,싱가포르 집값 대출한도 10%P 줄인다,"[('싱가포르', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
190,2010.08.30. 오후 6:33,한나라 연찬회까지 찾아간 이지송 LH사장,"[('한나라 연찬회', 'EVENT'), ('까지', 'O'), (' ', 'O'), ('찾아간', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION')]"
191,2010.08.30. 오후 6:31,4대강 사업 연계 광주천ㆍ금오천 등 4곳 재정비,"[('4대강 사업', 'TERM'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('광주천', 'LOCATION'), ('ㆍ', 'O'), ('금오천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('재정비', 'O')]"
192,2010.08.30. 오후 6:31,국민임대 1321채 9월 13일 청약,"[('국민임대', 'O'), (' ', 'O'), ('1321채', 'QUANTITY'), (' ', 'O'), ('9월 13일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
193,2010.08.30. 오후 6:31,서울 아파트 관리비 수입·지출 매달 공개,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('수입·지출', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('공개', 'O')]"
194,2010.08.30. 오후 6:31,사설 LH 고강도 사업구조조정부터 서둘러라,"[('사설', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('사업구조조정부터', 'O'), (' ', 'O'), ('서둘러라', 'O')]"
195,2010.08.30. 오후 6:31,한경매물마당 역삼역 인근 대로변 7층 빌딩 급매 95억원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('역삼역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('95억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
196,2010.08.30. 오후 6:23,심층분석 8.29 주택거래 정상화 방안,"[('심층분석', 'O'), (' ', 'O'), ('8.29', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O')]"
197,2010.08.30. 오후 6:16,집 살땐 연내.. 팔땐 내년 상반기 유리,"[('집', 'O'), (' ', 'O'), ('살땐', 'O'), (' ', 'O'), ('연내', 'DATE'), ('..', 'O'), (' ', 'O'), ('팔땐', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('유리', 'O')]"
198,2010.08.30. 오후 6:14,건설업계 미뤘던 분양사업 재개 움직임,"[('건설업계', 'O'), (' ', 'O'), ('미뤘던', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('움직임', 'O')]"
199,2010.08.30. 오후 6:13,“강남 출근 10분 단축에 3.3㎡당 192만원 필요”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('단축에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('192만원', 'QUANTITY'), (' ', 'O'), ('필요”', 'O')]"
200,2010.08.30. 오후 6:10,SH공사，세곡·마천 등 국민임대 1321가구 공급,"[('SH공사', 'ORGANIZATION'), ('，', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('마천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1321가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
201,2010.08.30. 오후 6:09,서울 아파트 관리비 내역 매달 공개,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('공개', 'O')]"
202,2010.08.30. 오후 5:40,아파트 관리비 매월 공개,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('공개', 'O')]"
203,2010.08.30. 오후 5:40,용산·목동 매수문의 늘어..非강남권 ‘생기’,"[('용산', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('‘생기’', 'O')]"
204,2010.08.30. 오후 5:32,LH 임대주택 재정지원비율 30%까지 확대 요구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('재정지원비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('요구', 'O')]"
205,2010.08.30. 오후 5:28,보금자리 민영아파트 85㎡이하도 공급..가구수 늘어,"[('보금자리', 'O'), (' ', 'O'), ('민영아파트', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('공급..가구수', 'O'), (' ', 'O'), ('늘어', 'O')]"
206,2010.08.30. 오후 5:24,아파트 관리비 매월 공개,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('공개', 'O')]"
207,2010.08.30. 오후 5:24,대책 기대감..모델하우스 북적,"[('대책', 'O'), (' ', 'O'), ('기대감..모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
208,2010.08.30. 오후 5:24,건설업계 DTI완화 환영,"[('건설업계', 'O'), (' ', 'O'), ('DTI완화', 'O'), (' ', 'O'), ('환영', 'O')]"
209,2010.08.30. 오후 5:18,강북권 급매물 회수되고 호가도 올라,"[('강북권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('회수되고', 'O'), (' ', 'O'), ('호가도', 'O'), (' ', 'O'), ('올라', 'O')]"
210,2010.08.30. 오후 5:15,중소형 북적북적…약발 있나,"[('중소형', 'O'), (' ', 'O'), ('북적북적…약발', 'O'), (' ', 'O'), ('있나', 'O')]"
211,2010.08.30. 오후 5:13,도시 실개천에 4대강 물 끌어댄다,"[('도시', 'O'), (' ', 'O'), ('실개천에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('끌어댄다', 'O')]"
212,2010.08.30. 오후 5:13,SH 국민임대 1천3백 가구 공급,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1천3백 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
213,2010.08.30. 오후 5:12,현대건설 해외매출 기준 세계 23위,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외매출', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('23위', 'QUANTITY')]"
214,2010.08.30. 오후 5:10,뉴스테이션가계부채 700조원 넘는데 또 부채로 부동산 살리나,"[('뉴스테이션가계부채', 'O'), (' ', 'O'), ('700조원', 'QUANTITY'), (' ', 'O'), ('넘는데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부채로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('살리나', 'O')]"
215,2010.08.30. 오후 5:04,아파트 관리비 매월 공개…투명성 높인다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('공개…투명성', 'O'), (' ', 'O'), ('높인다', 'O')]"
216,2010.08.30. 오후 5:03,감사원 LH 통합 전 무분별하게 사업확장,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('무분별하게', 'O'), (' ', 'O'), ('사업확장', 'O')]"
217,2010.08.30. 오후 5:03,매입임대사업… 稅혜택 요건 완화 등 투자 활기 기대,"[('매입임대사업', 'TERM'), ('…', 'O'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('기대', 'O')]"
218,2010.08.30. 오후 5:03,생애최초 주택구입자금 대출… 조건 까다로워 인기 끌진 미지수,"[('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출…', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('까다로워', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌진', 'O'), (' ', 'O'), ('미지수', 'O')]"
219,2010.08.30. 오후 4:58,사진재등장한 은마 급매물,"[('사진재등장한', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('급매물', 'O')]"
220,2010.08.30. 오후 4:58,수도권 소형아파트 계약금 5% 선착순 특별분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
221,2010.08.30. 오후 4:51,스피드뱅크 STX후원 부동산 세미나 개최,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('STX', 'ORGANIZATION'), ('후원', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
222,2010.08.30. 오후 4:48,지지자산운용 경공매 펀드 투자설명회 개최,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('경공매', 'O'), (' ', 'O'), ('펀드', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
223,2010.08.30. 오후 4:48,서초구 지자체 최초 전월세 가격정보 열람 서비스 제공,"[('서초구', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('가격정보', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
224,2010.08.30. 오후 4:46,성난 지방 8.29대책이 뭔가요 달라질 게 없는데,"[('성난', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('8.29대책', 'EVENT'), ('이', 'O'), (' ', 'O'), ('뭔가요', 'O'), (' ', 'O'), ('달라질', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없는데', 'O')]"
225,2010.08.30. 오후 4:41,스피드뱅크 2010년 하반기 부동산 무료 세미나 개최,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('2010년 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
226,2010.08.30. 오후 4:27,사진강남3구 DTI 제외 은마 급매물 재등장,"[('사진', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('은마', 'ORGANIZATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('재등장', 'O')]"
227,2010.08.30. 오후 4:24,매마른 4대강 지류 복원 사업 시작,"[('매마른', 'O'), (' ', 'O'), ('4대강 지류', 'TERM'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('사업', 'TERM'), (' ', 'O'), ('시작', 'O')]"
228,2010.08.30. 오후 4:18,사진찬바람 부는 강남3구 부동산,"[('사진찬바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
229,2010.08.30. 오후 4:14,사진DTI 제외 썰렁한 강남 공인중개소,"[('사진DTI', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('썰렁한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공인중개소', 'O')]"
230,2010.08.30. 오후 4:12,용산의 반값인데 강남이라고 대책서 빼다니…,"[('용산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('인데', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이라고', 'O'), (' ', 'O'), ('대책서', 'O'), (' ', 'O'), ('빼다니…', 'O')]"
231,2010.08.30. 오후 4:12,사진인적 끊긴 강남 공인중개소,"[('사진인적', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('공인중개소', 'O')]"
232,2010.08.30. 오후 4:11,아파트 관리비 분쟁과 비리 없어진다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('분쟁과', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('없어진다', 'O')]"
233,2010.08.30. 오후 4:05,강남구 은마아파트 재건축 주민설명회 개최,"[('강남구', 'LOCATION'), (' ', 'O'), ('은마아파트 재건축', 'EVENT'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
234,2010.08.30. 오후 4:01,1년간 매매 0건 정부대책에도 용산은 잠잠,"[('1년간', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0건', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('대책에도', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
235,2010.08.30. 오후 3:57,서울 아파트 관리비 투명해진다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('투명해진다', 'O')]"
236,2010.08.30. 오후 3:54,게시판 하반기 부동산 전망 세미나,"[('게시판', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
237,2010.08.30. 오후 3:49,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
238,2010.08.30. 오후 3:32,‘서해안이 대세’ 신흥주거타운 ‘당진 풍림아이원’,"[('‘', 'O'), ('서해안', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('대세’', 'O'), (' ', 'O'), ('신흥주거타운', 'O'), (' ', 'O'), ('‘', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), ('’', 'O')]"
239,2010.08.30. 오후 3:25,공동주택 하자소송 법원따라 둘쭉날쭉,"[('공동주택', 'O'), (' ', 'O'), ('하자소송', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('따라', 'O'), (' ', 'O'), ('둘쭉날쭉', 'O')]"
240,2010.08.30. 오후 3:24,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
241,2010.08.30. 오후 3:22,1조 규모 동북선경전철 잡아라…치열한 수주전,"[('1조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('잡아라…치열한', 'O'), (' ', 'O'), ('수주전', 'O')]"
242,2010.08.30. 오후 3:14,LH 당진대덕수청지구 용지 91필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('당진대덕수청지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
243,2010.08.30. 오후 3:09,현대산업개발 울산 우정아이파크 입주민에게 감사패 받아,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정아이파크', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
244,2010.08.30. 오후 3:06,안 팔리는 검단산업단지 선착순 세일 ,"[('안', 'O'), (' ', 'O'), ('팔리는', 'O'), (' ', 'O'), ('검단산업단지', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('세일', 'O')]"
245,2010.08.30. 오후 3:04,감정평가협회 이사회 감정원 공단화 결론 못내,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('결론', 'O'), (' ', 'O'), ('못내', 'O')]"
246,2010.08.30. 오후 3:00,불법 지하수시설 내년까지 자진신고 받는다,"[('불법', 'O'), (' ', 'O'), ('지하수시설', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('받는다', 'O')]"
247,2010.08.30. 오후 2:42,현대건설 글로벌 건설기업 순위 23위 차지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('23위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
248,2010.08.30. 오후 2:41,한미파슨스 건설사업관리 평가 2년 연속 1위,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('건설사업관리', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
249,2010.08.30. 오후 2:41,SH공사 강남세곡 등지서 국민임대 1321가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('세곡', 'LOCATION'), (' ', 'O'), ('등지서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1321가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
250,2010.08.30. 오후 2:40,서울시 아파트 관리비 상세내역 공개..지원금 푼다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('상세내역', 'O'), (' ', 'O'), ('공개..지원금', 'O'), (' ', 'O'), ('푼다', 'O')]"
251,2010.08.30. 오후 2:40,주택 하자관련 소송 많아..관련 법 보완 시급,"[('주택', 'O'), (' ', 'O'), ('하자관련', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('많아..', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('시급', 'O')]"
252,2010.08.30. 오후 2:36,세곡·마천지구 등 국민임대 1321세대 일반공급,"[('세곡', 'LOCATION'), ('·', 'O'), ('마천지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1321세대', 'QUANTITY'), (' ', 'O'), ('일반공급', 'O')]"
253,2010.08.30. 오후 2:28,취등록세 감면 대상 내달 중에 발표,"[('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('내달 중', 'DATE'), ('에', 'O'), (' ', 'O'), ('발표', 'O')]"
254,2010.08.30. 오후 2:28,SH공사 세곡ㆍ마천 등 국민임대 1321가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('ㆍ', 'O'), ('마천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1321가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
255,2010.08.30. 오후 2:26,태평역 초역세권 인티움 오피스텔 분양,"[('태평역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('인티움 오피스텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
256,2010.08.30. 오후 2:25,현대건설 해외매출 글로벌 TOP 23상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외매출', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('TOP', 'QUANTITY'), (' ', 'O'), ('23상보', 'QUANTITY')]"
257,2010.08.30. 오후 2:23,스피드뱅크 하반기 부동산 무료 세미나,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
258,2010.08.30. 오후 2:17,울산 우정 아이파크 입주자 감사패 받은 현장소장,"[('울산', 'CITY'), (' ', 'O'), ('우정', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('현장소장', 'CIVILIZATION')]"
259,2010.08.30. 오후 2:15,8.29 부동산대책생애 첫 주택자금 5년만에 부활..서민형 거래 늘어나나,"[('8.29', 'DATE'), (' ', 'O'), ('부동산대', 'EVENT'), ('책생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택자금', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활..서민형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
260,2010.08.30. 오후 2:04,강남 랜드스터디 재테크 무료강좌,"[('강남', 'LOCATION'), (' ', 'O'), ('랜드스', 'ORGANIZATION'), ('터디', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
261,2010.08.30. 오후 2:03,현대엔지니어링 김동욱 사장베트남 공로패 받아,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('김동욱', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('베트남', 'COUNTRY'), (' ', 'O'), ('공로패', 'O'), (' ', 'O'), ('받아', 'O')]"
262,2010.08.30. 오후 2:02,경기도의 중심 소형아파트 초특가 특별분양,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('초특가', 'O'), (' ', 'O'), ('특별분양', 'O')]"
263,2010.08.30. 오후 2:01,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
264,2010.08.30. 오후 1:57,현대엔지니어링 베트남 정부로부터 공로 포상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('포상', 'O')]"
265,2010.08.30. 오후 1:45,LH 당진 대덕수청지구 조성용지 91필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('대덕수청지구', 'LOCATION'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('91필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
266,2010.08.30. 오후 1:41,4대강 활용 메마른 지방하천 살린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('메마른', 'O'), (' ', 'O'), ('지방하천', 'O'), (' ', 'O'), ('살린다', 'O')]"
267,2010.08.30. 오후 1:38,현대건설 해외매출 글로벌 TOP 23,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외매출', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('TOP 23', 'QUANTITY')]"
268,2010.08.30. 오후 1:36,서울메트로 사장에 김익환 씨 선임,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김익환', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
269,2010.08.30. 오후 1:36,SH공사 국민임대 1천321가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1천321가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
