,date,headline,keyword
30,2014.05.11. 오후 5:21,최저가 낙찰제의 그늘 100억 공사 60억에 낙찰.. 안전 제대로 되겠습니까,"[('최저가 낙찰제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('60억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰..', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('되겠습니까', 'O')]"
31,2014.05.11. 오후 5:10,14일 임대주택 세미나,"[('14일', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('세미나', 'O')]"
32,2014.05.11. 오후 5:10,주말 전국 견본주택에 10만 인파 분양 나들이,"[('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('10만 인파', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나들이', 'O')]"
33,2014.05.11. 오후 5:10,건설사 風水 마케팅,"[('건설사', 'O'), (' ', 'O'), ('風水', 'O'), (' ', 'O'), ('마케팅', 'O')]"
34,2014.05.11. 오후 5:10,한전 용지개발에 삼성동 들썩,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('용지개발에', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
35,2014.05.11. 오후 5:10,LH 부천옥길지구 분납임대주택,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부천옥길지구', 'LOCATION'), (' ', 'O'), ('분납임대주택', 'O')]"
36,2014.05.11. 오후 5:10,MK 추천매물 용인 포곡읍 다용도 공장용지 5억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('포곡읍', 'LOCATION'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('5억원', 'QUANTITY')]"
37,2014.05.11. 오후 5:10,한옥 전문가 250명 양성,"[('한옥', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('250명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
38,2014.05.11. 오후 5:10,충북 제천 493가구 분양,"[('충북', 'LOCATION'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('493가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2014.05.11. 오후 5:09,주거비용 반전세가 전세보다 싸,"[('주거비용', 'O'), (' ', 'O'), ('반전세가', 'O'), (' ', 'O'), ('전세보다', 'O'), (' ', 'O'), ('싸', 'O')]"
40,2014.05.11. 오후 5:06,최저가 낙찰제의 그늘 1 선진국 사례 보니.. 가격중심 ‘최저가 낙찰’ 부작용 회피,"[('최저가 낙찰제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('그늘', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('선진국', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('보니..', 'O'), (' ', 'O'), ('가격중심', 'O'), (' ', 'O'), ('‘최저가', 'O'), (' ', 'O'), ('낙찰’', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('회피', 'O')]"
41,2014.05.11. 오후 5:06,서울은 가재울4구역 눈에 띄네,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('가재울', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
42,2014.05.11. 오후 5:05,미분양 사라지는데… 알짜 단지 어디 택지지구 김포역세권 수원·안양… 더 늦기전에 잡으세요,"[('미분양', 'O'), (' ', 'O'), ('사라지는데…', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('김포역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('안양', 'CITY'), ('…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늦기전에', 'O'), (' ', 'O'), ('잡으세요', 'O')]"
43,2014.05.11. 오후 4:54,올 1.5t미만 택배車 공급 확대,"[('올', 'DATE'), (' ', 'O'), ('1.5t미만', 'QUANTITY'), (' ', 'O'), ('택배車', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2014.05.11. 오후 4:34,포스코건설 중대형 아파트 신평면 11종 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
45,2014.05.11. 오후 4:30,5월 이후 세종시 분양·입주 물량 2만가구 넘어…매매·전세 약세 지속될 듯,"[('5월 이후', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('분양·입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('넘어…매매·전세', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('듯', 'O')]"
46,2014.05.11. 오후 4:16,포스코건설 중대형 신평면 11종 개발 저작권 등록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
47,2014.05.11. 오후 4:03,이달 분양 서울 재개발.재건축 ‘빅3’..결과 ‘주목’,"[('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발.재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('빅3', 'QUANTITY'), ('’..결과', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
48,2014.05.11. 오후 4:02,뜸했던 중소건설사 분양훈풍에 아파트 공급 ‘시동’,"[('뜸했던', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('분양훈풍에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘시동’', 'O')]"
49,2014.05.11. 오후 4:02,화제의 주거단지e편한세상 광안비치,"[('화제의', 'O'), (' ', 'O'), ('주거단지e편한세상', 'ARTIFACT'), (' ', 'O'), ('광안비치', 'LOCATION')]"
50,2014.05.11. 오후 4:00,캠핑장 가족실…아파트에 가족공간 늘어난다,"[('캠핑장', 'O'), (' ', 'O'), ('가족실…아파트에', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('공간', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
51,2014.05.11. 오후 3:17,서울시 서부간선도로 2019년까지 지하화,"[('서울시', 'CITY'), (' ', 'O'), ('서부간선도로', 'ARTIFACT'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('지하화', 'O')]"
52,2014.05.11. 오후 3:09,포스코건설 신평면 11종 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
53,2014.05.11. 오후 2:51,전국 신규 아파트 견본주택에 방문객 인산인해종합,"[('전국', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해종합', 'O')]"
54,2014.05.11. 오후 2:49,LH 전국 15개 단지 내 상가 88곳 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('88곳', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2014.05.11. 오후 2:42,한강센트럴자이 주말 3일동안 1만5000여명의 방문객 몰려 성황,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일동안', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('성황', 'O')]"
56,2014.05.11. 오후 2:41,포스코건설 중대형평면 11종 개발…저작권 등록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형평면', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('개발…', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
57,2014.05.11. 오후 2:01,서부간선도로 지하화 추진…총 길이 10km 터널로 2019년 완공,"[('서부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('추진…총', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('10km', 'QUANTITY'), (' ', 'O'), ('터널로', 'O'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
58,2014.05.11. 오후 2:00,GS건설 ‘한강센트럴자이’ 사흘간 1만5000여명 북적,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2014.05.11. 오후 2:00,‘시흥 배곧 호반베르디움 2차’ 견본주택에 1만4000명 몰려,"[('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
60,2014.05.11. 오후 1:45,이번주 전국 1만4천가구 분양 ‘봇물’,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
61,2014.05.11. 오후 1:33,韓美 차세대 지능형교통체계 협력방안 논의,"[('韓美', 'LOCATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('지능형교통체계', 'TERM'), (' ', 'O'), ('협력방안', 'O'), (' ', 'O'), ('논의', 'O')]"
62,2014.05.11. 오후 1:25,연이은 호재… ‘인천경제자유구역’ 수요자 관심,"[('연이은', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('‘', 'O'), ('인천경제자유구역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
63,2014.05.11. 오후 1:21,청약 불패 동탄2신도시 금강펜테리움 견본주택 인산인해,"[('청약', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
64,2014.05.11. 오후 1:08,그건 이렇습니다 주택 공동명의로 하면 세금 아낄까,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공동명의로', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('아낄까', 'O')]"
65,2014.05.11. 오후 1:02,국토부 1.5t 미만 택배차량 신규 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('1.5t 미만', 'QUANTITY'), (' ', 'O'), ('택', 'ARTIFACT'), ('배차', 'ARTIFACT'), ('량', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2014.05.11. 오후 12:56,선거 前·연휴 後 지금이 기회…아파트분양 봇물,"[('선거', 'O'), (' ', 'O'), ('前·연휴', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회…아파트분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
67,2014.05.11. 오후 12:50,국토부 올해 한옥 전문인력 250여명 양성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('250여명', 'QUANTITY'), (' ', 'O'), ('양성', 'O')]"
68,2014.05.11. 오후 12:46,포스코건설 중대형 신평면 개발.. 11종 저작권 등록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('11종', 'QUANTITY'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
69,2014.05.11. 오후 12:41,분양형호텔 인기 회사보유분 막바지 분양중,"[('분양형호텔', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양중', 'O')]"
70,2014.05.11. 오후 12:30,아파트와 주상복합이 결합했다…‘일산 요진와이시티’ 큰 인기,"[('아파트와', 'O'), (' ', 'O'), ('주상복합이', 'O'), (' ', 'O'), ('결합했다…‘', 'O'), ('일산', 'ARTIFACT'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
71,2014.05.11. 오후 12:26,서울 금천구‥2004년 이후 상가 권리금 가장 많이 올라,"[('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), ('‥', 'O'), ('2004년 이후', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
72,2014.05.11. 오후 12:16,e편한세상 광안비치 주말 견본주택에 1만5천여명 북적,"[('e편한세상 광안비치', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
73,2014.05.11. 오후 12:10,서울시 마포 석유비축기지 국제현상설계 공모,"[('서울시', 'CITY'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('석유비축기지', 'ARTIFACT'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('공모', 'O')]"
74,2014.05.11. 오전 11:49,‘홍제 금호어울림’ 주택홍보관 ‘북적’,"[('‘', 'O'), ('홍제 금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
75,2014.05.11. 오전 11:48,화성산업 대구 ‘테크노폴리스 화성파크드림’ 6월 분양,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('테크노폴리스 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
76,2014.05.11. 오전 11:44,서부간선지하도로 민관 합의로 본격 추진,"[('서부간선지하도로', 'ARTIFACT'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('합의로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
77,2014.05.11. 오전 11:33,5월 분양 전쟁 시작 알린 대표 단지는,"[('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('알린', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('단지는', 'O')]"
