,date,headline,keyword
188,2008.05.19. 오전 7:31,분당에 다시 부는 리모델링 바람,"[('분당', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람', 'O')]"
189,2008.05.19. 오전 7:31,강북발 집값 상승 경기 양주까지 번졌다,"[('강북', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('번졌다', 'O')]"
190,2008.05.19. 오전 7:08,택지개발 소요기간 30개월로 단축,"[('택지개발', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('30개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
191,2008.05.19. 오전 6:58,경기도 불법 주·정차 단속용 CCTV설치 확대,"[('경기도', 'LOCATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('주·정차', 'CIVILIZATION'), (' ', 'O'), ('단속용', 'O'), (' ', 'O'), ('CCTV', 'TERM'), ('설치', 'O'), (' ', 'O'), ('확대', 'O')]"
192,2008.05.19. 오전 6:02,부동산 전문가 칼럼 미분양 13만 시대 위기인가 기회인가,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('13만', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('위기인가', 'O'), (' ', 'O'), ('기회인가', 'O')]"
193,2008.05.19. 오전 6:02,한일 하천 및 수자원개발 기술협력회의 19일 개최,"[('한일 하천 및 수자원개발 기술협력회의', 'ORGANIZATION'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
194,2008.05.19. 오전 6:02,숨어있는 고수 칼럼 알쏭달쏭 부동산 면적 바로 알기,"[('숨어있는', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('알쏭달쏭', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('알기', 'O')]"
195,2008.05.19. 오전 3:36,경제플러스  택지개발 기간 30개월로 단축,"[('경제플러스', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('30개월', 'DATE'), ('로', 'O'), (' ', 'O'), ('단축', 'O')]"
196,2008.05.19. 오전 3:07,住소식地소식‘아산 충무 서해그랑블’ 1043채 外,"[('住', 'ORGANIZATION'), ('소식地소식‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('충무 서해그랑블', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1043채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
197,2008.05.19. 오전 3:07,다시 보자 구도심 주거지…도심재생사업 활기로 인기,"[('다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('주거지…', 'O'), ('도심재생사업', 'TERM'), (' ', 'O'), ('활기로', 'O'), (' ', 'O'), ('인기', 'O')]"
198,2008.05.19. 오전 3:07,서울 둔촌동 주공 재건축 최고 1억↓… 강남권 급매 속출,"[('서울', 'CITY'), (' ', 'O'), ('둔촌동', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('속출', 'O')]"
199,2008.05.19. 오전 3:07,속 꽉찬… 잘 익은… 3년 된 아파트 실수요자에 딱,"[('속', 'O'), (' ', 'O'), ('꽉찬…', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('익은…', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('딱', 'O')]"
200,2008.05.19. 오전 3:07,부동산 캘린더의왕시 ‘휴먼시아’ 등 6곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('의왕시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
201,2008.05.19. 오전 3:07,상가 등 비주거용 통합과세안 추진,"[('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주거용', 'O'), (' ', 'O'), ('통합과세안', 'O'), (' ', 'O'), ('추진', 'O')]"
202,2008.05.19. 오전 3:07,전세 시황수요줄고 공급도 줄어… 경기인천 0.03% 올라,"[('전세', 'O'), (' ', 'O'), ('시황수요줄고', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('인천', 'CITY'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
203,2008.05.19. 오전 3:07,매매 시황동두천 0.59%↑등 수도권 북부지역 계속 오름세,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('0.59%', 'QUANTITY'), ('↑등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오름세', 'O')]"
204,2008.05.19. 오전 12:16,서울 뉴타운내 아현3구역 관리처분 인가,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운내', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O')]"
205,2008.05.19. 오전 12:15,택지개발 간소화 30개월 완료,"[('택지개발', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('30개월', 'DATE'), (' ', 'O'), ('완료', 'O')]"
206,2008.05.20. 오후 11:56,리포트 SK컨소 대운하 타당성 검토 단계,"[('리포트', 'O'), (' ', 'O'), ('SK컨소', 'ARTIFACT'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('단계', 'O')]"
207,2008.05.20. 오후 10:31,주택거래 감소에 인구이동 뚝,"[('주택거래', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('인구이동', 'O'), (' ', 'O'), ('뚝', 'O')]"
208,2008.05.20. 오후 8:48,의왕 청계 휴먼시아 1순위서 청약 마감,"[('의왕', 'CITY'), (' ', 'O'), ('청계 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
209,2008.05.20. 오후 8:45,분양정보평택시 도일동 율하우스 12가구 분양,"[('분양정보', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('도일동', 'LOCATION'), (' ', 'O'), ('율하우스', 'ARTIFACT'), (' ', 'O'), ('12가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
210,2008.05.20. 오후 8:42,부안 대명리조트 변산 503실 회원권 분양,"[('부안', 'LOCATION'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('변산', 'LOCATION'), (' ', 'O'), ('503실', 'QUANTITY'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
211,2008.05.20. 오후 8:36,송파신도시 지역우선공급 규정 갈등,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('갈등', 'O')]"
212,2008.05.20. 오후 8:33,SW생활부동산재정비촉진지구 지정은 재테크 기회,"[('SW생활부동산재정비촉진지구', 'LOCATION'), (' ', 'O'), ('지정은', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('기회', 'O')]"
213,2008.05.20. 오후 7:25,부동산 통계 엉터리 많다,"[('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('많다', 'O')]"
214,2008.05.20. 오후 7:06,강남권 재건축값 석달새 1조 증발,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
215,2008.05.20. 오후 6:56,성동구 금호동 재개발지역 공원으로 조성,"[('성동구', 'LOCATION'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('조성', 'O')]"
216,2008.05.20. 오후 6:36,반환 미군기지 개발사업 내달 확정,"[('반환', 'O'), (' ', 'O'), ('미군기지 개발사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('확정', 'O')]"
217,2008.05.20. 오후 6:36,강남재건축 시가총액 석달새 1조 증발,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('석달', 'DATE'), ('새', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
218,2008.05.20. 오후 6:36,광교신도시 특별공급 7450가구 잠정 확정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('7450가구', 'QUANTITY'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('확정', 'O')]"
219,2008.05.20. 오후 6:33,도시재개발 이대론 안된다 中 선진국형 공영개발로…전담 정부기구가 총지휘,"[('도시재개발', 'O'), (' ', 'O'), ('이대론', 'O'), (' ', 'O'), ('안된다', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('선진국형', 'O'), (' ', 'O'), ('공영개발로…전담', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기구가', 'O'), (' ', 'O'), ('총지휘', 'O')]"
220,2008.05.20. 오후 6:22,계룡건설 발전플랜트 부문 본격 진출,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('발전플랜트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
221,2008.05.20. 오후 6:21,파주 힐스테이트 2차 분양 중,"[('파주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
222,2008.05.20. 오후 6:21,2008년 분양시장 푸르지오 열풍,"[('2008년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('열풍', 'O')]"
223,2008.05.20. 오후 6:16,벽산건설 천안 청당블루밍 입주자를 위한 가요제 개최,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청당블루밍', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('가요제', 'O'), (' ', 'O'), ('개최', 'O')]"
224,2008.05.20. 오후 6:16,SK건설 ‘해운대 SK VIEW’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('해운대 SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2008.05.20. 오후 6:12,수도권 미분양 6억원이하 단지 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6억원이하', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
226,2008.05.20. 오후 6:09,영상뉴스 현대건설 창립 61주년 자원봉사,"[('영상뉴스', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('61주년', 'DATE'), (' ', 'O'), ('자원봉사', 'O')]"
227,2008.05.20. 오후 6:09,리포트 서울시청 새모습 새단장,"[('리포트', 'O'), (' ', 'O'), ('서울시청', 'ARTIFACT'), (' ', 'O'), ('새모습', 'O'), (' ', 'O'), ('새단장', 'O')]"
228,2008.05.20. 오후 5:57,LIG건영 인천 송도 트윈빌딩 건설,"[('LIG건영', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('트윈빌딩', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
229,2008.05.20. 오후 5:57,분양가상한제 재건축 가장 큰 걸림돌,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
230,2008.05.20. 오후 5:57,한샘 ‘Make It Home’ 캠페인 진행,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('Make It Home', 'EVENT'), ('’', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
231,2008.05.20. 오후 5:57,리포트베트남 진출 건설사 영향 ‘미미’,"[('리포트', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('‘미미’', 'O')]"
232,2008.05.20. 오후 5:57,리포트 대우자판 파라마운트 무비파크 본격추진,"[('리포트', 'O'), (' ', 'O'), ('대우자판', 'ORGANIZATION'), (' ', 'O'), ('파라마운트 무비파크', 'ARTIFACT'), (' ', 'O'), ('본격추진', 'O')]"
233,2008.05.20. 오후 5:57,리포트 도심 재개발 민간 사업성 보장해야,"[('리포트', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('보장해야', 'O')]"
234,2008.05.20. 오후 5:56,리포트쌍용건설 매각 다음달 본입찰,"[('리포트쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('본입찰', 'O')]"
235,2008.05.20. 오후 5:36,강남권 재건축 아파트 시가총액 1조원 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
236,2008.05.20. 오후 5:36,분양정보 남원주 동양엔파트 572가구,"[('분양정보', 'O'), (' ', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('572가구', 'QUANTITY')]"
237,2008.05.20. 오후 5:36,분양정보 여수 신영 웅천지웰 1084가구,"[('분양정보', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('신영 웅천지웰', 'ARTIFACT'), (' ', 'O'), ('1084가구', 'QUANTITY')]"
238,2008.05.20. 오후 5:36,‘깨소금’ 아파트 쏟아진다,"[('‘', 'O'), ('깨소금', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
239,2008.05.20. 오후 5:33,‘장기전세주택’ 서민 두 번 울린다,"[('‘장기전세주택’', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('두 번', 'QUANTITY'), (' ', 'O'), ('울린다', 'O')]"
240,2008.05.20. 오후 5:33,“미분양 물량 ‘지분형’으로 해소”,"[('“미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘지분형’으로', 'O'), (' ', 'O'), ('해소”', 'O')]"
241,2008.05.20. 오후 5:33,경기뉴타운 능곡지원센터 개소,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('능곡지원센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
242,2008.05.20. 오후 5:16,분양단신 동양메이저 강원도 원주 동양엔파트 572가구,"[('분양단신', 'O'), (' ', 'O'), ('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('572가구', 'QUANTITY')]"
243,2008.05.20. 오후 5:16,분양단신 신영 여수 신영웅천지웰 1084가구,"[('분양단신', 'O'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('여수', 'ARTIFACT'), (' ', 'O'), ('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('1084가구', 'QUANTITY')]"
244,2008.05.20. 오후 5:09,숭례문 100년전 모습 그대로 복원,"[('숭례문', 'ARTIFACT'), (' ', 'O'), ('100년전', 'DATE'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('복원', 'O')]"
245,2008.05.20. 오후 4:59,강남 재건축 하락세 지속되나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속되나', 'O')]"
246,2008.05.20. 오후 4:59,중구 만리2구역 재개발조합 설립 인가,"[('중구', 'LOCATION'), (' ', 'O'), ('만리2구역', 'LOCATION'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('인가', 'O')]"
247,2008.05.20. 오후 4:51,만리 제2 주택정비구역 재개발조합 설립 인가,"[('만리', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('주택정', 'ORGANIZATION'), ('비구역', 'ORGANIZATION'), (' ', 'O'), ('재개발조합', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('인가', 'O')]"
248,2008.05.20. 오후 4:51,부천 KCC엠파이어타워 오피스텔 340실 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('KCC엠파이어타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('340실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2008.05.20. 오후 4:51,이젠 옐로칩이다 18 서대문구 남가좌동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('18', 'QUANTITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('남가좌동', 'LOCATION')]"
250,2008.05.20. 오후 4:48,전국 주택보급률 108% 넘는다고,"[('전국', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('108%', 'QUANTITY'), (' ', 'O'), ('넘는다고', 'O')]"
251,2008.05.20. 오후 4:48,부동산시장 뒤집어보기 강남 개발과 강북 뉴타운,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('개발과', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O')]"
252,2008.05.20. 오후 4:42,해운대 SK VIEW 168가구 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('168가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
253,2008.05.20. 오후 4:36,청라지구 호반 베르디움 2416가구 공급,"[('청라지구', 'LOCATION'), (' ', 'O'), ('호반 베르디움', 'ARTIFACT'), (' ', 'O'), ('2416가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
254,2008.05.20. 오후 4:36,軍 제2롯데월드 긍정검토 발표후 잠실5단지 가보니…,"[('軍', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('긍정검토', 'O'), (' ', 'O'), ('발표후', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('가보니…', 'O')]"
255,2008.05.20. 오후 4:36,성북구 토지거래허가구역내 거래 860건 최다,"[('성북구', 'LOCATION'), (' ', 'O'), ('토지거래허가구역내', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('860건', 'QUANTITY'), (' ', 'O'), ('최다', 'O')]"
256,2008.05.20. 오후 4:36,미분양 아파트에 지분형제 도입을,"[('미분양', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('지', 'CIVILIZATION'), ('분형제', 'O'), (' ', 'O'), ('도입을', 'O')]"
257,2008.05.20. 오후 4:28,이동호 대우자판 사장 송도에 무비 테마파크 건립,"[('이동호', 'PERSON'), (' ', 'O'), ('대우자판', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무비', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('건립', 'O')]"
258,2008.05.20. 오후 4:24,정 국토장관 러시아와 극동 시베리아개발 협의,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('극동', 'TERM'), (' ', 'O'), ('시베리아', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('협의', 'O')]"
259,2008.05.20. 오후 4:23,화성시 동탄2신도시 이주기업위해 동탄에 산업단지조성,"[('화성시', 'CITY'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이주기업위해', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산업단지조성', 'O')]"
260,2008.05.20. 오후 4:17,의왕 청계 휴먼시아 4.07대 1...1순위 마감,"[('의왕', 'CITY'), (' ', 'O'), ('청계', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('4.07대', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), ('...', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
261,2008.05.20. 오후 4:01,영남에어 승무원 유니폼 첫 공개,"[('영남에어', 'ORGANIZATION'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('유니폼', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
262,2008.05.20. 오후 3:58,전매제한없는 내집마련 지역조합 노려볼까,"[('전매제한없는', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지역조합', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
263,2008.05.20. 오후 3:57,강북 재개발 사업 진척되는 곳 늘어,"[('강북 재개발 사업', 'TERM'), (' ', 'O'), ('진척되는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('늘어', 'O')]"
264,2008.05.20. 오후 3:57,7월부터 택시·어린이통합버스 안전기준 강화,"[('7월부터', 'DATE'), (' ', 'O'), ('택시', 'ARTIFACT'), ('·어린이통합버스', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('강화', 'O')]"
265,2008.05.20. 오후 3:55,10% 추가부담으로 내집마련 가능하다,"[('10%', 'QUANTITY'), (' ', 'O'), ('추가부담으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('가능하다', 'O')]"
266,2008.05.20. 오후 3:48,주택보급률 108%..실제론 85% ‘엉터리’,"[('주택보급률', 'O'), (' ', 'O'), ('108%', 'QUANTITY'), ('..실제론', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('‘엉터리’', 'O')]"
267,2008.05.20. 오후 3:48,현대건설 창립61년 기념 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('61년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
268,2008.05.20. 오후 3:45,경기뉴타운 능곡지원센터 개설,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('능곡지원센터', 'ORGANIZATION'), (' ', 'O'), ('개설', 'O')]"
269,2008.05.20. 오후 3:39,분양단신 SK건설 해운대 SK VIEW 183가구 공급,"[('분양단신', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('183가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
270,2008.05.20. 오후 3:39,계룡건설 288억원 에너지시설공사 수주,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('288억원', 'QUANTITY'), (' ', 'O'), ('에너지시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
271,2008.05.20. 오후 3:37,최창원부회장 본격 행보..SK건설 상장포석,"[('최창원', 'PERSON'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('행보..', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('상장포석', 'O')]"
272,2008.05.20. 오후 3:31,남원주 동양엔파트 572가구 분양,"[('남원주', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('572가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
273,2008.05.20. 오후 3:24,에이스종합건설 태안서 봉사 활동,"[('에이스종합건설', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
274,2008.05.20. 오후 3:24,벽산건설 청당 벽산블루밍 입주자 가요제 개최,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('청당 벽산블루밍 입주자 가요제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
275,2008.05.20. 오후 3:21,현대건설 61돌 맞아 어르신 3천명에 식사대접,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('61돌', 'QUANTITY'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('어르신', 'O'), (' ', 'O'), ('3천명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('식사대접', 'O')]"
276,2008.05.20. 오후 3:21,서울역 뒤편 만리2구역 재개발조합 인가,"[('서울역', 'LOCATION'), (' ', 'O'), ('뒤편', 'TERM'), (' ', 'O'), ('만리', 'LOCATION'), ('2구역', 'LOCATION'), (' ', 'O'), ('재개발조합', 'O'), (' ', 'O'), ('인가', 'O')]"
277,2008.05.20. 오후 3:06,지역조합 아파트 분양 증가 틈새 상품 부상,"[('지역조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('부상', 'O')]"
278,2008.05.20. 오후 3:06,지역 조합아파트로 내집마련해볼까,"[('지역', 'O'), (' ', 'O'), ('조합아파트로', 'O'), (' ', 'O'), ('내집마련해볼까', 'O')]"
