,date,headline,keyword
21,2019.11.10. 오후 5:42,상한제 피한 첫 강남 분양…르엘 신반포 11일부터 청약,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('르엘 신반포', 'ARTIFACT'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
22,2019.11.10. 오후 5:40,집값 새로운 뇌관.. 50조원 기다린다,"[('집값', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('뇌관..', 'O'), (' ', 'O'), ('50조원', 'QUANTITY'), (' ', 'O'), ('기다린다', 'O')]"
23,2019.11.10. 오후 5:30,공람의견 80% 도시공원구역 지정 반대···규제 끝나니 또 규제 즉시 보상하라,"[('공람의견', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('도시공원구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('반대···규제', 'O'), (' ', 'O'), ('끝나니', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('보상하라', 'O')]"
24,2019.11.10. 오후 5:29,분양캘린더 중복청약 가능한 강남로또 르엘 신반포·대치 동시출격,"[('분양캘린더', 'O'), (' ', 'O'), ('중복청약', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('로또', 'O'), (' ', 'O'), ('르엘', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('·', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('동시출격', 'O')]"
25,2019.11.10. 오후 5:28,일몰 위기 신반포4차 조합설립 재추진,"[('일몰', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('신반포', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('재추진', 'O')]"
26,2019.11.10. 오후 5:28,포스코건설 8000억 규모 광주 풍향 재개발 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('8000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('풍향', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
27,2019.11.10. 오후 5:26,LH AI 기반 MAP 플랫폼 추진···리모델링 임대사업 효율화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('MAP', 'TERM'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('추진···리모델링', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('효율화', 'O')]"
28,2019.11.10. 오후 5:25,같은 단지인데···앞동은 상한제 뒷동은 미적용,"[('같은', 'O'), (' ', 'O'), ('단지인데···앞동은', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('뒷동은', 'O'), (' ', 'O'), ('미적용', 'O')]"
29,2019.11.10. 오후 4:52,교육제도 개편에 대치동 상권 함박웃음,"[('교육제도', 'O'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
30,2019.11.10. 오후 4:49,세대분리형 임대등록 가능할까,"[('세대분리형', 'O'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('가능할까', 'O')]"
31,2019.11.10. 오후 4:49,한남3구역 혁신설계안은 불법…관용 없을 것,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('혁신설계안은', 'O'), (' ', 'O'), ('불법…관용', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
32,2019.11.10. 오후 4:48,르엘 신반포센트럴 등 로또단지 청약,"[('르엘 신반포센트럴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('로또단지', 'O'), (' ', 'O'), ('청약', 'O')]"
33,2019.11.10. 오후 4:45,북부간선도로 입체화 본격화…지구지정안 도계위 통과,"[('북부간선도로', 'ARTIFACT'), (' ', 'O'), ('입체화', 'O'), (' ', 'O'), ('본격화…지구지정안', 'O'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
34,2019.11.10. 오후 3:49,현장르포잇단 교통호재 호반써밋 인천 검단Ⅱ에 투자자들 관심,"[('현장르포잇단', 'O'), (' ', 'O'), ('교통호재', 'O'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('Ⅱ에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
35,2019.11.10. 오후 3:28,분양가 상한제는 로또 아파트 기대만 키운다,"[('분양가 상한제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기대만', 'O'), (' ', 'O'), ('키운다', 'O')]"
36,2019.11.10. 오후 3:21,조정지역해제 후 첫 분양…‘센텀 KCC스위첸’ 인파 북적,"[('조정지역해제', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…‘', 'O'), ('센텀 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
37,2019.11.10. 오후 3:08,서울 강북 로또 분양…중견 3社 공급 나선다,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양…중견', 'O'), (' ', 'O'), ('3社', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나선다', 'O')]"
38,2019.11.10. 오후 3:06,모십니다 중소·벤처·제조기업 정책자금 세미나,"[('모십니다', 'O'), (' ', 'O'), ('중소·벤처·제조기업', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('세미나', 'O')]"
39,2019.11.10. 오후 3:05,모십니다 부동산 경매 특수물건 투자 설명회,"[('모십니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특수물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
40,2019.11.10. 오후 2:58,우미건설 루원시티 린스트라우스 견본주택 1만5000명 찾아,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티 린스트라우스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
41,2019.11.10. 오후 2:56,표적 지정·깜깜이 통계·공급 축소…상한제 둘러싼 3가지 쟁점,"[('표적', 'O'), (' ', 'O'), ('지정·깜깜이', 'O'), (' ', 'O'), ('통계·공급', 'O'), (' ', 'O'), ('축소…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('쟁점', 'O')]"
42,2019.11.10. 오후 2:52,호반써밋 인천 검단II 견본주택에 사흘간 1.2만여명 몰려,"[('호반써밋', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), ('II', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1.2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
43,2019.11.10. 오후 2:52,우미건설 루원시티 린스트라우스 견본주택에 3일간 1만5000여명 몰려,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('루원시티 린스트라우스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
44,2019.11.10. 오후 2:50,상한제 지역 발표 후 첫 청약 강남 재건축 2곳 과열 예상,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('예상', 'O')]"
45,2019.11.10. 오후 2:48,3분기 건설업계 희비 엇갈려… 대형사 울고 중견사 웃었다,"[('3분기', 'DATE'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려…', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('웃었다', 'O')]"
46,2019.11.10. 오후 2:48,분양가상한제 ‘부작용’ 시나리오 현실화…전세가 상승은 집값 폭등의 시그널,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('‘부작용’', 'O'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('현실화…전세가', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등의', 'O'), (' ', 'O'), ('시그널', 'O')]"
47,2019.11.10. 오후 2:43,국토부 연내 부동산 공시가 신뢰도 강화 종합대책 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('발표', 'O')]"
48,2019.11.10. 오후 2:42,부영주택 을지태극연습 유공 국토부 장관 표창 수장,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('을지태극연습', 'EVENT'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('수장', 'CIVILIZATION')]"
49,2019.11.10. 오후 2:39,인천 검단 ‘호반써밋 검단Ⅱ’ 모델하우스 북적,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋 검단Ⅱ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
50,2019.11.10. 오후 2:29,문재인 정부 집권 전반기 부동산 정책 성공 실패,"[('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('전반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('실패', 'O')]"
51,2019.11.10. 오후 2:16,부산은 들썩거린다는데…회복불능 집값에 우울한 일산 주민들,"[('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('들썩거린다는데…회복불능', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
52,2019.11.10. 오후 2:13,포스코건설 8500억원 광주 풍향 재개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('8500억원', 'QUANTITY'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('풍향', 'O'), (' ', 'O'), ('재개발', 'O')]"
53,2019.11.10. 오후 1:46,LH 프롭테크 통한 부동산·건설업무 혁신 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('프롭테크', 'TERM'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('부동산·건설업무', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('추진', 'O')]"
54,2019.11.10. 오후 1:44,분양 속도전부터 통매각까지...상한제發 눈치작전 시작됐다,"[('분양', 'O'), (' ', 'O'), ('속도전부터', 'O'), (' ', 'O'), ('통매각까지...', 'O'), (' ', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), ('發', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
55,2019.11.10. 오후 1:44,규제지역 인접한 비규제지역 경쟁률 후끈...풍선효과 뚜렷,"[('규제지역', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('후끈...풍선효과', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
56,2019.11.10. 오후 1:32,뿔난 주민들 재산권 끝까지 사수…전면전 치닫는 분양가상한제 갈등,"[('뿔난', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('사수…전면전', 'O'), (' ', 'O'), ('치닫는', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O')]"
57,2019.11.10. 오후 1:31,신내컴팩트시티 지구지정안 조건부 가결…북부간선도로 입체화,"[('신내컴팩트시티', 'LOCATION'), (' ', 'O'), ('지구지정안', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('가결…', 'O'), ('북부간선도로', 'ARTIFACT'), (' ', 'O'), ('입체화', 'O')]"
58,2019.11.10. 오후 1:30,서울 집값 불질러 놓고…비교적 안정적 상황 자평한 김현미,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불질러', 'O'), (' ', 'O'), ('놓고…비교적', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('자평한', 'O'), (' ', 'O'), ('김현미', 'PERSON')]"
59,2019.11.10. 오후 1:30,이상현 기자의 모델하우스 탐방기 1가구는 만점경쟁 불가피 ‘르엘 대치’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), ('경쟁', 'O'), (' ', 'O'), ('불가피', 'O'), (' ', 'O'), ('‘', 'O'), ('르엘', 'ORGANIZATION'), (' ', 'O'), ('대치’', 'O')]"
60,2019.11.10. 오후 1:21,이번주 분양...분양가상한제 피한 강남단지 청약,"[('이번주', 'DATE'), (' ', 'O'), ('분양...', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('강남단지', 'LOCATION'), (' ', 'O'), ('청약', 'O')]"
61,2019.11.10. 오후 1:14,‘신내컴팩트시티’ 지정안 조건부 가결···2021년 착공 전망,"[('‘', 'O'), ('신내컴팩트시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('지정안', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('가결···', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('전망', 'O')]"
62,2019.11.10. 오후 1:00,부영주택 을지태극연습 유공 국토부 장관 표창 수상,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('을지태극연습', 'EVENT'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
63,2019.11.10. 오후 12:37,조정지역 해제 효과…‘센텀 KCC스위첸’ 견본주택에 2만여명 인파,"[('조정지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('효과…‘', 'O'), ('센텀 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
64,2019.11.10. 오후 12:31,부영주택 을지태극연습 유공 국토부 장관 표창 수상,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('을지태극연습', 'EVENT'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
65,2019.11.10. 오후 12:31,롤러코스터 타는 검단…‘호반써밋 인천 검단Ⅱ’에 3일간 1만2000여명 방문,"[('롤러코스터', 'ARTIFACT'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('검단', 'LOCATION'), ('…‘', 'O'), ('호반써밋 인천', 'LOCATION'), (' ', 'O'), ('검단', 'LOCATION'), ('Ⅱ’에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만2000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
66,2019.11.10. 오후 12:29,부영주택 을지태극연습 유공 국토부 장관 표창 수상,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('을지태극연습', 'EVENT'), (' ', 'O'), ('유공', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
67,2019.11.10. 오후 12:11,서울 신내컴팩트시티 2021년 착공한다,"[('서울', 'CITY'), (' ', 'O'), ('신내컴팩트시티', 'ARTIFACT'), (' ', 'O'), ('2021년', 'DATE'), (' ', 'O'), ('착공한다', 'O')]"
68,2019.11.10. 오후 12:00,11월 2주 분양동향 기온 뚝 부동산시장 활기…5687가구 청약,"[('11월 2주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('기온', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활기…', 'O'), ('5687가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
69,2019.11.10. 오전 11:39,이상현 기자의 모델하우스 탐방기 10억 시세차익에 로또열풍 예고 ‘르엘 신반포 센트럴’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('탐방기', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('시세차익에', 'O'), (' ', 'O'), ('로또열풍', 'O'), (' ', 'O'), ('예고', 'O'), (' ', 'O'), ('‘', 'O'), ('르엘 신반포 센트럴', 'ARTIFACT'), ('’', 'O')]"
