,date,headline,keyword
10,2016.06.12. 오후 7:59,“야구 좋아하세요 그럼 같이 살아요 우리”…테마가 있는 ‘셰어하우스’,"[('“', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('좋아하세요', 'O'), (' ', 'O'), ('그럼', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('살아요', 'O'), (' ', 'O'), ('우리”…테마가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘셰어하우스’', 'O')]"
11,2016.06.12. 오후 7:19,서울 재건축 아파트 상승세 지속… 최고가 경신,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
12,2016.06.12. 오후 7:16,시흥 은계지구 첫 민간분양 사업장 두 곳 내방객 북적,"[('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
13,2016.06.12. 오후 7:08,서울 주요 재건축 아파트 역대 최고가 잇따라 경신,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('경신', 'O')]"
14,2016.06.12. 오후 6:58,시티스케이프 코리아 한·중 부동산 개발 교류 첫발 뗐다,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('뗐다', 'O')]"
15,2016.06.12. 오후 6:53,수색 옆동네 고양 향동서 8000가구 봇물,"[('수색', 'O'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8000가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
16,2016.06.12. 오후 6:49,공세권·맥세권을 아시나요,"[('공세권·맥세권을', 'O'), (' ', 'O'), ('아시나요', 'O')]"
17,2016.06.12. 오후 6:48,e편한세상 상도·동탄2 반도…전국 9개 단지 5833가구,"[('e편한세상 상도', 'ARTIFACT'), ('·', 'O'), ('동탄2 반도', 'LOCATION'), ('…전국', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5833가구', 'QUANTITY')]"
18,2016.06.12. 오후 6:47,다세대·다가구 주택 사서 취약층에 임대…‘집주인 매입임대’ 내달 중 시범사업 시작,"[('다세대·다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('취약층에', 'O'), (' ', 'O'), ('임대…‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입임대’', 'O'), (' ', 'O'), ('내달 중', 'DATE'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('시작', 'O')]"
19,2016.06.12. 오후 6:47,그린리모델링 아시나요···공사비 대출이자 대신 내드려요,"[('그린리모델링', 'O'), (' ', 'O'), ('아시나요', 'O'), (' ', 'O'), ('···공사비', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내드려요', 'O')]"
20,2016.06.12. 오후 6:46,서희건설 도곡1구역 재개발,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('도곡1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
21,2016.06.12. 오후 6:46,집 사서 LH에 임대관리 맡기고 월세 받으세요,"[('집', 'O'), (' ', 'O'), ('사서', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('임대관리', 'O'), (' ', 'O'), ('맡기고', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으세요', 'O')]"
22,2016.06.12. 오후 6:26,포토 3일간 2만6000명 ‘북적’,"[('포토', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만6000명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
23,2016.06.12. 오후 6:20,SK텔레콤 껐다 켰다 스마트홈 서비스 8종 체험하세요,"[('SK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('껐다', 'O'), (' ', 'O'), ('켰다', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('8종', 'QUANTITY'), (' ', 'O'), ('체험하세요', 'O')]"
24,2016.06.12. 오후 6:15,시티스케이프 코리아 청주 도시재생·해운대리조트 개발…투자·교류 100여건 성과,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('도시재생·', 'O'), ('해운대리조트', 'ARTIFACT'), (' ', 'O'), ('개발…투자·교류', 'O'), (' ', 'O'), ('100여건', 'QUANTITY'), (' ', 'O'), ('성과', 'O')]"
25,2016.06.12. 오후 6:14,집주인 매입 임대사업 스타트… 300가구 모집,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('스타트…', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
26,2016.06.12. 오후 6:13,시티스케이프 코리아 분양정보 등 부동산 트렌드 한눈에 보이네요,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('보이네요', 'O')]"
27,2016.06.12. 오후 6:13,시티스케이프 코리아 눈길 끄는 이색 업체관,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('업체관', 'O')]"
28,2016.06.12. 오후 6:12,시티스케이프 코리아 서울 둘러본 장리 상암DMC 랜드마크 땅 개발의향 있다,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('둘러본', 'O'), (' ', 'O'), ('장리', 'LOCATION'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('개발의향', 'O'), (' ', 'O'), ('있다', 'O')]"
29,2016.06.12. 오후 6:10,시티스케이프 코리아 일터·놀이터 구분 사라지는 시대…부동산 융복합 개발 필요,"[('시티스케이프 코리아', 'LOCATION'), (' ', 'O'), ('일터·놀이터', 'O'), (' ', 'O'), ('구분', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('시대…부동산', 'O'), (' ', 'O'), ('융복합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('필요', 'O')]"
30,2016.06.12. 오후 6:09,시티스케이프 코리아 제2 인생 찾는 은퇴자가 부동산 복합 개발 주력 수요층,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('인생', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('은퇴자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('주력', 'O'), (' ', 'O'), ('수요층', 'O')]"
31,2016.06.12. 오후 6:09,시티스케이프 코리아 금리 인하로 수익형 부동산 관심…강남 재건축·신규분양  쏠림 예상,"[('시티스케이프 코리아', 'ORGANIZATION'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·신규분양', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('예상', 'O')]"
32,2016.06.12. 오후 6:01,社告 2016 대한민국 국토경관디자인대전 수상작 선정,"[('社告', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
33,2016.06.12. 오후 5:24,2주새 1억 뛴 압구정 재건축 집값,"[('2주새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O')]"
34,2016.06.12. 오후 5:24,강남 재건축 집값 폭등 5천만원만 더 달라…계약 끝났는데 억지,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('5천만원만', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('달라…계약', 'O'), (' ', 'O'), ('끝났는데', 'O'), (' ', 'O'), ('억지', 'O')]"
35,2016.06.12. 오후 5:24,강남 재건축 집값 폭등 개포 주공 오전 1천만원·오후 또 1천만원…이런 급등세 처음,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('·', 'O'), ('오후', 'TIME'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('…이런', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('처음', 'O')]"
36,2016.06.12. 오후 5:22,요식 큰 손 백종원 빌딩 대박,"[('요식', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('백종원', 'PERSON'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('대박', 'O')]"
37,2016.06.12. 오후 5:21,남양주 평내4지구 미니신도시,"[('남양주', 'CITY'), (' ', 'O'), ('평내4지구', 'LOCATION'), (' ', 'O'), ('미니신도시', 'O')]"
38,2016.06.12. 오후 5:21,역대 최고가 갈아치운 강남 재건축,"[('역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('갈아치운', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
39,2016.06.12. 오후 5:21,서울 분양·입주권시장 후끈…5년새 거래 최다,"[('서울', 'CITY'), (' ', 'O'), ('분양·입주권시장', 'O'), (' ', 'O'), ('후끈…', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('최다', 'O')]"
40,2016.06.12. 오후 5:20,MK 추천매물 동탄신도시 호수공원 1층 상가 33억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('호수공원', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('33억원', 'QUANTITY')]"
41,2016.06.12. 오후 5:20,분양현장 NOW 동탄2신도시 반도유보라 아이비파크 10.0,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY')]"
42,2016.06.12. 오후 5:13,LH 행복주택 당첨자 온라인으로 계약하세요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('계약하세요', 'O')]"
43,2016.06.12. 오후 5:13,서울 장기안심주택 보증금 지원 확대,"[('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2016.06.12. 오후 5:09,분양현장 돋보기 시흥 은계 호반 써밋플레이스,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계 호반 써밋플레이스', 'ARTIFACT')]"
45,2016.06.12. 오후 5:09,부동산 QA 수익형 부동산의 꽃 상가 투자 성공하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공하려면', 'O')]"
46,2016.06.12. 오후 5:09,‘강남순환도로 호재’ 미분양 없는 인기지역 어디길래…,"[('‘', 'O'), ('강남순환도로', 'ARTIFACT'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('어디길래…', 'O')]"
47,2016.06.12. 오후 5:09,분양캘린더 청약접수 8곳·견본주택 8곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
48,2016.06.12. 오후 5:05,수도권 견본주택마다 방문객 수만명 몰려,"[('수도권', 'LOCATION'), (' ', 'O'), ('견본주택마다', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('수만명', 'O'), (' ', 'O'), ('몰려', 'O')]"
49,2016.06.12. 오후 5:05,행복주택 당첨자 온라인으로 계약하세요,"[('행복주택', 'ARTIFACT'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('계약하세요', 'O')]"
50,2016.06.12. 오후 5:05,건설사들 올 하반기 분양일정 숨고르기,"[('건설사들', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
51,2016.06.12. 오후 5:05,집값의 20%만 있으면 임대사업자 된다,"[('집값의', 'O'), (' ', 'O'), ('20%만', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('된다', 'O')]"
52,2016.06.12. 오후 5:05,맹모 마음을 움직여라.. 분양시장 자녀마케팅,"[('맹모', 'CIVILIZATION'), (' ', 'O'), ('마음을', 'O'), (' ', 'O'), ('움직여라..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('마케팅', 'O')]"
53,2016.06.12. 오후 5:05,인터뷰 김영환 금성백조 경영지원본부장 뉴스테이·정비사업 등 진출,"[('인터뷰', 'O'), (' ', 'O'), ('김영환', 'PERSON'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION'), (' ', 'O'), ('뉴스테이·정비사업', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('진출', 'O')]"
54,2016.06.12. 오후 5:04,fn 금주 분양일정 전국 9곳 5346가구 청약접수 실시,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('5346가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('실시', 'O')]"
55,2016.06.12. 오후 4:47,부영 한남동 금싸라기 땅 수년째 놀리는 이유는···,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('수년째', 'O'), (' ', 'O'), ('놀리는', 'O'), (' ', 'O'), ('이유는···', 'O')]"
56,2016.06.12. 오후 4:46,대림산업 호텔사업기업형임대 박차…이익개선 기대↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('호텔사업기업형임대', 'O'), (' ', 'O'), ('박차…이익개선', 'O'), (' ', 'O'), ('기대↑', 'O')]"
57,2016.06.12. 오후 4:34,모델하우스 탐방 7호선 상도역 초역세권 ‘e편한세상 상도 노빌리티’ 가보니,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('상도역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 상도 노빌리티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가보니', 'O')]"
58,2016.06.12. 오후 4:30,분양단신 시흥 은계 호반 써밋플레이스 1133가구 청약,"[('분양단신', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계 호반 써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('1133가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
59,2016.06.12. 오후 4:21,역대 최저 기준금리…투자자 호재 vs 전세입자 울상,"[('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('기준금리…', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
60,2016.06.12. 오후 4:18,타오르는 분양시장…전국 9곳·5800여가구 분양,"[('타오르는', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), ('·', 'O'), ('5800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2016.06.12. 오후 4:08,한국부동산개발협회 중국 단체와 업무협약,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('단체와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
62,2016.06.12. 오후 3:12,호텔위탁운영사 휴나라 자체 브랜드 골든 플래닛 호텔 론칭,"[('호텔위탁운영사', 'O'), (' ', 'O'), ('휴나라', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('골든 플래닛 호텔', 'ORGANIZATION'), (' ', 'O'), ('론칭', 'O')]"
63,2016.06.12. 오후 2:41,‘동탄2신도시 반도유보라 아이비파크10차’.. 견본주택 3만 여명 몰려,"[('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크10차', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만 여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
64,2016.06.12. 오후 2:40,원주민·세입자 보호 위해 국회도 나섰다…젠트리피케이션 방지 법안 발의,"[('원주민', 'CIVILIZATION'), ('·', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('나섰다…젠트리피케이션', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
65,2016.06.12. 오후 2:31,우미건설 ‘시흥 은계지구 우미린’ 견본주택 오픈 3일간 1만5000여명 인파행렬,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구 우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('인파행렬', 'O')]"
66,2016.06.12. 오후 2:31,동탄2신도시 반도유보라 아이비파크10.0 견본주택에 주말간 3만 2000여명 몰려,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크10.0', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('3만 2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
67,2016.06.12. 오후 2:29,e편한세상 상도 노빌리티 모델하우스에 3일간 2만 6000명 내방,"[('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만 6000명', 'QUANTITY'), (' ', 'O'), ('내방', 'O')]"
68,2016.06.12. 오후 2:29,한국공항공사 피츠버그 국제발명품 전시회 금상 수상,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('피츠버그 국제발명품 전시회', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
69,2016.06.12. 오후 2:23,e편한세상 상도 노빌리티 견본주택에 3일간 2만6000여명 몰려,"[('e편한세상 상도 노빌리티', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만6000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
70,2016.06.12. 오후 2:21,실시간 거래용인 마북동아파트... 강남 출퇴근 1시간이내 평당 1100만원,"[('실시간', 'O'), (' ', 'O'), ('거래용인', 'O'), (' ', 'O'), ('마북동아파트', 'ARTIFACT'), ('...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('1시간이내', 'TIME'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY')]"
71,2016.06.12. 오후 2:16,KICT 미국 아이오와 대학교와 업무협약 체결,"[('KICT', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('아이오와 대학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
72,2016.06.12. 오후 2:13,이번주 서울 e편한세상 상도노빌리티 등 5833가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('e편한세상 상도노빌리티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5833가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2016.06.12. 오후 2:11,행복주택 입주계약 집에서 편하게 체결하세요,"[('행복주택', 'O'), (' ', 'O'), ('입주계약', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('체결하세요', 'O')]"
74,2016.06.12. 오후 2:08,제1회 자율주행차 융복합 미래포럼 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('자율주행차 융복합 미래포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
