,date,headline,keyword
12,2016.05.29. 오후 9:43,분양정보롯데건설  목동 롯데캐슬 9호선 염창역 인근…강남까지 18분이면 OK,"[('분양정보', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('염창역', 'LOCATION'), (' ', 'O'), ('인근…', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('18분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('OK', 'O')]"
13,2016.05.29. 오후 9:43,분양정보현대건설  힐스테이트 동탄,"[('분양정보', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 동탄', 'ARTIFACT')]"
14,2016.05.29. 오후 9:43,분양정보GS건설  자이 더 익스프레스 수서발 고속철 지제역과 차로 7분 거리 위치,"[('분양정보', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('수서발', 'LOCATION'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('지제역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('7분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('위치', 'O')]"
15,2016.05.29. 오후 9:43,분양정보삼성물산  래미안 루체하임 발코니 면적 규제 완화된 ‘우수디자인 공동주택’,"[('분양정보', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 루체하임', 'ARTIFACT'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화된', 'O'), (' ', 'O'), ('‘우수디자인', 'O'), (' ', 'O'), ('공동주택’', 'O')]"
16,2016.05.29. 오후 9:35,가재울보다 분양가 저렴... ‘DMC2차 아이파크’ 모델하우스 북적,"[('가재울', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴...', 'O'), (' ', 'O'), ('‘', 'O'), ('DMC2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
17,2016.05.29. 오후 9:06,롯데건설 ‘목동 롯데캐슬 마에스트로’··· 주말 새 2만 2000여명 인파,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('마에스트로', 'CIVILIZATION'), ('’···', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만 2000여명', 'QUANTITY'), (' ', 'O'), ('인파', 'O')]"
18,2016.05.29. 오후 8:35,현대엔지니어링 힐스테이트 진건 견본주택 3만5000명 방문,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 진건', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
19,2016.05.29. 오후 8:29,철도시설공단 해외사업 조직개편…사업지원팀 신설,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('조직개편…사업지원팀', 'O'), (' ', 'O'), ('신설', 'O')]"
20,2016.05.29. 오후 8:14,집주인 리모델링 임대주택 2차 사업 30일부터 접수,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
21,2016.05.29. 오후 8:13,포스코건설 파나마 최대 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('첫삽', 'O')]"
22,2016.05.29. 오후 7:59,서울 문래 뉴스테이 공급촉진지구 1호 지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O')]"
23,2016.05.29. 오후 7:16,지난 주말 수도권 견본주택에 15만6000여명 몰려,"[('지난 주말', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('15만6000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
24,2016.05.29. 오후 7:16,기획부동산 토지 사기판매 주의보,"[('기획부동산', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('사기판매', 'O'), (' ', 'O'), ('주의보', 'O')]"
25,2016.05.29. 오후 7:15,호반건설 희망의 집 고치기 봉사 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
26,2016.05.29. 오후 7:15,포스코건설 7800억원 파나마 프로젝트 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('7800억원', 'QUANTITY'), (' ', 'O'), ('파나마 프로젝트', 'TERM'), (' ', 'O'), ('착공', 'O')]"
27,2016.05.29. 오후 7:15,안성 공도 우미린 더퍼스트 청약 마감,"[('안성', 'LOCATION'), (' ', 'O'), ('공', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
28,2016.05.29. 오후 7:15,서울 문래 뉴스테이 공급촉진지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('지정', 'O')]"
29,2016.05.29. 오후 7:15,fn 금주 분양일정 6월 첫째주 18곳 1만1520가구 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('6월 첫째주', 'DATE'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('1만1520가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2016.05.29. 오후 6:30,부동산 QA 서울과 통하는 경기도에서 내 집 마련하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하려면', 'O')]"
31,2016.05.29. 오후 6:30,분양현장 돋보기 롯데건설 흑석뉴타운 롯데캐슬 에듀포레,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흑석뉴타운 롯데캐슬 에듀포레', 'ARTIFACT')]"
32,2016.05.29. 오후 6:30,‘강남 20분’ 남판교가 뜬다… 분당 집값 따라잡았네,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('’', 'O'), (' ', 'O'), ('남판교', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('따라잡았네', 'O')]"
33,2016.05.29. 오후 6:30,분양캘린더 청약접수 14곳·견본주택 4곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
34,2016.05.29. 오후 6:23,포스코건설 파나마 최대 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('첫삽', 'O')]"
35,2016.05.29. 오후 6:20,현대엔지니어링 중소형 대단지 힐스테이트 진건··· 실수요자 관심 높아,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('힐스테이트 진건', 'ARTIFACT'), ('···', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
36,2016.05.29. 오후 6:18,LH 에티오피아와 도시주택개발 협력 MOU,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('도시주택개발', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
37,2016.05.29. 오후 6:15,진주 초장지구 EG더원 남강·비봉산 끼고 있는 명당 입지 아파트,"[('진주', 'CITY'), (' ', 'O'), ('초장지구', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('남강', 'LOCATION'), ('·', 'O'), ('비봉산', 'LOCATION'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('아파트', 'O')]"
38,2016.05.29. 오후 6:11,양양 양우내안애 분양,"[('양양', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
39,2016.05.29. 오후 6:11,평택 자이 등 17개 단지 청약,"[('평택', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O')]"
40,2016.05.29. 오후 6:10,강남·과천 이어 목동 아파트값도 들썩,"[('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
41,2016.05.29. 오후 6:10,프랑스계 시행사의 역발상,"[('프랑스계', 'CIVILIZATION'), (' ', 'O'), ('시행사의', 'O'), (' ', 'O'), ('역발상', 'O')]"
42,2016.05.29. 오후 6:07,호반건설 한국해비타트와 ‘희망의 집 고치기’ 봉사활동 펼쳐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('한국해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('희망의 집 고치기', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
43,2016.05.29. 오후 5:54,문래지구 뉴스테이 공급촉진지구 첫 지정,"[('문래지구', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
44,2016.05.29. 오후 5:49,철도시설공단 해외사업 조직 전면 개편…블루오션 공략,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편…블루오션', 'O'), (' ', 'O'), ('공략', 'O')]"
45,2016.05.29. 오후 5:47,포스코건설 파나마 최대규모 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
46,2016.05.29. 오후 5:38,단독5억弗 규모 印 스마트시티 사업 수주 눈앞,"[('단독', 'O'), ('5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('印', 'O'), (' ', 'O'), ('스마트시티 사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('눈앞', 'O')]"
47,2016.05.29. 오후 5:37,GS건설 경기 평택에 27일 자이더익스프레스3차 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
48,2016.05.29. 오후 5:34,모델하우스 탐방하남 힐즈파크 푸르지오 분양가 장점 교통은 단점,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('교통은', 'O'), (' ', 'O'), ('단점', 'O')]"
49,2016.05.29. 오후 5:32,해외 신도시 수출 Ucity 개발 경험이 1등 공신,"[('해외', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('Ucity', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('경험이', 'O'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('공신', 'O')]"
50,2016.05.29. 오후 5:32,박원순 시장 양재·우면동에 RD 캠퍼스 유치,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('양재', 'LOCATION'), ('·', 'O'), ('우면동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('유치', 'O')]"
51,2016.05.29. 오후 5:32,단지내 수영장·수경시설 청약경쟁 달군다,"[('단지내', 'O'), (' ', 'O'), ('수영장·수경시설', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('달군다', 'O')]"
52,2016.05.29. 오후 5:31,한지붕 두가족 부분임대형 아파트…실거주·임대수요 두 토끼 잡는다,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('아파트…실거주·임대수요', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡는다', 'O')]"
53,2016.05.29. 오후 5:30,분양 현장 포커스 평택 자이더익스프레스 3차 1 2차와 함께 5000가구 넘는 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이더익스프레스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('대단지', 'O')]"
54,2016.05.29. 오후 5:28,분양 현장 포커스 하남힐즈파크푸르지오 미사강변도시 생활 인프라 공유 가능,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('하남힐즈파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('가능', 'O')]"
55,2016.05.29. 오후 5:26,MK 추천매물 인천 가정지구 주차장 용지 35억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('35억7천만원', 'QUANTITY')]"
56,2016.05.29. 오후 5:26,라온건설 원주기업도시 라온프라이빗 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('라온프라이빗', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
57,2016.05.29. 오후 5:26,운양역 헤리움 리버테라스 분양,"[('운양역', 'LOCATION'), (' ', 'O'), ('헤리움 리버테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
58,2016.05.29. 오후 5:26,포스코건설 파나마 최대 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('첫삽', 'O')]"
59,2016.05.29. 오후 5:25,한강 프리미엄 붙은 오피스텔…인근보다 4천만원 비싸,"[('한강', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('오피스텔…인근보다', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
60,2016.05.29. 오후 5:25,홍대 대로변 상권 리모델링 바람…중대형 점포 재구성 잇달아,"[('홍대', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('바람…중대형', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('재구성', 'O'), (' ', 'O'), ('잇달아', 'O')]"
61,2016.05.29. 오후 5:24,재건축 성공에 들뜬 과천,"[('재건축', 'O'), (' ', 'O'), ('성공에', 'O'), (' ', 'O'), ('들뜬', 'O'), (' ', 'O'), ('과천', 'LOCATION')]"
62,2016.05.29. 오후 5:19,포스코건설 파나마 최대규모 복합화력발전소 첫삽,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('첫삽', 'O')]"
63,2016.05.29. 오후 5:18,분양 현장 포커스 힐스테이트 동탄 동탄2신도시 내 첫 힐스테이트 브랜드,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O')]"
64,2016.05.29. 오후 5:12,대보그룹 서원밸리 그린콘서트 성황리 개최…4만명 운집,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('서원밸리 그린콘서트', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최…', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
65,2016.05.29. 오후 5:02,호반건설 봉사단 희망의 집 고치기 봉사활동 펼쳐,"[('호반건설 봉사단', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
66,2016.05.29. 오후 4:55,다산진건지구 힐스테이트 진건 견본주택에 3만5000명 북새통,"[('다산진건지구 힐스테이트 진건', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
67,2016.05.29. 오후 4:52,오피스텔 한강 프리미엄도 4000만원이나 붙네요,"[('오피스텔', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('프리미엄도', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('붙네요', 'O')]"
68,2016.05.29. 오후 4:46,집주인 리모델링 임대주택 2차 ‘집주인 모집’,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('모집’', 'O')]"
69,2016.05.29. 오후 4:45,포스코건설 파나마 최대 복합화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('파나마', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
70,2016.05.29. 오후 4:43,뉴스테이 ‘제1호’ 공급촉진지구 서울문래지구 확정,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('제1호', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('공급촉진지구', 'O'), (' ', 'O'), ('서울문래지구', 'LOCATION'), (' ', 'O'), ('확정', 'O')]"
71,2016.05.29. 오후 4:43,목동 롯데캐슬 마에스트로 견본주택에 2만2000여명 다녀가,"[('목동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 마에스트로', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만2000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
72,2016.05.29. 오후 4:42,대학생 위한 임대주택 170실 공급…시세보다 30% 저렴,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('170실', 'QUANTITY'), (' ', 'O'), ('공급…시세보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
73,2016.05.29. 오후 4:23,서울 재건축 아파트 매매가 상승 견인,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인', 'O')]"
74,2016.05.29. 오후 4:23,재건축 아파트 상승 언제까지,"[('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
