,date,headline,keyword
17,2016.06.19. 오후 5:40,하반기 부동산시장 하반기도 강남 재건축·2기 신도시가 집값 상승 주도할 것,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축·', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도할', 'O'), (' ', 'O'), ('것', 'O')]"
18,2016.06.19. 오후 5:39,하반기 부동산시장 5명 중 1명 오피스텔·상가주택 노려볼 만,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('5명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('오피스텔·상가주택', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
19,2016.06.19. 오후 5:39,하반기 부동산시장 강남 재건축 3.3㎡당 5천만원에 팔릴까…분양 부진 땐 서울·수도권에 악영향,"[('하반기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔릴까…분양', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('악영향', 'O')]"
20,2016.06.19. 오후 5:27,부천 주상복합 디벨로퍼 3파戰…엠디엠·정우건설·힘찬건설,"[('부천', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('3파戰', 'EVENT'), ('…', 'O'), ('엠디엠', 'ORGANIZATION'), ('·', 'O'), ('정우건설', 'ORGANIZATION'), ('·', 'O'), ('힘찬건설', 'ORGANIZATION')]"
21,2016.06.19. 오후 5:27,국토부 단속에 분양권시장 관망,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('관망', 'O')]"
22,2016.06.19. 오후 5:27,79월 7만7800가구 입주,"[('79월', 'DATE'), (' ', 'O'), ('7만7800가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
23,2016.06.19. 오후 5:27,포토 여전히 뜨거운 동탄,"[('포토', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('동탄', 'LOCATION')]"
24,2016.06.19. 오후 5:26,답십리파크자이 등 10곳 5800가구 청약,"[('답십리파크자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
25,2016.06.19. 오후 5:24,신도시에 밀렸던 구도심의 재발견,"[('신도시에', 'O'), (' ', 'O'), ('밀렸던', 'O'), (' ', 'O'), ('구도심의', 'O'), (' ', 'O'), ('재발견', 'O')]"
26,2016.06.19. 오후 5:23,톡톡 부동산 알파고처럼 똑똑한 집이 뜬다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('알파고', 'TERM'), ('처럼', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
27,2016.06.19. 오후 5:23,MK 추천매물 수원시 역세권 병원상가 12억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('병원상가', 'O'), (' ', 'O'), ('12억3천만원', 'QUANTITY')]"
28,2016.06.19. 오후 5:20,온라인 내차팔기 서비스 제도화된다,"[('온라인', 'O'), (' ', 'O'), ('내차팔기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제도화된다', 'O')]"
29,2016.06.19. 오후 5:15,삼성물산 건설부문 희망퇴직 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
30,2016.06.19. 오후 5:06,분양캘린더 청약접수 10곳·견본주택 18곳 개관,"[('분양캘린더', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('·견본주택', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
31,2016.06.19. 오후 5:06,서울 도심 재개발 · 재건축 물량 풍년,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍년', 'O')]"
32,2016.06.19. 오후 5:06,분양현장 돋보기 답십리 파크자이,"[('분양현장', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT')]"
33,2016.06.19. 오후 5:06,부동산 QA 상가겸용 주택 절세 노하우는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('상가겸용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('노하우는', 'O')]"
34,2016.06.19. 오후 5:03,LH 평택 소사벌 분양 의료용지 등 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('의료용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
35,2016.06.19. 오후 4:59,백련산·답십리파크자이 견본주택 2만여명 이상 북적,"[('백련산·답십리파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만여명 이상', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
36,2016.06.19. 오후 4:59,대림산업 김포한강 테라스 스퀘어 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김포한강 테라스 스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
37,2016.06.19. 오후 4:59,fn 금주 분양일정 힐스테이트동탄 등 대규모 청약,"[('fn', 'O'), (' ', 'O'), ('금주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('힐스테이트동탄', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('청약', 'O')]"
38,2016.06.19. 오후 4:59,아파트 평면설계 더 넓고 더 실속있게,"[('아파트', 'O'), (' ', 'O'), ('평면설계', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('실속있게', 'O')]"
39,2016.06.19. 오후 4:59,3분기 전국서 7만7800가구 집들이,"[('3분기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('7만7800가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
40,2016.06.19. 오후 4:59,LH 창원가포 공공지구 조성사업 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창원가포 공공지구 조성사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
41,2016.06.19. 오후 4:59,서울 가로수길·연남동 중소형 빌딩 매물이 없다,"[('서울', 'CITY'), (' ', 'O'), ('가로수길', 'ARTIFACT'), ('·', 'O'), ('연남동', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매물이', 'O'), (' ', 'O'), ('없다', 'O')]"
42,2016.06.19. 오후 4:45,내집 장만에 더위가 대수랴…전국 견본주택 북적,"[('내집', 'O'), (' ', 'O'), ('장만에', 'O'), (' ', 'O'), ('더위가', 'O'), (' ', 'O'), ('대수랴…전국', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
43,2016.06.19. 오후 4:15,구미 형곡 금호어울림 포레2차 실속 분양가에 방문객 북적,"[('구미', 'CITY'), (' ', 'O'), ('형곡', 'LOCATION'), (' ', 'O'), ('금호어울림 포레', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
44,2016.06.19. 오후 4:13,시지3차 서한이다음 모델하우스 수요자로 ‘북적’,"[('시지', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('서한', 'ARTIFACT'), ('이다음', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
45,2016.06.19. 오후 4:10,삼성물산 또 희망퇴직…대리급 7000만연봉,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('희망퇴직…대리급', 'O'), (' ', 'O'), ('7000만연봉', 'QUANTITY')]"
46,2016.06.19. 오후 4:03,삼성물산 건설부문 대리급 이상 희망퇴직 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('대리', 'OCCUPATION'), ('급', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
47,2016.06.19. 오후 3:56,숨고르는 강남·위례 분양권시장 국토부 뒷북 단속 비판도,"[('숨고르는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('비판도', 'O')]"
48,2016.06.19. 오후 3:56,수도권 구도심 투자 신도시가 안부러운 이유,"[('수도권', 'LOCATION'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신도시가', 'O'), (' ', 'O'), ('안부러운', 'O'), (' ', 'O'), ('이유', 'O')]"
49,2016.06.19. 오후 3:55,삼성물산도 삼성중공업 이어 희망퇴직 실시,"[('삼성물산', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O')]"
50,2016.06.19. 오후 3:51,아파트 시장은 스마트 홈 ‘사물인터넷’이 화두,"[('아파트', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('‘', 'O'), ('사물인터넷', 'STUDY_FIELD'), ('’이', 'O'), (' ', 'O'), ('화두', 'O')]"
51,2016.06.19. 오후 3:49,주상복합 분양전쟁 ‘고양삼송에서 부천중동으로’,"[('주상복합', 'O'), (' ', 'O'), ('분양전쟁', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), ('삼송', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('부천중동', 'LOCATION'), ('으로’', 'O')]"
52,2016.06.19. 오후 3:42,삼성물산 건설부문 희망퇴직 실시…1년간 세 번째 감원,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시…', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('세 번째', 'QUANTITY'), (' ', 'O'), ('감원', 'O')]"
53,2016.06.19. 오후 3:10,LH 창원가포 공동시행 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창원가포', 'LOCATION'), (' ', 'O'), ('공동시행', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
54,2016.06.19. 오후 3:09,반도건설 동탄맘 사로잡다…최고 222대 1 청약마감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄맘', 'ARTIFACT'), (' ', 'O'), ('사로잡다…최고', 'O'), (' ', 'O'), ('222대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
55,2016.06.19. 오후 3:09,79월 전국 7만7천800가구 입주한다,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만7천800가구', 'QUANTITY'), (' ', 'O'), ('입주한다', 'O')]"
56,2016.06.19. 오후 3:04,북한산 두산위브 497가구 분양,"[('북한산', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('497가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
57,2016.06.19. 오후 2:43,어디로 입주할까… 79월 전국 아파트 분양 풍성,"[('어디로', 'O'), (' ', 'O'), ('입주할까…', 'O'), (' ', 'O'), ('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성', 'O')]"
58,2016.06.19. 오후 2:20,대학가 주거난 심화…쉐어아파트 新 대안으로 급부상,"[('대학가', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('심화…쉐어아파트', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('대안으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
59,2016.06.19. 오후 2:19,동탄2 반도유보라 아이비파크 10.0 전 타입 순위내 청약 마감,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('10.0', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
60,2016.06.19. 오후 2:18,소외됐던 강북 재개발 아파트 완판 예감,"[('소외됐던', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('예감', 'O')]"
61,2016.06.19. 오후 2:15,여수 마린시티로 뜬다,"[('여수', 'CITY'), (' ', 'O'), ('마린시티', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
62,2016.06.19. 오후 2:14,분양 현장 포커스 평촌학원가 코앞…1174가구 대단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평촌학원가', 'LOCATION'), (' ', 'O'), ('코앞…', 'O'), ('1174가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
63,2016.06.19. 오후 2:12,분양 현장 포커스 지하철 7호선 타면 서울권 쉽게 진입,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('서울권', 'LOCATION'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('진입', 'O')]"
64,2016.06.19. 오후 2:10,분양 현장 포커스 단지 남쪽에 대규모 힐링공원 들어서,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('남쪽', 'TERM'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('힐링공원', 'O'), (' ', 'O'), ('들어서', 'O')]"
65,2016.06.19. 오후 2:05,고정금리 유도 정책에도…변동금리 주택담보대출 3년새 8.7%↑,"[('고정금리', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('정책에도…변동금리', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('8.7%', 'QUANTITY'), ('↑', 'O')]"
66,2016.06.19. 오후 2:00,머니행복주택 서울·경기 등 5곳 1901가구···불합리한 규정 손질,"[('머니행복주택', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('1901가구', 'QUANTITY'), ('···불합리한', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('손질', 'O')]"
67,2016.06.19. 오후 1:56,LH 1919억 규모 창원 가포지구 공동시행 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1919억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('가포지구', 'LOCATION'), (' ', 'O'), ('공동시행', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
68,2016.06.19. 오후 1:54,삼성물산 삼성중공업 이어 희망퇴직 실시 지난해 말부터 세번째,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('희망퇴직', 'O'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('지난해 말부터', 'DATE'), (' ', 'O'), ('세번째', 'QUANTITY')]"
69,2016.06.19. 오후 1:52,LH 창원 가포지구 조성사업 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창원 가포지구 조성사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
70,2016.06.19. 오후 1:52,‘시흥은계 한양수자인’ 모델하우스 주말 내내 2만명 방문,"[('‘', 'O'), ('시흥은계 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내내', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
71,2016.06.19. 오후 1:26,김해 진영2지구 중흥S클래스 에코시티 견본주택 주말 2만명 방문,"[('김해', 'LOCATION'), (' ', 'O'), ('진영2지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스 에코시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
72,2016.06.19. 오후 1:20,올 3분기 아파트 7만7800가구 입주…85㎡ 이하 중소형 92%,"[('올 3분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만7800가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('92%', 'QUANTITY')]"
73,2016.06.19. 오후 1:15,LH 창원가포 민간참여 공공주택지구 조성사업 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창원가포 민간참여 공공주택지구 조성사업', 'TERM'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
74,2016.06.19. 오후 12:30,이번주 전국 8곳·5710가구 청약…견본주택 15곳 개관,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('·', 'O'), ('5710가구', 'QUANTITY'), (' ', 'O'), ('청약…견본주택', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
75,2016.06.19. 오후 12:14,백련산 파크자이 답십리파크자이 등 사흘간 내방객 2만2000여명 몰려,"[('백련산', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), (' ', 'O'), ('답십리파크자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('내방객', 'CIVILIZATION'), (' ', 'O'), ('2만2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
76,2016.06.19. 오후 12:08,79월 아파트 7만7800가구 입주···중소형 90% 이상,"[('79월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7만7800가구', 'QUANTITY'), (' ', 'O'), ('입주···중소형', 'O'), (' ', 'O'), ('90% 이상', 'QUANTITY')]"
77,2016.06.19. 오전 11:51,15월 분양권거래 17조원…강남권 웃돈 8000만원 붙어,"[('15월', 'DATE'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('17조원', 'QUANTITY'), ('…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('붙어', 'O')]"
78,2016.06.19. 오전 11:41,용인 경찰대학 부지 의료복합단지 백지화…뉴스테이 건립,"[('용인', 'CITY'), (' ', 'O'), ('경찰대학', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('의료복합단지', 'O'), (' ', 'O'), ('백지화…뉴스테이', 'O'), (' ', 'O'), ('건립', 'O')]"
