,date,headline,keyword
11,2020.10.18. 오후 6:21,포스코건설 대연8구역 재개발 시공사로 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대연', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
12,2020.10.18. 오후 6:15,전세대란 심각한데 기다리라는 정부… 세입자는 속터진다,"[('전세대란', 'O'), (' ', 'O'), ('심각한데', 'O'), (' ', 'O'), ('기다리라는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('속터진다', 'O')]"
13,2020.10.18. 오후 6:15,HUG 14명에게 2896억 떼이고 42억 회수했다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('2896억', 'QUANTITY'), (' ', 'O'), ('떼이고', 'O'), (' ', 'O'), ('42억 회', 'QUANTITY'), ('수했다', 'O')]"
14,2020.10.18. 오후 6:15,감정원 집값 주간조사 표본 50% 늘린다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주간조사', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
15,2020.10.18. 오후 6:15,이번주 전국 20곳 7510가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('7510가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
16,2020.10.18. 오후 6:15,수도권서 옮겨갔나… 부산 부동산 후끈,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('옮겨갔나…', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('후끈', 'O')]"
17,2020.10.18. 오후 6:13,전세난에 월셋값도 뛰었다.. 마포 84㎡ 한달새 2배 올라,"[('전세난에', 'O'), (' ', 'O'), ('월셋값도', 'O'), (' ', 'O'), ('뛰었다..', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
18,2020.10.18. 오후 6:10,포스코건설 공사비 9천억원 부산 대연8구역 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('9천억원', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
19,2020.10.18. 오후 6:00,전세대책 놓고 당정 엇박자…이번주 추가대책 vs 지켜봐야,"[('전세대책', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('엇박자…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지켜봐야', 'O')]"
20,2020.10.18. 오후 5:45,2020년 하반기 한경 주거문화대상 공모,"[('2020년 하반기', 'DATE'), (' ', 'O'), ('한경 주거문화대상', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
21,2020.10.18. 오후 5:30,고가 아파트 신혼특공···내돈 아닌 엄빠찬스로 산다,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신혼특공···내돈', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('엄빠찬스로', 'O'), (' ', 'O'), ('산다', 'O')]"
22,2020.10.18. 오후 5:30,분양 캘린더로또 위례 청약···과천은 견본주택 오픈,"[('분양', 'O'), (' ', 'O'), ('캘린더로또', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('청약···', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
23,2020.10.18. 오후 5:29,空시지가 언제까지···말 뿐인 지적 재조사,"[('空시지가', 'O'), (' ', 'O'), ('언제까지···말', 'O'), (' ', 'O'), ('뿐인', 'O'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('재조사', 'O')]"
24,2020.10.18. 오후 5:24,과거 당첨내역 청약홈서 조회,"[('과거', 'O'), (' ', 'O'), ('당첨내역', 'O'), (' ', 'O'), ('청약홈서', 'O'), (' ', 'O'), ('조회', 'O')]"
25,2020.10.18. 오후 5:23,평당 3000만원 넘는 신혼특공 ‘2030 금수저’가 싹쓸이 했다,"[('평당', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('신혼특공', 'O'), (' ', 'O'), ('‘', 'O'), ('2030', 'DATE'), (' ', 'O'), ('금수저’가', 'O'), (' ', 'O'), ('싹쓸이', 'O'), (' ', 'O'), ('했다', 'O')]"
26,2020.10.18. 오후 5:23,GS건설 문현1구역 품고 정비사업 ‘2조클럽’ 가나,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('문현', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('‘', 'O'), ('2조클럽', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('가나', 'COUNTRY')]"
27,2020.10.18. 오후 5:15,단독 재건축 막히자…미니단지 개발 활기,"[('단독', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막히자…미니단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활기', 'O')]"
28,2020.10.18. 오후 5:15,서초동 상한제적용 아파트 3.3㎡당 3252만원에 분양,"[('서초동', 'LOCATION'), (' ', 'O'), ('상한제적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3252만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
29,2020.10.18. 오후 5:15,분양 HOTSPOT 도심 세운지구에…다주택 규제 피한 생활형 숙박시설,"[('분양', 'O'), (' ', 'O'), ('HOTSPOT', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('세운지구', 'LOCATION'), ('에…다주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('숙박시설', 'O')]"
30,2020.10.18. 오후 5:14,말많던 감정원 통계…표본 늘린다,"[('말많던', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('통계…표본', 'O'), (' ', 'O'), ('늘린다', 'O')]"
31,2020.10.18. 오후 5:14,GS건설 부산 문현 1구역 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('문현', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
32,2020.10.18. 오후 5:09,다음주 과천 등 전국 7000가구 공급,"[('다음주', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2020.10.18. 오후 5:09,상암 맞닿고 창릉 청약수요 몰려…전셋값 강세,"[('상암', 'LOCATION'), (' ', 'O'), ('맞닿고', 'O'), (' ', 'O'), ('창릉', 'LOCATION'), (' ', 'O'), ('청약수요', 'O'), (' ', 'O'), ('몰려…전셋값', 'O'), (' ', 'O'), ('강세', 'O')]"
34,2020.10.18. 오후 5:09,외국인도 강남3구 선호…올해 아파트 매수 대거 늘렸다,"[('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('선호…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('늘렸다', 'O')]"
35,2020.10.18. 오후 5:09,나도 홍남기 속출…성공보수까지 내건 세입자들,"[('나도', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('속출…성공보수까지', 'O'), (' ', 'O'), ('내건', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
36,2020.10.18. 오후 5:08,삼환도봉 재건축 안전진단 최종 통과,"[('삼환도봉', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('통과', 'O')]"
37,2020.10.18. 오후 5:00,수도권까지 불똥 튄 전세대란 곳곳서 신고가 속출,"[('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튄', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
38,2020.10.18. 오후 5:00,울고 싶은 전세난민…전셋집 구해 주면 성공보수 드려요,"[('울고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('전세난민', 'CIVILIZATION'), ('…전셋집', 'O'), (' ', 'O'), ('구해', 'O'), (' ', 'O'), ('주면', 'O'), (' ', 'O'), ('성공보수', 'O'), (' ', 'O'), ('드려요', 'O')]"
39,2020.10.18. 오후 5:00,별거중 남편의 10만원 주택지분 때문에…청약 부적격 억울해,"[('별거중', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('10만원', 'QUANTITY'), (' ', 'O'), ('주택지분', 'O'), (' ', 'O'), ('때문에…청약', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('억울해', 'O')]"
40,2020.10.18. 오후 4:59,규제지역 해제 효과…해운대엘시티더샵 35억 신고가,"[('규제지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('효과…', 'O'), ('해운대엘시티더샵', 'ARTIFACT'), (' ', 'O'), ('35억', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
41,2020.10.18. 오후 4:58,단독주택의 토지·건물만 소유 때 주택수 계산은,"[('단독주택의', 'O'), (' ', 'O'), ('토지·건물만', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('계산은', 'O')]"
42,2020.10.18. 오후 4:39,10억 아파트가 22억원.. 서울 아파트값 14% 올랐다더니,"[('10억', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('22억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('올랐다더니', 'O')]"
43,2020.10.18. 오후 4:31,전세품귀가 만든 진풍경…전셋집 구해 주면 성공보수 드릴게요,"[('전세품귀가', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('진풍경…전셋집', 'O'), (' ', 'O'), ('구해', 'O'), (' ', 'O'), ('주면', 'O'), (' ', 'O'), ('성공보수', 'O'), (' ', 'O'), ('드릴게요', 'O')]"
44,2020.10.18. 오후 4:18,DSE ‘계양DSE지식산업센터’ 근린생활시설 분양 나서,"[('DSE', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('계양DSE지식산업센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('근린생활시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
45,2020.10.18. 오후 4:15,절대 사지 말라는 전원주택 왜 계속 사는가성호건의 전지적토지관점,"[('절대', 'O'), (' ', 'O'), ('사지', 'O'), (' ', 'O'), ('말라는', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('사는가성호건의', 'O'), (' ', 'O'), ('전지적토지관점', 'O')]"
46,2020.10.18. 오후 3:11,과거 아파트 당첨내역 청약홈에서 확인 가능,"[('과거', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨내역', 'O'), (' ', 'O'), ('청약홈에서', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
47,2020.10.18. 오후 3:09,지식산업센터 드라이브인 카셰어링 등 차별화 경쟁,"[('지식산업센터', 'O'), (' ', 'O'), ('드라이브인', 'O'), (' ', 'O'), ('카셰어링', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('경쟁', 'O')]"
48,2020.10.18. 오후 3:02,서초·강동 등 3900여가구 분양…민영 생애최초 특공도 노려볼까,"[('서초', 'COUNTRY'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3900여가구', 'QUANTITY'), (' ', 'O'), ('분양…민영', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특공도', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
49,2020.10.18. 오후 2:55,LH 고객만족도 조사 조작의혹 제기돼,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('조작의혹', 'O'), (' ', 'O'), ('제기돼', 'O')]"
50,2020.10.18. 오후 2:45,과거 주택청약 당첨사실 청약홈서 한눈에 확인,"[('과거', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('당첨사실', 'O'), (' ', 'O'), ('청약홈서', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('확인', 'O')]"
51,2020.10.18. 오후 2:45,1명이 주택도시보증공사에 악성채무 962억···고작 3000만원 갚아,"[('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('주택도시보증공사', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('악성채무', 'O'), (' ', 'O'), ('962억', 'QUANTITY'), ('···고작', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('갚아', 'O')]"
52,2020.10.18. 오후 2:15,서울 분상제 아파트 이번주 청약…전국 3930가구 청약,"[('서울', 'CITY'), (' ', 'O'), ('분상제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('청약…전국', 'O'), (' ', 'O'), ('3930가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
53,2020.10.18. 오후 2:12,“용산공원 이름 지어주세요”,"[('“', 'O'), ('용산공원', 'LOCATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('지어주세요”', 'O')]"
54,2020.10.18. 오후 2:09,“더이상 전세 없다’···대란에 ‘성지글’ 된 윤희숙 ‘5분 발언’집슐랭,"[('""더이상', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('’···대란에', 'O'), (' ', 'O'), ('‘성지글’', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('윤희숙', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('5분', 'TIME'), (' ', 'O'), (""발언'집슐랭"", 'O')]"
55,2020.10.18. 오후 1:56,과천 ‘로또 아파트’ 모델하우스 열고 분양 돌입,"[('과천', 'LOCATION'), (' ', 'O'), ('‘로또', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
56,2020.10.18. 오후 1:43,부동산 통계 공방에 감정원 조사표본 46% 확대…신뢰성 높아질까,"[('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('공방에', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('조사표본', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('확대…신뢰성', 'O'), (' ', 'O'), ('높아질까', 'O')]"
57,2020.10.18. 오후 1:39,12월 수원에 한화포레나 수원장안 분양,"[('12월', 'DATE'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('한화포레나', 'ARTIFACT'), (' ', 'O'), ('수원장안', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
58,2020.10.18. 오후 1:38,김현미 집값 안정세입니다…내년엔 이 말 믿어도 될까,"[('김현미', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정세입니다…', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('믿어도', 'O'), (' ', 'O'), ('될까', 'O')]"
59,2020.10.18. 오후 1:34,HUG 14명 악성채무자에 2896억 떼여 회수율 1.5%,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('14명', 'QUANTITY'), (' ', 'O'), ('악성채무자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('2896억', 'QUANTITY'), (' ', 'O'), ('떼여', 'O'), (' ', 'O'), ('회수율', 'O'), (' ', 'O'), ('1.5%', 'QUANTITY')]"
60,2020.10.18. 오후 1:32,부동산 통계 신뢰도 회복…감정원 조사표본 50% 늘린다,"[('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('회복…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('조사표본', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
61,2020.10.18. 오후 1:28,감정원 집값 통계 표본 50% 늘린다··· 현실 제대로 반영될까,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘린다···', 'O'), (' ', 'O'), ('현실', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('반영될까', 'O')]"
62,2020.10.18. 오후 1:23,현 정부 3년 동안 서울 랜드마크 아파트 2배 올라,"[('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년 동안', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
63,2020.10.18. 오후 1:09,LH 고객만족 조사 왜곡·은폐 의혹…악성주민 조사 하지마,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('왜곡·은폐', 'O'), (' ', 'O'), ('의혹…악성', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('하지마', 'O')]"
64,2020.10.18. 오후 12:57,전세 매물은,"[('전세', 'O'), (' ', 'O'), ('매물은', 'O')]"
65,2020.10.18. 오후 12:57,정부 부동산 정책 반대 포스터 게시된 공인중개사무소,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('포스터', 'O'), (' ', 'O'), ('게시된', 'O'), (' ', 'O'), ('공인중개사무소', 'O')]"
66,2020.10.18. 오후 12:57,부동산 외벽에 내붙은 정부정책 반대 포스터,"[('부동산', 'O'), (' ', 'O'), ('외벽에', 'O'), (' ', 'O'), ('내붙은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('포스터', 'O')]"
67,2020.10.18. 오후 12:57,전세 매물이 사라졌다,"[('전세', 'O'), (' ', 'O'), ('매물이', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
68,2020.10.18. 오후 12:57,사라진 전세,"[('사라진', 'O'), (' ', 'O'), ('전세', 'O')]"
69,2020.10.18. 오후 12:57,전세매물 품귀 현상,"[('전세매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('현상', 'O')]"
70,2020.10.18. 오후 12:57,계속되는 전세 품귀현상,"[('계속되는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
71,2020.10.18. 오후 12:57,사라진 전세 매물,"[('사라진', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('매물', 'O')]"
72,2020.10.18. 오후 12:57,계속되는 전세 품귀현상,"[('계속되는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀현상', 'O')]"
73,2020.10.18. 오후 12:54,부동산 통계 신뢰도 올라가나…감정원 조사표본 50% 늘린다,"[('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('올라가나…', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('조사표본', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
74,2020.10.18. 오후 12:47,3.3㎡당 3000만원↑ 신혼특공 2030 금수저가 당첨,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('신혼특공', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('금수저가', 'O'), (' ', 'O'), ('당첨', 'O')]"
75,2020.10.18. 오후 12:39,로또 신혼 특공 90% 쓸어간 2030…부모찬스 없이 가능할까,"[('로또', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('쓸어간', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), ('…', 'O'), ('부모', 'CIVILIZATION'), ('찬스', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('가능할까', 'O')]"
76,2020.10.18. 오후 12:21,LH 고객만족도 점수 높이기 위해 우호주민 동원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('높이기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('우호', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('동원', 'O')]"
77,2020.10.18. 오후 12:14,민영 신혼부부 특별공급 당첨자 90% 이상 2030세대 금수저,"[('민영', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('90% 이상', 'QUANTITY'), (' ', 'O'), ('2030세대', 'QUANTITY'), (' ', 'O'), ('금수저', 'O')]"
78,2020.10.18. 오후 12:10,죄송 고개 숙였지만 대책 없어…역대급 전세난 언제까지,"[('죄송', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('숙였지만', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없어…역대급', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('언제까지', 'O')]"
