,date,headline,keyword
10,2015.08.02. 오후 8:49,검단·도화·미단시티 땅 분양 봇물…인천 5개 지구서 124필지 나온다,"[('검단', 'LOCATION'), ('·', 'O'), ('도화', 'LOCATION'), ('·', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('124필지', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
11,2015.08.02. 오후 8:49,서울 서대문구 개발연대 상징 금화시범아파트 44년 만에 철거,"[('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('개발연대', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('금화시범아파트', 'ARTIFACT'), (' ', 'O'), ('44년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('철거', 'O')]"
12,2015.08.02. 오후 8:48,알립니다 머니인베스팅 부동산 확 바뀝니다,"[('알립니다', 'O'), (' ', 'O'), ('머니인베스팅', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀝니다', 'O')]"
13,2015.08.02. 오후 8:26,김포 풍무 2차 푸르지오 중소형 전타입 청약 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
14,2015.08.02. 오후 6:27,계속되는 전세난에…‘半전세’ 가격도 오름세,"[('계속되는', 'O'), (' ', 'O'), ('전세난에…‘半전세’', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('오름세', 'O')]"
15,2015.08.02. 오후 5:57,서울 도봉구에 대규모 지식산업센터 건립,"[('서울', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
16,2015.08.02. 오후 5:55,월세시대 새 지표 첫 발표…통계 표본 8배 늘려,"[('월세시대', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발표…통계', 'O'), (' ', 'O'), ('표본', 'O'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
17,2015.08.02. 오후 5:18,자이 더 익스프레스 계약률 90%…전국구 단지 발돋움,"[('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('…전국구', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('발돋움', 'O')]"
18,2015.08.02. 오후 5:17,포토 지난달 말 평택 청약시장에서 최고 성적을 기록한 GS건설,"[('포토', 'O'), (' ', 'O'), ('지난달 말', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청약시장에서', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('성적을', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
19,2015.08.02. 오후 5:15,대구·제주 집값 트리플 강세,"[('대구', 'CITY'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('트', 'QUANTITY'), ('리플', 'O'), (' ', 'O'), ('강세', 'O')]"
20,2015.08.02. 오후 5:15,MK 추천매물 청담동 대로변 다용도 신축 빌딩 330억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('다용도', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('330억원', 'QUANTITY')]"
21,2015.08.02. 오후 5:15,세곡2지구 공사재개…6·8단지 9월말 입주,"[('세곡2지구', 'QUANTITY'), (' ', 'O'), ('공사재개…', 'O'), ('6·8단지', 'QUANTITY'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
22,2015.08.02. 오후 5:15,톡톡 부동산 상가에도 애칭 마케팅 바람,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가에도', 'O'), (' ', 'O'), ('애칭', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('바람', 'O')]"
23,2015.08.02. 오후 5:15,분양시장 휴가중…전국 1027가구 청약,"[('분양시장', 'O'), (' ', 'O'), ('휴가중…전국', 'O'), (' ', 'O'), ('1027가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
24,2015.08.02. 오후 5:14,부촌 상징 구도심서 새 아파트 봇물,"[('부촌', 'O'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('구도심서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
25,2015.08.02. 오후 5:14,조은희 서초구청장 경부고속도로 지하화 해야,"[('조은희', 'PERSON'), (' ', 'O'), ('서초', 'COUNTRY'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('해야', 'O')]"
26,2015.08.02. 오후 5:08,한국감정원 KAB 열린 북카페 개장,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('KAB', 'ORGANIZATION'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('북카페', 'O'), (' ', 'O'), ('개장', 'O')]"
27,2015.08.02. 오후 5:08,김포 풍무 2차 푸르지오 중소형 전부 청약 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
28,2015.08.02. 오후 5:08,서울 강남·강동 일대 재건축 붐.. 반포주공 등 가격 들썩,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('붐..', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('들썩', 'O')]"
29,2015.08.02. 오후 5:08,전국 주택 매매·전셋값 상승세 주춤,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
30,2015.08.02. 오후 5:08,LH인천도시공사 영종하늘 9필지 공급,"[('LH인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('영종하늘', 'LOCATION'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2015.08.02. 오후 5:08,월세 증가에 새 월세통계 도입,"[('월세', 'O'), (' ', 'O'), ('증가에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('월세통계', 'O'), (' ', 'O'), ('도입', 'O')]"
32,2015.08.02. 오후 5:08,부산 대연 SK뷰힐스 등 이번주 6개 단지 1201가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), (' ', 'O'), ('SK뷰힐스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('1201가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2015.08.02. 오후 4:50,주택시장 호조로 건설체감경기 13년만에 기준선 돌파,"[('주택시장', 'O'), (' ', 'O'), ('호조로', 'O'), (' ', 'O'), ('건설체감경기', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('기준선', 'O'), (' ', 'O'), ('돌파', 'O')]"
34,2015.08.02. 오후 4:45,월세시대 도래 따라 통계도 전면 개편한다,"[('월세시대', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('통계도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편한다', 'O')]"
35,2015.08.02. 오후 4:31,7월 주택가격 0.28% 상승…전달 보다 상승폭은 둔화,"[('7월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.28%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('전달', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
36,2015.08.02. 오후 4:04,서울 아파트 거래량 작년보다 2배 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
37,2015.08.02. 오후 3:41,붕괴위험 서울 서대문 금화시범아파트 철거된다,"[('붕괴위험', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('금화시범아파트', 'ARTIFACT'), (' ', 'O'), ('철거된다', 'O')]"
38,2015.08.02. 오후 3:34,가계부채 대책에 관망세…신규분양도 쉬어간다,"[('가계부채', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('관망세…신규분양도', 'O'), (' ', 'O'), ('쉬어간다', 'O')]"
39,2015.08.02. 오후 3:23,김포 풍무 2차 푸르지오 평균 청약경쟁률 1.48대 1,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1.48대 1', 'QUANTITY')]"
40,2015.08.02. 오후 3:18,분양김포 풍무 2차 푸르지오 중소형 전타입 마감,"[('분양', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
41,2015.08.02. 오후 3:06,영종하늘도시 아파트용지 8년만에 공급,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
42,2015.08.02. 오후 2:55,KTX수서역세권 개발 예정지 일대 땅값만 2배 껑충,"[('KTX', 'ARTIFACT'), ('수서역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('땅값만', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
43,2015.08.02. 오후 2:54,현대건설 힐스테이트 청계 8월 일반분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 청계', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
44,2015.08.02. 오후 2:53,구도심 새 아파트 인기몰이엔 이유가 있다,"[('구도심', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이엔', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('있다', 'O')]"
45,2015.08.02. 오후 2:47,대치역 역세권 대치 SK뷰 8월 분양,"[('대치역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대치 SK뷰', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
46,2015.08.02. 오후 2:47,경남기업 부도에도 세곡2지구 9월말 입주,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('부도에도', 'O'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
47,2015.08.02. 오후 2:47,아이에스동서 한강신도시 에일린의 뜰 8월 동시분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
48,2015.08.02. 오후 2:24,휴가철에도 전셋집 찾는다…끝없이 오르는 전셋값,"[('휴가철에도', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾는다…끝없이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('전셋값', 'O')]"
49,2015.08.02. 오후 2:18,붕괴위험 서대문구 금화시범 44년만에 철거,"[('붕괴위험', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('금화시범', 'O'), (' ', 'O'), ('44년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('철거', 'O')]"
50,2015.08.02. 오후 2:01,7월 CBSI 101.3 .. 13년 7개월 만에 기준선 100 넘겨,"[('7월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('101.3', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('13년 7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('기준선', 'O'), (' ', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
51,2015.08.02. 오후 2:00,7월 CBSI 101.3…13년7개월 만에 기준선 상회,"[('7월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('101.3', 'QUANTITY'), ('…', 'O'), ('13년7개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('기준선', 'O'), (' ', 'O'), ('상회', 'O')]"
52,2015.08.02. 오후 2:00,건설업계 경기호조로 휘파람…7월 CBSI 102.0,"[('건설업계', 'O'), (' ', 'O'), ('경기호조로', 'O'), (' ', 'O'), ('휘파람…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('102.0', 'QUANTITY')]"
53,2015.08.02. 오후 1:23,김포 풍무2차 푸르지오 중소형 전타입 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
54,2015.08.02. 오후 1:04,대우건설 김포 풍무 2차 푸르지오 중소형 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
55,2015.08.02. 오후 12:41,한국도로공사 통행료 할인받는 장애인용 감면행복단말기 보급 확대,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('할인받는', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('감면행복단말기', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('확대', 'O')]"
56,2015.08.02. 오후 12:33,김포 풍무 2차 푸르지오 1.5대1…중소형 마감,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1.5대1', 'QUANTITY'), ('…중소형', 'O'), (' ', 'O'), ('마감', 'O')]"
57,2015.08.02. 오후 12:33,7월 전국 매맷값·전셋값 오름폭 주춤 .. 월셋값은 전세 가까울수록 ↑,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('매맷값·전셋값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('월셋값은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가까울수록', 'O'), (' ', 'O'), ('↑', 'O')]"
58,2015.08.02. 오후 12:30,LH 영종하늘도시서 공동주택용지 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
59,2015.08.02. 오후 12:27,국내기업 53억달러 규모 쿠웨이트 정유공장 건설 수주,"[('국내기업', 'O'), (' ', 'O'), ('53억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
60,2015.08.02. 오후 12:17,대림자동차공업 CA110 이륜자동차 1만6751대 리콜,"[('대림자동차공업', 'ORGANIZATION'), (' ', 'O'), ('CA110', 'ARTIFACT'), (' ', 'O'), ('이륜자동차', 'ARTIFACT'), (' ', 'O'), ('1만6751대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
61,2015.08.02. 오후 12:12,국내 건설사 6조대 해외사업 따냈다,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('6조대', 'QUANTITY'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('따냈다', 'O')]"
62,2015.08.02. 오후 12:12,강원라마다호텔리조트 “실투자 2000만원…계약즉시 3년 수익금 선지급”,"[('강원라마다호텔리조트', 'ORGANIZATION'), (' ', 'O'), ('“실투자', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('…계약즉시', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('수익금', 'O'), (' ', 'O'), ('선지급”', 'O')]"
63,2015.08.02. 오후 12:10,7월 매매 0.28%·전세 0.34%·월세통합 0.03%↑,"[('7월', 'DATE'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('0.28%', 'QUANTITY'), ('·전세', 'O'), (' ', 'O'), ('0.34%', 'QUANTITY'), ('·월세통합', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↑', 'O')]"
64,2015.08.02. 오후 12:08,월세·준월세·준전세로 세분화… 새 월세통계 3일 첫 공표,"[('월세·준월세·준전세로', 'O'), (' ', 'O'), ('세분화…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('월세통계', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공표', 'O')]"
65,2015.08.02. 오후 12:02,초저금리 시대속 수익형부동산 옥석가리기코업스테이호텔 평택항,"[('초저금리', 'O'), (' ', 'O'), ('시대속', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('옥석가리기코업스테이호텔', 'ORGANIZATION'), (' ', 'O'), ('평택항', 'LOCATION')]"
66,2015.08.02. 오전 11:58,7월 주택 매매·전세 상승폭 둔화…비수기·메르스 여파,"[('7월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…비수기·', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('여파', 'O')]"
67,2015.08.02. 오전 11:57,명동 르와지르호텔 회사보유분 선착순 특별분양 즉시 수익률 발생,"[('명동', 'LOCATION'), (' ', 'O'), ('르와지르호텔', 'ORGANIZATION'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('발생', 'O')]"
68,2015.08.02. 오전 11:55,7월 주택가격  0.28%↑…전달 비해 상승폭 둔화,"[('7월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.28%', 'QUANTITY'), ('↑…', 'O'), ('전달', 'DATE'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
69,2015.08.02. 오전 11:46,계약금 정액제 아파트 잘 나가네 수도권 알짜 물량 ‘입소문’,"[('계약금', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘입소문’', 'O')]"
70,2015.08.02. 오전 11:45,새 월세 통계 공표…월세·준월세·준전세 세분화,"[('새', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('공표…월세·준월세·준전세', 'O'), (' ', 'O'), ('세분화', 'O')]"
71,2015.08.02. 오전 11:44,영종 하늘도시 8년 만에 공동주택용지 나온다,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'LOCATION'), (' ', 'O'), ('8년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('나온다', 'O')]"
72,2015.08.02. 오전 11:44,국내 5개 건설사 53억달러 쿠웨이트 정유공장 수주 잭폿,"[('국내', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('53억달러', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잭폿', 'O')]"
73,2015.08.02. 오전 11:41,7월 집값 0.28% 올라…상승폭은 둔화,"[('7월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.28%', 'QUANTITY'), (' ', 'O'), ('올라…상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
74,2015.08.02. 오전 11:40,도공 장애인 대상 감면행복단말기 보급 확대,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('감면행복단말기', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('확대', 'O')]"
