,date,headline,keyword
15,2009.12.06. 오후 5:33,동탄2신도시 인기 후끈,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('후끈', 'O')]"
16,2009.12.06. 오후 5:33,송도 더 그린애비뉴 1014가구,"[('송도', 'LOCATION'), (' ', 'O'), ('더 그린애비뉴', 'ARTIFACT'), (' ', 'O'), ('1014가구', 'QUANTITY')]"
17,2009.12.06. 오후 5:30,서울 중개업소 “지난달 주택매매 가장 위축”,"[('서울', 'CITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('“', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('위축”', 'O')]"
18,2009.12.06. 오후 5:29,신반포 한신23차 올 수익률 57.5% 최고,"[('신반포', 'LOCATION'), (' ', 'O'), ('한신', 'ORGANIZATION'), ('23차', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('57.5%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
19,2009.12.06. 오후 5:28,조합 이기주의에 주택시장 멍든다 중 밀실·파행운영,"[('조합', 'O'), (' ', 'O'), ('이기주의', 'THEORY'), ('에', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('멍든다', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('밀실·파행운영', 'O')]"
20,2009.12.06. 오후 5:27,분양 하이라이트 삼송 호반베르디움등 13곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
21,2009.12.06. 오후 5:27,이달말 동시분양 김포한강신도시 살펴보니…,"[('이달말', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('살펴보니…', 'O')]"
22,2009.12.06. 오후 5:23,분양정보안양 평촌 e편한세상 잔여가구 外,"[('분양정보', 'O'), ('안양', 'CITY'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('外', 'O')]"
23,2009.12.06. 오후 5:23,1000가구 이상 대단지 연말 분양대전,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
24,2009.12.06. 오후 5:23,‘설계가 예술이네’…수원 아이파크 시티 2차 분양,"[('‘설계가', 'O'), (' ', 'O'), ('예술이네’…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
25,2009.12.06. 오후 5:18,커버스토리 대체 투자처 수익형 부동산 뜬다,"[('커버스토리', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
26,2009.12.06. 오후 5:14,MK추천매물 동백지구 역세권 상가 5억 6천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억 6천만원', 'QUANTITY')]"
27,2009.12.06. 오후 5:14,개포 주공 고층 아파트 전세가 없어요,"[('개포', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('없어요', 'O')]"
28,2009.12.06. 오후 5:14,아파트 단지내 상가 잘 보이게 전진배치,"[('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('보이게', 'O'), (' ', 'O'), ('전진배치', 'O')]"
29,2009.12.06. 오후 5:13,용산국제업무지구 수혜 볼 곳은,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('곳은', 'O')]"
30,2009.12.06. 오후 5:12,조합원 4억씩 남겼다던 주상복합 청약허당,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('4억씩', 'QUANTITY'), (' ', 'O'), ('남겼다던', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청약허당', 'O')]"
31,2009.12.06. 오후 5:12,이번주 고양 삼송 등 7058가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7058가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2009.12.06. 오후 5:12,관리비 반값 주상복합 이 몰려온다,"[('관리비', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
33,2009.12.06. 오후 5:12,부동산경매 무료강좌,"[('부동산경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
34,2009.12.06. 오후 5:12,건설환경변화 진단 세미나,"[('건설환경변화', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('세미나', 'O')]"
35,2009.12.06. 오후 5:12,희림 디자인경영 최우수상,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('디자인경영', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
36,2009.12.06. 오후 5:12,뉴타운 균형발전촉진지구 거북이걸음 왜,"[('뉴타운', 'LOCATION'), (' ', 'O'), ('균형발전촉진지구', 'LOCATION'), (' ', 'O'), ('거북이걸음', 'O'), (' ', 'O'), ('왜', 'O')]"
37,2009.12.06. 오후 5:11,내년 부동산 전망 세미나,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
38,2009.12.06. 오후 4:48,전국 아파트 주간 시세 동향 주요 학군지역 전셋값 소폭 올라,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('학군지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
39,2009.12.06. 오후 4:36,부동산 QA 경매로 내 집 마련때 유의점은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련때', 'O'), (' ', 'O'), ('유의점은', 'O')]"
40,2009.12.06. 오후 3:51,국내건설업 인건비낮고 생산성높다,"[('국내건설업', 'O'), (' ', 'O'), ('인건비낮고', 'O'), (' ', 'O'), ('생산성높다', 'O')]"
41,2009.12.06. 오후 3:45,서울시노원구 오피스텔 용도놓고 갈등,"[('서울시', 'CITY'), ('노원구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('용도놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
42,2009.12.06. 오후 3:37,일산개발 최대 수혜지 한화 꿈에그린 아파트 무조건 잡아라,"[('일산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 아파트', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
43,2009.12.06. 오후 3:35,럭셔리의 완성 두산 위브더제니스,"[('럭셔리의', 'O'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('위브더제니스', 'ORGANIZATION')]"
44,2009.12.06. 오후 3:03,성남 오피스텔 4천만원 선착순 특별분양,"[('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
45,2009.12.06. 오후 2:56,투자포인트올해 마지막 시프트 262가구,"[('투자포인트', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('262가구', 'QUANTITY')]"
46,2009.12.06. 오후 2:49,도시형생활주택 2000여 가구 공급 시동,"[('도시형생활주택', 'O'), (' ', 'O'), ('2000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시동', 'O')]"
47,2009.12.06. 오후 2:47,분양 맞수…교육의 송도 vs 서울 접근성의 청라,"[('분양', 'O'), (' ', 'O'), ('맞수…교육의', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성의', 'O'), (' ', 'O'), ('청라', 'LOCATION')]"
48,2009.12.06. 오후 2:34,일산 한화아파트 선착순 특별분양 줄서서 분양받는다,"[('일산', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O')]"
49,2009.12.06. 오후 1:35,2011년부터 단일선체 유조선 입항 금지,"[('2011년부터', 'DATE'), (' ', 'O'), ('단일선체', 'O'), (' ', 'O'), ('유조선', 'ARTIFACT'), (' ', 'O'), ('입항', 'O'), (' ', 'O'), ('금지', 'O')]"
50,2009.12.06. 오후 1:29,대림산업 계열 삼호 사랑의 연탄 1만장 전달,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('1만장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
51,2009.12.06. 오후 1:26,일산 한화 꿈에 그린 아파트 특별분양 시작,"[('일산', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에 그린 아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
52,2009.12.06. 오후 12:58,4천만원 있으면 성남 오피스텔 무조건 잡아라,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
53,2009.12.06. 오후 12:21,‘도시형 생활주택’ 건축 늘어나나,"[('‘도시형', 'O'), (' ', 'O'), ('생활주택’', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
54,2009.12.06. 오후 12:20,일산 한화아파트 무조건 뜬다 특별분양받아라,"[('일산', 'LOCATION'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('특별분양받아라', 'O')]"
55,2009.12.06. 오전 11:43,김포한강 중흥S클래스 파크애비뉴 3순위서도 미달,"[('김포한강', 'LOCATION'), (' ', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서도', 'O'), (' ', 'O'), ('미달', 'O')]"
56,2009.12.06. 오전 11:16,수도권 광역경제발전위원회 7일 첫 세미나 개최,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역경제발전위원회', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
57,2009.12.06. 오전 11:16,콜택시 7225000번으로 부르세요,"[('콜택시', 'ARTIFACT'), (' ', 'O'), ('7225000번', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('부르세요', 'O')]"
58,2009.12.06. 오전 11:15,서울 민자역사가 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('민자역사가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
59,2009.12.06. 오전 11:13,금융위기와 건설환경변화 진단 세미나 개최,"[('금융위기', 'EVENT'), ('와', 'O'), (' ', 'O'), ('건설환경변화', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2009.12.06. 오전 11:12,2009 주택건설의 날 행사 8일 개최,"[('2009', 'DATE'), (' ', 'O'), ('주택건설의 날 행사', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
61,2009.12.06. 오전 11:06,경기도 광교에듀타운 장애인특별공급 청약,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교에듀타운', 'LOCATION'), (' ', 'O'), ('장애인특별공급', 'O'), (' ', 'O'), ('청약', 'O')]"
62,2009.12.06. 오전 11:04,GM대우 신형 마티즈 3만1천여대 리콜,"[('GM대우', 'ORGANIZATION'), (' ', 'O'), ('신형', 'O'), (' ', 'O'), ('마티즈', 'ARTIFACT'), (' ', 'O'), ('3만1천여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
63,2009.12.06. 오전 11:03,디스커버리3·레인지로버스포츠 106대 리콜,"[('디스커버리3', 'ARTIFACT'), ('·', 'O'), ('레인지로버스포츠', 'ORGANIZATION'), (' ', 'O'), ('106대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
64,2009.12.06. 오전 11:00,건설업 임금수준 세계 29위···고부가 사업 나서야,"[('건설업', 'O'), (' ', 'O'), ('임금수준', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('29위', 'QUANTITY'), ('···고부가', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('나서야', 'O')]"
65,2009.12.06. 오전 11:00,마티즈 크리에이티브 리콜,"[('마티즈 크리에이티브', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O')]"
66,2009.12.06. 오전 11:00,랜드로버 제작결함 리콜,"[('랜드로버', 'ORGANIZATION'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
67,2009.12.06. 오전 11:00,마티즈 크리에이티브 3만751대 리콜실시,"[('마티즈 크리에이티브', 'ARTIFACT'), (' ', 'O'), ('3만751대', 'QUANTITY'), (' ', 'O'), ('리콜실시', 'O')]"
68,2009.12.06. 오전 11:00,韓·中 신규 컨테이너선박 도입 자제 합의,"[('韓', 'LOCATION'), ('·', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('컨테이너선박', 'ARTIFACT'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('자제', 'O'), (' ', 'O'), ('합의', 'O')]"
69,2009.12.06. 오전 10:51,경기소식 광교 에듀타운 장애인특별공급 접수,"[('경기', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('장애인특별공급', 'CIVILIZATION'), (' ', 'O'), ('접수', 'O')]"
70,2009.12.06. 오전 10:33,삼호 사랑의 연탄 1만장 전달,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('1만장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
71,2009.12.06. 오전 10:28,재개발ㆍ재건축 비리 사슬 못 끊나,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('사슬', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('끊나', 'O')]"
72,2009.12.06. 오전 10:26,속보남양주시 수동계곡 전원토지 35700원㎡매각 공고,"[('속보', 'O'), ('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡매각', 'O'), (' ', 'O'), ('공고', 'O')]"
73,2009.12.06. 오전 10:24,삼호사랑의 연탄 나눔운동 가져,"[('삼호사랑', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('연탄 나눔운동', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
74,2009.12.06. 오전 10:20,히말라야 스키리조트 건설 제동FT,"[('히말라야', 'LOCATION'), (' ', 'O'), ('스키리조트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('제동FT', 'ORGANIZATION')]"
75,2009.12.06. 오전 10:20,이진우의 토지 들여다보기 투자 수익과 심리적 만족감,"[('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익과', 'O'), (' ', 'O'), ('심리적', 'O'), (' ', 'O'), ('만족감', 'O')]"
76,2009.12.06. 오전 10:06,KCC건설 ‘용인외대앞 KCC 스위첸’  일반분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용인외대앞', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O')]"
77,2009.12.06. 오전 10:01,상봉 프레미어스엠코 3순위서 대부분 마감,"[('상봉', 'O'), (' ', 'O'), ('프레미어스엠코', 'ORGANIZATION'), (' ', 'O'), ('3순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마감', 'O')]"
78,2009.12.06. 오전 9:59,삼송·주상복합 청약 결과 주목,"[('삼송', 'LOCATION'), ('·주상복합', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('주목', 'O')]"
79,2009.12.06. 오전 9:56,정부 미분양 양도세감면 연장 시기상조,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('시기상조', 'O')]"
80,2009.12.06. 오전 9:53,일산 두산위브더제니스 1만5천여명 방문,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
81,2009.12.06. 오전 9:22,김포 중흥S―클래스 파크애비뉴 청약마감,"[('김포', 'LOCATION'), (' ', 'O'), ('중흥S―클래스 파크애비뉴', 'ARTIFACT'), (' ', 'O'), ('청약마감', 'O')]"
82,2009.12.06. 오전 9:14,주간부동산학군 우수지역 전셋값 상승,"[('주간부동산학군', 'O'), (' ', 'O'), ('우수지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
83,2009.12.06. 오전 9:05,판교 집값 맥 못추네..한달새 5천만원 하락,"[('판교', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('못추네..', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
84,2009.12.06. 오전 9:04,부동산캘린더분양시장 후끈..8677가구 분양,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('후끈..', 'O'), ('8677가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
85,2009.12.06. 오전 8:50,주간매매시황 수도권 집값 5주째 뚝,"[('주', 'DATE'), ('간매매시황', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('뚝', 'O')]"
86,2009.12.06. 오전 8:30,일산 두산위브더제니스 9일 청약,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
87,2009.12.06. 오전 8:00,양도세 100% 감면 신도시 분양물량은,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양물량은', 'O')]"
88,2009.12.06. 오전 7:30,전국 집값 보합세.. 지방 상승세 지속,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세..', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
89,2009.12.06. 오전 7:30,전세가 상승 지속.. 상승폭은 완만,"[('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속..', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('완만', 'O')]"
90,2009.12.06. 오전 6:01,도시형 생활주택 건축 활황 조짐,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('조짐', 'O')]"
91,2009.12.06. 오전 5:55,신규·미분양 양도세감면 1년연장 추진,"[('신규·미분양', 'O'), (' ', 'O'), ('양도', 'CIVILIZATION'), ('세감면', 'O'), (' ', 'O'), ('1년연장', 'DATE'), (' ', 'O'), ('추진', 'O')]"
92,2009.12.07. 오후 11:46,용산국제업무지구 개발 ‘탄력’,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
93,2009.12.07. 오후 8:57,삼송지구 중소형 전매제한 7년,"[('삼송지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('7년', 'DATE')]"
