,date,headline,keyword
10,2010.03.14. 오후 6:31,소송대란 우려한 긴급처방 …재개발ㆍ재건축사업 탄력 기대,"[('소송대란', 'O'), (' ', 'O'), ('우려한', 'O'), (' ', 'O'), ('긴급처방', 'O'), (' ', 'O'), ('…재개발ㆍ재건축사업', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('기대', 'O')]"
11,2010.03.14. 오후 6:31,실버타운 뺨치는 시설…노인전용 시프트 뜬다,"[('실버타운', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('시설…노인전용', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
12,2010.03.14. 오후 6:31,백지동의서 재건축 구제한다,"[('백지동의서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('구제한다', 'O')]"
13,2010.03.14. 오후 6:31,위례신도시 생애최초 15일부터 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
14,2010.03.14. 오후 6:29,국토부 4대강 사업 수해방지대책 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 사업', 'TERM'), (' ', 'O'), ('수해방지대책', 'O'), (' ', 'O'), ('마련', 'O')]"
15,2010.03.14. 오후 6:27,재개발ㆍ재건축 백지동의서 사업 진행과정서 수정,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('백지동의서', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진행과정서', 'O'), (' ', 'O'), ('수정', 'O')]"
16,2010.03.14. 오후 6:27,재개발조합 하자 백지동의서 구제해준다,"[('재개발조합', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('백지동의서', 'O'), (' ', 'O'), ('구제해준다', 'O')]"
17,2010.03.14. 오후 6:26,수도권 1억원 이하 전세 1년 10만 가구 급감,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('10만 가구', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
18,2010.03.14. 오후 6:26,성원건설 빠르면 이번주 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
19,2010.03.14. 오후 6:26,‘광양 중마우림 필유’ 순위내 청약률 81.4％,"[('‘', 'O'), ('광양', 'CITY'), (' ', 'O'), ('중마우림 필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('81.4', 'QUANTITY'), ('％', 'O')]"
20,2010.03.14. 오후 6:26,“역세권 재개발구역 장기전세 1인가구·신혼부부 노려볼만”,"[('“역세권', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('노려볼만”', 'O')]"
21,2010.03.14. 오후 6:25,서울·새도시 아파트 올들어 첫 하락세,"[('서울', 'CITY'), ('·새도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락세', 'O')]"
22,2010.03.14. 오후 6:24,조합무효판결 회생의 길 열린다,"[('조합무효판결', 'O'), (' ', 'O'), ('회생의', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다', 'O')]"
23,2010.03.14. 오후 6:24,서울 산업뉴타운 4월 6∼8곳 추가 지정,"[('서울', 'CITY'), (' ', 'O'), ('산업뉴타운', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('6∼8곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
24,2010.03.14. 오후 6:21,중견 건설사 유동성 위기 가능성 높다 100%,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높다', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
25,2010.03.14. 오후 6:13,서울 이문1구역 재개발 6월 착공,"[('서울', 'CITY'), (' ', 'O'), ('이문1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
26,2010.03.14. 오후 5:57,미국과 중국 집값 ‘극과 극’,"[('미국', 'COUNTRY'), ('과', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘극과', 'O'), (' ', 'O'), ('극’', 'O')]"
27,2010.03.14. 오후 5:47,‘5곳중 3곳 소송중’ 북아현동 멀고먼 뉴타운 변신,"[('‘', 'O'), ('5곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('소송중’', 'O'), (' ', 'O'), ('북아현동', 'LOCATION'), (' ', 'O'), ('멀고먼', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('변신', 'O')]"
28,2010.03.14. 오후 5:46,수도권내 1억원 이하 전세아파트 1년새 10만가구 ↓,"[('수도권', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
29,2010.03.14. 오후 5:45,‘땡처리 아파트’도 안팔린다,"[('‘땡처리', 'O'), (' ', 'O'), ('아파트’도', 'O'), (' ', 'O'), ('안팔린다', 'O')]"
30,2010.03.14. 오후 5:39,분양시장 공공부문이 주도,"[('분양시장', 'O'), (' ', 'O'), ('공공부문이', 'O'), (' ', 'O'), ('주도', 'O')]"
31,2010.03.14. 오후 5:39,“30∼40% 싸게 팔아요”..수요자는 관심도 없다,"[('“', 'O'), ('30∼40%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('팔아요”..', 'O'), ('수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('없다', 'O')]"
32,2010.03.14. 오후 5:04,판교신도시 상가들 ‘단일브랜드’로 분양,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('상가들', 'O'), (' ', 'O'), ('‘단일브랜드’로', 'O'), (' ', 'O'), ('분양', 'O')]"
33,2010.03.14. 오후 4:59,“즐거운 나의 집 어디가 좋을까”,"[('“즐거운', 'O'), (' ', 'O'), ('나의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까”', 'O')]"
34,2010.03.14. 오후 4:57,부동산 QA 배우자에 증여후 내년 이후 팔때 양도세는,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('증여후', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('는', 'O')]"
35,2010.03.14. 오후 4:36,아파트 주간시세 서울·수도권 모두 하락세…전세는 올라,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락세…전세는', 'O'), (' ', 'O'), ('올라', 'O')]"
36,2010.03.14. 오후 4:21,은마도 찬밥…호재도 안먹히는 강남재건축,"[('은마', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('찬밥…호재도', 'O'), (' ', 'O'), ('안먹히는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O')]"
37,2010.03.14. 오후 4:21,해운대 한화 꿈에그린 센텀 재분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('재분양', 'O')]"
38,2010.03.14. 오후 4:21,나스미디어 디지털미디어렙 도약할 것,"[('나스미디어', 'ORGANIZATION'), (' ', 'O'), ('디지털미디어렙', 'O'), (' ', 'O'), ('도약할', 'O'), (' ', 'O'), ('것', 'O')]"
39,2010.03.14. 오후 4:18,분양 하이라이트 판교 리버스토리 등 4곳 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('리버스토리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
40,2010.03.14. 오후 4:12,이문·휘경뉴타운 이문1구역 6월 착공 2262가구 건립,"[('이문·', 'LOCATION'), ('휘경뉴타운', 'LOCATION'), (' ', 'O'), ('이문', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2262가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
41,2010.03.14. 오후 4:12,위례신도시 15일부터 생애최초 특별공급 청약,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O')]"
42,2010.03.14. 오후 4:09,MK 추천매물 시흥동 441㎡ 상가  13억5000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('시흥동', 'LOCATION'), (' ', 'O'), ('441㎡', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13억5000만원', 'QUANTITY')]"
43,2010.03.14. 오후 4:09,백지동의서 로 조합인가 받은 재개발 조합 요건 갖춰 변경신청땐 허용키로,"[('백지동의서', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('조합인가', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('변경신청땐', 'O'), (' ', 'O'), ('허용키로', 'O')]"
44,2010.03.14. 오후 4:07,송도 전세금 뛰는 이유는,"[('송도', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('이유는', 'O')]"
45,2010.03.14. 오후 4:07,판교ㆍ김포 등 전국 4곳 분양,"[('판교', 'LOCATION'), ('ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
46,2010.03.14. 오후 4:07,위례 생애최초특별공급 15일부터 사전예약,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초특별공급', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
47,2010.03.14. 오후 4:06,기업 재무제표 상 감정평가 영역싸고 감정평가사회계사 갈등,"[('기업', 'O'), (' ', 'O'), ('재무제표', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('영역싸고', 'O'), (' ', 'O'), ('감정평가사회계사', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O')]"
48,2010.03.14. 오후 4:06,수도권 1억이하 전세 아파트 1년간 10만가구 이상 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('10만가구 이상', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
49,2010.03.14. 오후 3:46,아파트의 매력이 떨어질때 뜨는 오피스텔,"[('아파트의', 'O'), (' ', 'O'), ('매력이', 'O'), (' ', 'O'), ('떨어질때', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
50,2010.03.14. 오후 3:45,위례 생애최초 당첨기회 놓치지 않으려면,"[('위례', 'LOCATION'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('당첨기회', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('않으려면', 'O')]"
51,2010.03.14. 오후 3:42,위례신도시 생애최초·일반공급 주목,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('생애최초·일반공급', 'O'), (' ', 'O'), ('주목', 'O')]"
52,2010.03.14. 오후 3:27,2차 보금자리 지구 내달말 사전예약 청약 전략은,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O')]"
53,2010.03.14. 오후 3:26,최초 유럽형 풀옵션 원룸텔국내 최고 원룸특별분양,"[('최초', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('원룸특별분양', 'O')]"
54,2010.03.14. 오후 3:21,위례신도시 놓쳤다구요 2차 보금자리 있잖아요,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('놓쳤다구요', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('있잖아요', 'O')]"
55,2010.03.14. 오후 3:07,경기도 중심상권 오피스원룸잡아라,"[('경기도', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스원룸잡아라', 'O')]"
56,2010.03.14. 오후 3:06,노크하세요 진짜 초역세권 송도앞 500만원대 오피스텔,"[('노크하세요', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
57,2010.03.14. 오후 3:04,그래픽 이문ㆍ휘경 뉴타운 이문1구역 6월 착공,"[('그래픽', 'O'), (' ', 'O'), ('이문', 'PERSON'), ('ㆍ휘경', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('이문', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
58,2010.03.14. 오후 3:00,천안시 보유 부동산으로 대박,"[('천안시', 'CITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('대박', 'O')]"
59,2010.03.14. 오후 2:50,현대엠코 상도 엠코타운 견본주택 오픈,"[('현대엠코 상도 엠코타운', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
60,2010.03.14. 오후 2:49,진양건설리버스토리 오피스텔 15일 청약접수,"[('진양건설리버스토리', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
61,2010.03.14. 오후 2:48,답십리 한신휴플러스 샘플하우스 19일 오픈,"[('답십리', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
62,2010.03.14. 오후 2:24,5천만원 투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
63,2010.03.14. 오후 2:23,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
64,2010.03.14. 오후 1:33,성원건설 빠르면 이번주 법정관리 신청,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청', 'O')]"
65,2010.03.14. 오후 1:28,KTX 오송·김천구미역 신설공사로 최대 7분 지연,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('오송', 'LOCATION'), ('·', 'O'), ('김천구미역', 'LOCATION'), (' ', 'O'), ('신설공사로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('7분', 'TIME'), (' ', 'O'), ('지연', 'O')]"
66,2010.03.14. 오후 12:58,1억원 이하 수도권 전세 1년새 10만가구 증발,"[('1억원 이하', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
67,2010.03.14. 오후 12:03,수도권 1억 이하 전세 10만가구 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
68,2010.03.14. 오후 12:01,LH 대전도안신도시 상업편익용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대전도안신도시', 'LOCATION'), (' ', 'O'), ('상업편익용지', 'O'), (' ', 'O'), ('분양', 'O')]"
69,2010.03.14. 오전 11:54,화정 최중심권에 위치한 유럽형 풀옵션 원룸텔,"[('화정', 'ARTIFACT'), (' ', 'O'), ('최중심권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
70,2010.03.14. 오전 11:48,소액투자·고수익은 원룸텔이 최고다,"[('소액투자·고수익은', 'O'), (' ', 'O'), ('원룸텔이', 'O'), (' ', 'O'), ('최고다', 'O')]"
71,2010.03.14. 오전 11:38,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
72,2010.03.14. 오전 11:37,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
73,2010.03.14. 오전 11:23,조합설립인가 동의서 하자 치유 길 열린다,"[('조합설립인가', 'O'), (' ', 'O'), ('동의서', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('치유', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열린다', 'O')]"
74,2010.03.14. 오전 11:16,이문동 뉴타운 2262가구 친환경 단지로 조성,"[('이문동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('2262가구', 'QUANTITY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('조성', 'O')]"
75,2010.03.14. 오전 11:15,이문·휘경일대 미래형 주거단지로 탈바꿈,"[('이문', 'LOCATION'), ('·', 'O'), ('휘경일대', 'LOCATION'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
76,2010.03.14. 오전 11:15,외대앞 친환경·최첨단 주거단지로 탈바꿈,"[('외대', 'ORGANIZATION'), ('앞', 'O'), (' ', 'O'), ('친환경·최첨단', 'O'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
77,2010.03.14. 오전 11:15,이문ㆍ휘경 뉴타운 이문1구역 6월 착공,"[('이문ㆍ휘경', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('이문', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
78,2010.03.14. 오전 11:15,이문·휘경 일대 친환경최첨단 주거지로 탈바꿈,"[('이문', 'LOCATION'), ('·', 'O'), ('휘경', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('친환경최첨단', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
79,2010.03.14. 오전 11:13,중남미서 해외 첫 U시티 로드쇼,"[('중남미', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('로드쇼', 'O')]"
80,2010.03.14. 오전 11:09,‘광양 중마 우림필유’ 최고 1.15대1 청약경쟁률,"[('‘', 'O'), ('광양', 'CITY'), (' ', 'O'), ('중마 우림필유', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1.15대1', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O')]"
81,2010.03.14. 오전 11:01,제1회 한·독 해운회담 개최…교류·협력 방안 등 논의,"[('제1회', 'QUANTITY'), (' ', 'O'), ('한·독 해운회담', 'EVENT'), (' ', 'O'), ('개최…교류·협력', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O')]"
82,2010.03.14. 오전 11:01,아라온호 88일만에 인천으로 귀향,"[('아라온호', 'ARTIFACT'), (' ', 'O'), ('88일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('인천', 'CITY'), ('으로', 'O'), (' ', 'O'), ('귀향', 'O')]"
83,2010.03.14. 오전 11:01,병행수입으로 들여온 혼다 어큐라·어코드 등도 무상수리,"[('병행수입으로', 'O'), (' ', 'O'), ('들여온', 'O'), (' ', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('어큐라', 'ARTIFACT'), ('·', 'O'), ('어코드', 'ARTIFACT'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('무상수리', 'O')]"
84,2010.03.14. 오전 11:00,혼다 국내 반입 CRV 등 4종 무상수리 국토부,"[('혼다', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('반입', 'O'), (' ', 'O'), ('CRV', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('무상수리', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
85,2010.03.14. 오전 11:00,국토부 15일 한독 해운협정 회담 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('한독 해운협정 회담', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
86,2010.03.14. 오전 11:00,콜롬비아·페루에 민관합동 수주지원단 파견,"[('콜롬비아', 'COUNTRY'), ('·', 'O'), ('페루', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('민관합동', 'O'), (' ', 'O'), ('수주지', 'ORGANIZATION'), ('원단', 'O'), (' ', 'O'), ('파견', 'O')]"
