,date,headline,keyword
13,2016.02.21. 오후 6:09,위례신도시 역전세난 2008년 잠실 데자뷔,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('역전세난', 'O'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('데자뷔', 'O')]"
14,2016.02.21. 오후 6:01,단독싱가포르 부동산 큰손 ARA 한국 시장에 리츠 상장 추진,"[('단독', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('ARA', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('추진', 'O')]"
15,2016.02.21. 오후 5:47,어떻게 생각하십니까 중도금 집단대출 규제 ..수요자 과도한 조치… 국민만 피해,"[('어떻게', 'O'), (' ', 'O'), ('생각하십니까', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('..', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('조치…', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('피해', 'O')]"
16,2016.02.21. 오후 5:31,아파트담보대출금리비교 무료상담으로 손쉽게 주택대출 최저금리 갈아타기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
17,2016.02.21. 오후 5:30,2월 서울 아파트 거래량 뚝,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
18,2016.02.21. 오후 5:30,3전4기 청라 시티타워 공모 나섰지만…,"[('3전4기', 'QUANTITY'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('나섰지만…', 'O')]"
19,2016.02.21. 오후 5:29,부동산시장 뒤집어보기 가락시영 재건축 전면 철거 안 된 이유는,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('이유는', 'O')]"
20,2016.02.21. 오후 5:29,단독싱가포르 자산운용사 ARA 한국에 리츠 상장 추진 한국 투자가치 큰 부동산 많아… 리츠 시장 활성화 이끌겠다,"[('단독', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('ARA', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('많아…', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('이끌겠다', 'O')]"
21,2016.02.21. 오후 5:22,올 도로 분야에 민간자본 2조7000억 투자,"[('올', 'DATE'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('분야에', 'O'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('2조7000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
22,2016.02.21. 오후 5:21,효자 서희스타힐스 조합원 모집,"[('효자', 'O'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
23,2016.02.21. 오후 5:21,MK 추천매물 대구 역세권 수익·사옥용 빌딩 43억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익·사옥용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('43억원', 'QUANTITY')]"
24,2016.02.21. 오후 5:20,지방 중견사 新사업으로 전국구,"[('지방', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('新사업으로', 'O'), (' ', 'O'), ('전국구', 'O')]"
25,2016.02.21. 오후 5:20,원주 도심 최고층 아파트 들어선다,"[('원주', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
26,2016.02.21. 오후 5:20,서울시·SH공사 도시를 팔아라,"[('서울시', 'CITY'), ('·', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('팔아라', 'O')]"
27,2016.02.21. 오후 5:20,강남 개포아파트 제2의 전성시대,"[('강남', 'LOCATION'), (' ', 'O'), ('개포아파트', 'ARTIFACT'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성시대', 'O')]"
28,2016.02.21. 오후 5:19,화제의 분양단지 제주도 서귀포시 남원읍 코업시티호텔 하버뷰,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('남원읍', 'LOCATION'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT')]"
29,2016.02.21. 오후 5:17,국토부수공 금강 신설 취수장서 통수식,"[('국토부수공', 'ORGANIZATION'), (' ', 'O'), ('금강', 'LOCATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('취수장서', 'O'), (' ', 'O'), ('통수식', 'O')]"
30,2016.02.21. 오후 5:17,SH 서울 항동에 행복주택 등 3368가구 공급,"[('SH 서울', 'LOCATION'), (' ', 'O'), ('항동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3368가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
31,2016.02.21. 오후 5:16,리모델링 단지 재건축으로 돌아설까,"[('리모델링', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('재건축으로', 'O'), (' ', 'O'), ('돌아설까', 'O')]"
32,2016.02.21. 오후 5:16,중흥종합건설 시티건설로 사명 바꾸고 공격 경영,"[('중흥종합건설', 'ORGANIZATION'), (' ', 'O'), ('시티건설', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('공격', 'O'), (' ', 'O'), ('경영', 'O')]"
33,2016.02.21. 오후 5:16,이번 주 9곳 6796가구 청약 접수.. 견본주택 18곳 개관,"[('이번 주', 'DATE'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('6796가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수..', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
34,2016.02.21. 오후 5:06,부동산 QA 소형빌딩 옥석 가리려면…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('소형빌딩', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리려면…', 'O')]"
35,2016.02.21. 오후 4:57,경기도 2년간 아파트 분양 3배 급증…집값 하락 가능성,"[('경기도', 'LOCATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성', 'O')]"
36,2016.02.21. 오후 4:43,공급 줄잇는 오피스텔… 투자 어떻게 공실률 우려 커지는 오피스텔… 역세권·대학가로 투자 압축을,"[('공급', 'O'), (' ', 'O'), ('줄잇는', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커지는', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('역세권·대학가로', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('압축을', 'O')]"
37,2016.02.21. 오후 4:42,공급 줄잇는 오피스텔… 투자 어떻게 6월 입주 마곡역 센트럴 푸르지오시티 경기도에선 광교 더샵 레이크파크 눈길,"[('공급', 'O'), (' ', 'O'), ('줄잇는', 'O'), (' ', 'O'), ('오피스텔…', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('경기도', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('더샵 레이크파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
38,2016.02.21. 오후 4:01,‘울산 KTX신도시 동문 굿모닝힐’ 주말간 견본주택 2만5천명 방문,"[('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('KTX신도시', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
39,2016.02.21. 오후 4:01,서울 구로 항동지구에 아파트·행복주택 등 11개단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트·행복주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
40,2016.02.21. 오후 3:58,아파트 주간 시세 매매가 하락세로… 전세시장은 잠잠,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세로…', 'O'), (' ', 'O'), ('전세시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
41,2016.02.21. 오후 3:51,경기 평택에 펜션형 전원주택 ‘파인힐 타운’ 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('펜션형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('‘', 'O'), ('파인힐 타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
42,2016.02.21. 오후 3:50,서울역 도시재정비로 인근 시장 들썩…화제의 분양현장은,"[('서울역', 'LOCATION'), (' ', 'O'), ('도시재정비로', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩…화제의', 'O'), (' ', 'O'), ('분양현장은', 'O')]"
43,2016.02.21. 오후 3:40,한강신도시 한강블루 상가,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한강블루', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
44,2016.02.21. 오후 3:38,수도권 아파트 큰 변동 없는 보합세…잠잠한 전세시장,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('보합세…잠잠한', 'O'), (' ', 'O'), ('전세시장', 'O')]"
45,2016.02.21. 오후 3:37,현대산업개발 평택 용죽 ‘비전 아이파크 평택’ 견본주택에  2만 여 명 몰려,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용죽', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('비전 아이파크 평택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만 여 명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
46,2016.02.21. 오후 3:15,경기 광주·용인·파주·평택 분양 물량 급증,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급증', 'O')]"
47,2016.02.21. 오후 3:15,광주·용인·파주 등 경기권 아파트값 내년 이후 떨어진다,"[('광주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), (' ', 'O'), ('떨어진다', 'O')]"
48,2016.02.21. 오후 3:02,대출이자 먼저 줄여야... 주택 아파트담보대출금리비교사이트 인기,"[('대출이자', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('줄여야...', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교사이트', 'O'), (' ', 'O'), ('인기', 'O')]"
49,2016.02.21. 오후 2:53,광주·용인·파주 등 내년 이후 아파트값 하락 우려,"[('광주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내년 이후', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O')]"
50,2016.02.21. 오후 2:46,현대건설 힐스테이트 운정 분양몰이 나섰다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 운정', 'ARTIFACT'), (' ', 'O'), ('분양몰이', 'O'), (' ', 'O'), ('나섰다', 'O')]"
51,2016.02.21. 오후 2:43,SH공사 서울 구로구 항동 공공주택지구 3368가구 착공,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('3368가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
52,2016.02.21. 오후 2:42,SH공사 항동 공공주택지구 3368가구 착공,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('공공주', 'LOCATION'), ('택지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('3368가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
53,2016.02.21. 오후 2:33,사단법인 국제부동산정책학회 신년회 개최,"[('사단법인', 'O'), (' ', 'O'), ('국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('신년회', 'O'), (' ', 'O'), ('개최', 'O')]"
54,2016.02.21. 오후 2:15,박원순 시장과 현대차에 경의…강남구 한전부지 개발 방향 환영,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('경의…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('한전부지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('환영', 'O')]"
55,2016.02.21. 오후 2:11,삼성ENG 급한 불은 껐지만…대내외 변수 극복해야,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('급한', 'O'), (' ', 'O'), ('불은', 'O'), (' ', 'O'), ('껐지만…대내외', 'O'), (' ', 'O'), ('변수', 'O'), (' ', 'O'), ('극복해야', 'O')]"
56,2016.02.21. 오후 2:03,국제부동산정책학회 신년모임 갖고 2016년 활동 계획 밝혀,"[('국제부동산정책학회', 'ORGANIZATION'), (' ', 'O'), ('신년모임', 'O'), (' ', 'O'), ('갖고', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('밝혀', 'O')]"
57,2016.02.21. 오후 1:41,“더 후퇴할 곳이 없다”…경매시장 두드리는 전세 난민,"[('“더', 'O'), (' ', 'O'), ('후퇴할', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('없다”…경매시장', 'O'), (' ', 'O'), ('두드리는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('난민', 'CIVILIZATION')]"
58,2016.02.21. 오후 1:40,“전세 빼서 경매로 집 산다”…중저가 경매 인기,"[('“전세', 'O'), (' ', 'O'), ('빼서', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산다”…중저가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
59,2016.02.21. 오후 1:30,포토울산KTX역세권 주거복합단지에 대한 높은 관심,"[('포토', 'O'), ('울산', 'CITY'), ('KTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('주거복합단지에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O')]"
60,2016.02.21. 오후 1:05,포토‘울산 KTX신도시 동문 굿모닝힐’ 모델하우스 앞 긴줄,"[('포토‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('KTX신도시', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('긴줄', 'O')]"
61,2016.02.21. 오후 12:47,시흥 배곧 헤리움 어반크로스,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('헤리움 어반크로스', 'ARTIFACT')]"
62,2016.02.21. 오후 12:47,이번주 비전IPARK평택등 7곳 2911가구 청약,"[('이번주', 'DATE'), (' ', 'O'), ('비전IPARK평택', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2911가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
63,2016.02.21. 오후 12:27,금융정보 한곳에 서비스 내일부터 시작,"[('금융정보', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
64,2016.02.21. 오후 12:04,새학기 다가오며 주목받는 대학가 분양 아파트,"[('새학기', 'O'), (' ', 'O'), ('다가오며', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
65,2016.02.21. 오전 11:49,강남구 서울시 등에 감사…한전부지 갈등 해소되나,"[('강남구', 'LOCATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('감사…', 'O'), ('한전', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('해소되나', 'O')]"
66,2016.02.21. 오전 11:46,대출 원리금 상환 부담돼요…얼어붙은 주택시장,"[('대출', 'O'), (' ', 'O'), ('원리금', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('부담돼요…얼어붙은', 'O'), (' ', 'O'), ('주택시장', 'O')]"
67,2016.02.21. 오전 11:44,SH공사 항동 공공주택지구에 3368가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동 공공주', 'LOCATION'), ('택지', 'LOCATION'), ('구에', 'O'), (' ', 'O'), ('3368가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2016.02.21. 오전 11:42,22일 보령댐 도수로 통수식 개최..충남 서부지역 가뭄 대책 마련,"[('22일', 'DATE'), (' ', 'O'), ('보령댐 도수로 통수식', 'EVENT'), (' ', 'O'), ('개최..', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
69,2016.02.21. 오전 11:42,SH공사 항동 공공주택지구 3368세대 착공,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('공공주택지구', 'LOCATION'), (' ', 'O'), ('3368세대', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
70,2016.02.21. 오전 11:38,철도시설공단 수인선 송도인천 구간 개통 준비 끝,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('송도인천', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('끝', 'O')]"
71,2016.02.21. 오전 11:37,SH공사 서울 항동에 행복주택 포함 3368가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('3368가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
