,date,headline,keyword
460,2019.01.29. 오후 6:28,갭투자 성지 성북구 전세가율 68% 급락… 세입자 구하기 대란,"[('갭투자', 'O'), (' ', 'O'), ('성지', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('68%', 'QUANTITY'), (' ', 'O'), ('급락…', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('대란', 'O')]"
461,2019.01.29. 오후 6:28,대우건설 영업익 6287억… 産銀 인수 후 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('6287억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('産銀', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('최대', 'O')]"
462,2019.01.29. 오후 6:28,SOC 투자에 온기 지피는 지방부동산… 수주가뭄 건설사 반색,"[('SOC', 'O'), (' ', 'O'), ('투자에', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('지피는', 'O'), (' ', 'O'), ('지방부동산…', 'O'), (' ', 'O'), ('수주가뭄', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('반색', 'O')]"
463,2019.01.29. 오후 6:25,포스코건설 전자IT 업계와 손잡고 ‘토탈 스마트홈’ 구현,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전자IT', 'STUDY_FIELD'), (' ', 'O'), ('업계와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('‘토탈', 'O'), (' ', 'O'), ('스마트홈’', 'O'), (' ', 'O'), ('구현', 'O')]"
464,2019.01.29. 오후 6:25,코레일 필리핀 도시철도 사업 장기 기술자문 계약 체결,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('필리핀 도시철도 사업', 'TERM'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('기술자문', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
465,2019.01.29. 오후 6:25,교통안전공단 “청년 아이디어로 택시 교통안전 향상한다”,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('“청년', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('향상한다”', 'O')]"
466,2019.01.29. 오후 6:18,기창건설 끝전모은 826만여원 유니세프에 후원,"[('기창건설', 'ORGANIZATION'), (' ', 'O'), ('끝전모은', 'O'), (' ', 'O'), ('826만여원', 'QUANTITY'), (' ', 'O'), ('유니세프', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('후원', 'O')]"
467,2019.01.29. 오후 6:05, GS건설 창사 이래 최대 실적...‘영업이익 1조 클럽’ 가입 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('실적...‘영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽’', 'O'), (' ', 'O'), ('가입', 'O')]"
468,2019.01.29. 오후 6:05,경남 4.7兆 남부내륙철도 통과…수도권 GTXB는 제외,"[('경남', 'LOCATION'), (' ', 'O'), ('4.7', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('남부내륙철도', 'ARTIFACT'), (' ', 'O'), ('통과…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('제외', 'O')]"
469,2019.01.29. 오후 6:03,GS건설 작년 창사 첫 영업이익 1조 돌파…매출도 13.1조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파…매출도', 'O'), (' ', 'O'), ('13.1조', 'QUANTITY')]"
470,2019.01.29. 오후 5:58,깡통전세 빨간불 켜진 수도권… 서울도,"[('깡통전세', 'O'), (' ', 'O'), ('빨간불', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O')]"
471,2019.01.29. 오후 5:58,포스코건설삼성 스마트홈 구현,"[('포스코건설삼성', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구현', 'O')]"
472,2019.01.29. 오후 5:58,GS건설 ‘영업익 1조클럽’ 첫 가입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘영업익', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가입', 'O')]"
473,2019.01.29. 오후 5:58,대우건설 역대급 실적… 영업익 46%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('실적…', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), ('↑', 'O')]"
474,2019.01.29. 오후 5:51,GS건설 작년 매출 13조1416억·영업익 1조649억…1조 클럽 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('13조1416억', 'QUANTITY'), ('·영업익', 'O'), (' ', 'O'), ('1조649억', 'QUANTITY'), ('…', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('달성', 'O')]"
475,2019.01.29. 오후 5:51,예타 면제 빠진 GTXB…주민들 남양주 신도시 교통난 불보듯,"[('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('…', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('남양주 신도시', 'LOCATION'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('불보듯', 'O')]"
476,2019.01.29. 오후 5:49,건설업계 23개 사업 예타 면제 환영…지역 일자리 창출 기대,"[('건설업계', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('환영…지역', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기대', 'O')]"
477,2019.01.29. 오후 5:48,옛 씨티아파트 부지 새 주인…청담동 최고급 빌라 지을 것,"[('옛', 'O'), (' ', 'O'), ('씨티아파트', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('…', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('것', 'O')]"
478,2019.01.29. 오후 5:47,정부 고령자 임대주택 1000가구 공급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
479,2019.01.29. 오후 5:47,서울시 방치된 공공시설 복합 개발한다,"[('서울시', 'CITY'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('개발한다', 'O')]"
480,2019.01.29. 오후 5:47,자양1·5구역 등 광진구 알짜 부지 개발 본격화,"[('자양', 'LOCATION'), ('1·5구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
481,2019.01.29. 오후 5:43,전문건설공제조합 기술교육원장에 이재택 잠실지점장 선임,"[('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기술교육원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재택', 'PERSON'), (' ', 'O'), ('잠실', 'CIVILIZATION'), ('지점장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
482,2019.01.29. 오후 5:40,개발 활발해 ‘강북의 잠실’ 거듭나는 청량리…청량리역 해링턴 플레이스도 관심집중,"[('개발', 'O'), (' ', 'O'), ('활발해', 'O'), (' ', 'O'), ('‘', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('거듭나는', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), ('…', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('관심집중', 'O')]"
483,2019.01.29. 오후 5:38,GS건설 지난해 영업이익 1조 클럽 가입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'QUANTITY'), (' ', 'O'), ('가입', 'O')]"
484,2019.01.29. 오후 5:38,대우건설 지난해 영업이익 6287억원…전년보다 46.6%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('6287억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('46.6%', 'QUANTITY'), ('↑', 'O')]"
485,2019.01.29. 오후 5:38,물건 쌓이고 응찰은 줄고...주택경매시장도 찬바람,"[('물건', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('응찰은', 'O'), (' ', 'O'), ('줄고...주택경매시장도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
486,2019.01.29. 오후 5:35,강남 전셋값 뚝…이 기회에 입성해볼까,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝…이', 'O'), (' ', 'O'), ('기회에', 'O'), (' ', 'O'), ('입성해볼까', 'O')]"
487,2019.01.29. 오후 5:35,강동구 천호뉴타운에 40층 주상복합단지,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합단지', 'O')]"
488,2019.01.29. 오후 5:34,GS건설·대우건설 사상 최대 이익,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('이익', 'O')]"
489,2019.01.29. 오후 5:34,포스코건설삼성전자 토탈 스마트홈 공동 구현,"[('포스코건설삼성전자', 'ORGANIZATION'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('구현', 'O')]"
490,2019.01.29. 오후 5:34,공공주택 반발에 달래기 나선 서울시,"[('공공주택', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('달래기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('서울시', 'CITY')]"
491,2019.01.29. 오후 5:33,포토 매경비즈지존 전국개발정보 제휴,"[('포토', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), ('비즈지존', 'O'), (' ', 'O'), ('전국개발정보', 'O'), (' ', 'O'), ('제휴', 'O')]"
492,2019.01.29. 오후 5:31,포스코건설 삼성전자와 토탈 스마트홈 구축,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('토탈', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구축', 'O')]"
493,2019.01.29. 오후 5:31,수혜지 땅값 기대감↑…수도권 제외 GTXB 차질,"[('수혜지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('기대감↑…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), (' ', 'O'), ('차질', 'O')]"
494,2019.01.29. 오후 5:30,평균 33대1 e편한세상 청계 센트럴포레 막바지 분양,"[('평균', 'O'), (' ', 'O'), ('33대1', 'QUANTITY'), (' ', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2019.01.29. 오후 5:30,재개발 해제됐다고 공장을 장위뉴타운 납득못해,"[('재개발', 'O'), (' ', 'O'), ('해제됐다고', 'O'), (' ', 'O'), ('공장을', 'O'), (' ', 'O'), ('장위뉴타운', 'LOCATION'), (' ', 'O'), ('납득못해', 'O')]"
496,2019.01.29. 오후 5:29,서민 밀집 구로·금천·강북구도 공시가격 불만 접수 크게 늘어,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('강북구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
497,2019.01.29. 오후 5:29,국토부 GTXB 연내 예타 통과 적극 노력,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('GTXB', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('노력', 'O')]"
498,2019.01.29. 오후 5:27,GTXB 노선 운명은연내 예타 마무리한다지만...사업 지연에 지역주민 반발,"[('GTXB', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('운명은연내', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('마무리한다지만...사업', 'O'), (' ', 'O'), ('지연에', 'O'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
499,2019.01.29. 오후 5:27,서울 아파트매매 85% 뚝 ...거래절벽 봄까지 이어지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('...거래절벽', 'O'), (' ', 'O'), ('봄까지', 'DATE'), (' ', 'O'), ('이어지나', 'O')]"
500,2019.01.29. 오후 5:27,포스코건설 삼성전자와 IoT 협력..앱으로 조명·난방·가전까지 제어,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('삼성전자', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('협력..앱으로', 'O'), (' ', 'O'), ('조명·난방·가전까지', 'O'), (' ', 'O'), ('제어', 'O')]"
501,2019.01.29. 오후 5:27,서울역인천공항 공항철도 내달 56일 설 연휴 막차 연장 운행,"[('서울역인천공항', 'LOCATION'), (' ', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('내달 56일', 'DATE'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('운행', 'O')]"
502,2019.01.29. 오후 5:26,얼어붙는 경매시장 공시가 파장 겹쳐..1월 단독주택 낙찰률 18%,"[('얼어붙는', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('겹쳐..', 'O'), ('1월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('18%', 'QUANTITY')]"
503,2019.01.29. 오후 5:23,GS건설 첫 영업익 ‘1조 클럽’ 골인,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('‘', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽’', 'O'), (' ', 'O'), ('골인', 'O')]"
504,2019.01.29. 오후 5:23,포스코건설 IT 업계와 손잡고 ‘토탈 스마트홈’ 구현,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('업계와', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('‘토탈', 'O'), (' ', 'O'), ('스마트홈’', 'O'), (' ', 'O'), ('구현', 'O')]"
505,2019.01.29. 오후 5:17,한국공항공사 2018년 대한민국 일자리 유공기관 표창,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('일자리 유공기관 표창', 'CIVILIZATION')]"
506,2019.01.29. 오후 5:11,전 세계 6908개의 언어로 인천공항을 알려요,"[('전', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('6908개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('언어로', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('알려요', 'O')]"
507,2019.01.29. 오후 5:09,대전 트램 예타 면제…파리·홍콩처럼 달린다,"[('대전', 'CITY'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제…', 'O'), ('파리', 'CITY'), ('·', 'O'), ('홍콩', 'CITY'), ('처럼', 'O'), (' ', 'O'), ('달린다', 'O')]"
508,2019.01.29. 오후 5:06,SOC 예타 면제 확정 GTXB 포함 불발된 인천·남양주… 수도권 역차별론 제기,"[('SOC', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('불발된', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역차별론', 'O'), (' ', 'O'), ('제기', 'O')]"
509,2019.01.29. 오후 5:04,민변·경실련 정부 예타 면제 전면 재검토 요구,"[('민변', 'ORGANIZATION'), ('·', 'O'), ('경실련', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('요구', 'O')]"
510,2019.01.29. 오후 5:03,사진한국공항공사 설 맞아 사회복지시설에 생필품 1000만원 지원,"[('사진', 'O'), ('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사회복지시설에', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
511,2019.01.29. 오후 5:00,전문건설공제조합 기술교육원장에 이재택씨,"[('전문건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('기술교육원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재택', 'PERSON'), ('씨', 'O')]"
512,2019.01.29. 오후 4:56,동정김영춘 해양수산부 장관,"[('동정', 'O'), ('김영춘', 'PERSON'), (' ', 'O'), ('해양수산부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
513,2019.01.29. 오후 4:50,전국N네트워크 서울 재개발·재건축 해결해달라 민원 급증 ,"[('전국N네트워크', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('해결해달라', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('급증', 'O')]"
514,2019.01.29. 오후 4:46,영업이익 1조클럽 합류한 GS건설… 자이 브랜드 견인,"[('영업이익', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('합류한', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('견인', 'O')]"
515,2019.01.29. 오후 4:43,포항 아파트 매매가 뚝…3년새 15% 하락,"[('포항', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('뚝…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
516,2019.01.29. 오후 4:42,예타면제지역 불균형…4.7조 남부내륙철도 사업 효과 전국에,"[('예타면제지역', 'O'), (' ', 'O'), ('불균형…', 'O'), ('4.7조', 'QUANTITY'), (' ', 'O'), ('남부내륙철도 사업', 'TERM'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('전국에', 'O')]"
517,2019.01.29. 오후 4:39,포스코건설 올 하반기 더샵 아파트에 ‘토탈 스마트홈’ 구현,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('더샵 아파트', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘토탈', 'O'), (' ', 'O'), ('스마트홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('구현', 'O')]"
518,2019.01.29. 오후 4:35,현대ENG 우즈벡 고려인 마을 지원활동 큰 호응,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('고려인', 'CIVILIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('지원활동', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('호응', 'O')]"
519,2019.01.29. 오후 4:35,다방 2030세대 공감 이끌어내…소비자 평가 대상 수상,"[('다방', 'O'), (' ', 'O'), ('2030세대', 'QUANTITY'), (' ', 'O'), ('공감', 'O'), (' ', 'O'), ('이끌어내…', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
520,2019.01.29. 오후 4:34,빅데이터로 운전자 등급 교통안전공단KST모빌리티 업무협약,"[('빅데이터로', 'O'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('교통안전공단KST모빌리티', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
521,2019.01.29. 오후 4:23,GS건설 사상 첫 ‘영업익 1조 클럽’… 건축·주택부문 호조,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽’…', 'O'), (' ', 'O'), ('건축·주택부문', 'O'), (' ', 'O'), ('호조', 'O')]"
522,2019.01.29. 오후 4:23,교통연구원 GTXB노선 예타 통과 낙관적,"[('교통연구원', 'ORGANIZATION'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('낙관적', 'O')]"
523,2019.01.29. 오후 4:23,주건협 2월 6300가구 분양… 전년대비 2배↑,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('6300가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
524,2019.01.29. 오후 4:16,매경비즈지존 전국개발정보 제휴 협약 체결,"[('매경비즈', 'ORGANIZATION'), ('지존', 'O'), (' ', 'O'), ('전국개발정보', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
525,2019.01.29. 오후 4:15,지역 부동산 회복 vs 부실사업 혈세낭비,"[('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부실사업', 'O'), (' ', 'O'), ('혈세낭비', 'O')]"
526,2019.01.29. 오후 4:13,GS건설 창사 이래 첫 ‘영업이익 1조 클럽’ 달성,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽’', 'O'), (' ', 'O'), ('달성', 'O')]"
527,2019.01.29. 오후 4:10,청주 작년 주택보급률 118.2%…아파트값 5.28%↓,"[('청주', 'CITY'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('118.2%', 'QUANTITY'), ('…아파트값', 'O'), (' ', 'O'), ('5.28%', 'QUANTITY'), ('↓', 'O')]"
528,2019.01.29. 오후 4:08,가짜 문자까지 돌았던 GTXB 결국 예타면제 탈락,"[('가짜', 'O'), (' ', 'O'), ('문자까지', 'O'), (' ', 'O'), ('돌았던', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('예타면제', 'O'), (' ', 'O'), ('탈락', 'O')]"
529,2019.01.29. 오후 4:02,2019년 달라지는 부동산 정책들 절세 전략 어떤게 있을까,"[('2019년', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책들', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('어떤게', 'O'), (' ', 'O'), ('있을까', 'O')]"
530,2019.01.29. 오후 4:02,GS건설 창사 이래 첫 영업이익 1조 클럽 가입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O')]"
531,2019.01.29. 오후 4:01,국토부·경기도 도로비탈면 관리 업무협약,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('도로비탈면', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('업무협약', 'O')]"
532,2019.01.29. 오후 4:01,코레일 필리핀 도시철도 사업 장기 기술자문 계약,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('필리핀 도시철도 사업', 'TERM'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('기술자문', 'O'), (' ', 'O'), ('계약', 'O')]"
