,date,headline,keyword
343,2010.06.07. 오전 3:17,住소식 地소식안양 인덕원역 인근 아파트형 공장 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('안양', 'CITY'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('外', 'O')]"
344,2010.06.07. 오전 3:17,닥터봉의 돈 되는 부동산말많던 왕십리뉴타운 이르면 내달 일반분양,"[('닥터봉', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산말많던', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
345,2010.06.07. 오전 3:17,아파트 미리보기용인 ‘죽전 보정역 한화 꿈에그린’,"[('아파트', 'O'), (' ', 'O'), ('미리보기용인', 'O'), (' ', 'O'), ('‘', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('보정역 한화 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
346,2010.06.07. 오전 3:17,住테크  地테크연말까지 1만3000여채 쏟아져 ‘수원 大戰’,"[('住테크', 'O'), (' ', 'O'), ('地테크', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만3000여채', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('大戰’', 'O')]"
347,2010.06.07. 오전 3:17,부동산 캘린더분양시장 활기 되찾아… 전국 8곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('되찾아…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
348,2010.06.08. 오후 10:07,강남 한복판에 20% 싼 아파트 나온다,"[('강남', 'LOCATION'), (' ', 'O'), ('한복판에', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
349,2010.06.08. 오후 9:57,택지개발권 지자체에 대폭 이양,"[('택지개발권', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('이양', 'O')]"
350,2010.06.08. 오후 9:35,재개발구역 일정기간 사업 지연땐 해제,"[('재개발구역', 'O'), (' ', 'O'), ('일정기간', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지연땐', 'O'), (' ', 'O'), ('해제', 'O')]"
351,2010.06.08. 오후 9:23,최고층 건물 부르즈칼리파 셋방 얼마,"[('최고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('부르즈칼리파', 'ARTIFACT'), (' ', 'O'), ('셋방', 'O'), (' ', 'O'), ('얼마', 'O')]"
352,2010.06.08. 오후 9:21,인천 진성토건 최종 부도처리 될 듯,"[('인천', 'CITY'), (' ', 'O'), ('진성토건', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('부도처리', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
353,2010.06.08. 오후 6:52,수도권 조망권 단지 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
354,2010.06.08. 오후 6:45,수원 거품 빼고 보금자리에 ‘도전장’,"[('수원', 'CITY'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('‘도전장’', 'O')]"
355,2010.06.08. 오후 6:38,‘한국판 베벌리힐스’ 판교 월든 힐스 분양,"[('‘한국판', 'O'), (' ', 'O'), ('베벌리힐스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('월든 힐스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
356,2010.06.08. 오후 6:38,남산 타워호텔，반얀트리로 새단장,"[('남산', 'LOCATION'), (' ', 'O'), ('타워호텔', 'ARTIFACT'), ('，', 'O'), ('반얀트리', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('새단장', 'O')]"
357,2010.06.08. 오후 6:35,타운하우스 ‘고급이거나 실속이거나’,"[('타운하우스', 'O'), (' ', 'O'), ('‘고급이거나', 'O'), (' ', 'O'), ('실속이거나’', 'O')]"
358,2010.06.08. 오후 6:35,6월 9일 부동산 파일,"[('6월 9일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
359,2010.06.08. 오후 6:33,감정평가업계 소유자추천제도 폐지 건의,"[('감정평가업계', 'O'), (' ', 'O'), ('소유자추천제도', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('건의', 'O')]"
360,2010.06.08. 오후 6:33,떴다방 얼마만이냐…판교 타운하우스 월든 힐스,"[('떴다방', 'O'), (' ', 'O'), ('얼마만이냐…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('월든 힐스', 'ARTIFACT')]"
361,2010.06.08. 오후 6:33,한국 전통방식 건물 상량식…우림건설 카자흐서 첫 개최,"[('한국', 'COUNTRY'), (' ', 'O'), ('전통방식', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('상량식…', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개최', 'O')]"
362,2010.06.08. 오후 6:33,중견ㆍ중소 건설사 7월 살생부 앞에 떤다,"[('중견ㆍ중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('살생부', 'O'), (' ', 'O'), ('앞에', 'O'), (' ', 'O'), ('떤다', 'O')]"
363,2010.06.08. 오후 6:32,건설 체감경기 금융위기 수준 추락,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('금융위', 'EVENT'), ('기', 'O'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('추락', 'O')]"
364,2010.06.08. 오후 6:32,현대건설 싱가포르 복합단지 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('수주', 'O')]"
365,2010.06.08. 오후 6:32,현장 레이더 용인 성복 새 아파트 텅텅…중대형 1억 빠져,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('텅텅…중대형', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
366,2010.06.08. 오후 6:32,‘미분양 취·등록세 감면’ 이달 끝.. 수혜 단지는,"[('‘미분양', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('감면’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('끝..', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
367,2010.06.08. 오후 6:31,4대강 준설토로 농경지 리모델링,"[('4대강', 'LOCATION'), (' ', 'O'), ('준설토로', 'O'), (' ', 'O'), ('농경지', 'O'), (' ', 'O'), ('리모델링', 'O')]"
368,2010.06.08. 오후 6:31,고시원 연기 배출설비 의무화,"[('고시원', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('배출설비', 'O'), (' ', 'O'), ('의무화', 'O')]"
369,2010.06.08. 오후 6:31,고분양가ㆍ층수 제한…갈길 먼 그린홈,"[('고분양가ㆍ층수', 'O'), (' ', 'O'), ('제한…갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('그린홈', 'O')]"
370,2010.06.08. 오후 6:31,한경매물마당 분당 궁내동 대단지 고급빌라 3억 9500만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('궁내동', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('고급빌라', 'O'), (' ', 'O'), ('3억 9500만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
371,2010.06.08. 오후 6:30,입주몰릴 대단지서 급매물 낚아볼까,"[('입주몰릴', 'O'), (' ', 'O'), ('대단지서', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('낚아볼까', 'O')]"
372,2010.06.08. 오후 6:27,LH 9일 주택 디자인 트렌드 발표회,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('발표회', 'O')]"
373,2010.06.08. 오후 6:27,공익사업으로 인정 못받아 재건축은 세입자 보상없어,"[('공익사업으로', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('못받아', 'O'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보상없어', 'O')]"
374,2010.06.08. 오후 6:27,올 수도권 입주물량 늘지만 전세가격 안정엔 도움 안돼,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('늘지만', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('안정엔', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('안돼', 'O')]"
375,2010.06.08. 오후 6:21,택지개발권한 지자체에 대폭 이양,"[('택지개발권한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('이양', 'O')]"
376,2010.06.08. 오후 6:21,쌍용건설 오보에 힐스 이달 중순 준공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오보에 힐스', 'ARTIFACT'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('준공', 'O')]"
377,2010.06.08. 오후 6:21,노후 주택지 지분쪼개기로 몸살,"[('노후', 'O'), (' ', 'O'), ('주택지', 'O'), (' ', 'O'), ('지분쪼개기로', 'O'), (' ', 'O'), ('몸살', 'O')]"
378,2010.06.08. 오후 6:21,성북구 보문역 주변에 주상복합 2개동 건립,"[('성북구', 'LOCATION'), (' ', 'O'), ('보문역', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('2개동', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
379,2010.06.08. 오후 6:16,택지개발 권한 지자체 이양... 주택시장 영향 미미,"[('택지개발', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이양...', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
380,2010.06.08. 오후 6:11,서울시 정무조정실장에 강철원씨,"[('서울시', 'CITY'), (' ', 'O'), ('정무조정실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강철원', 'PERSON'), ('씨', 'O')]"
381,2010.06.08. 오후 6:10,일거리 찾기 하늘의 별 따기…체감경기 금융위기 수준 추락,"[('일거리', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('하늘의', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('따기…체감경기', 'O'), (' ', 'O'), ('금융', 'EVENT'), ('위기', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('추락', 'O')]"
382,2010.06.08. 오후 6:07,타운하우스 새 주거 트랜드 인기몰이,"[('타운하우스', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
383,2010.06.08. 오후 6:07,강동 김포 9호선 연장 가능할까,"[('강동', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('가능할까', 'O')]"
384,2010.06.08. 오후 6:02,2011 세계 최고 도시 송파에서 가린다,"[('2011', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가린다', 'O')]"
385,2010.06.08. 오후 5:59,송도 앞 논현지구 500만원대 오피스텔,"[('송도', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현지구', 'LOCATION'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
386,2010.06.08. 오후 5:59,고소득자 장기전세주택 입주 제한,"[('고소득자', 'CIVILIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('제한', 'O')]"
387,2010.06.08. 오후 5:58,진성토건 최종부도...법정관리 신청할듯,"[('진성토건', 'ORGANIZATION'), (' ', 'O'), ('최종부도...법정관리', 'O'), (' ', 'O'), ('신청할듯', 'O')]"
388,2010.06.08. 오후 5:57,강남권 부자들은 지금 어느곳에 투자하고 있을까,"[('강남권', 'LOCATION'), (' ', 'O'), ('부자들은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('어느곳에', 'O'), (' ', 'O'), ('투자하고', 'O'), (' ', 'O'), ('있을까', 'O')]"
389,2010.06.08. 오후 5:57,현대건설 싱가포르서 4억弗수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), ('弗수주', 'O')]"
390,2010.06.08. 오후 5:57,진흥기업 2014년 수주목표 2조4000억,"[('진흥기업', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('2조4000억', 'QUANTITY')]"
391,2010.06.08. 오후 5:51,고시원등 화재안전·소음차단 기준 대폭 강화,"[('고시원등', 'O'), (' ', 'O'), ('화재안전·소음차단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
392,2010.06.08. 오후 5:51,강남역 리가스퀘어 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
393,2010.06.08. 오후 5:51,건설업 체감경기 꽁꽁,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
394,2010.06.08. 오후 5:51,인천 청라 중대형 줄이고 소형 늘린다,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('늘린다', 'O')]"
395,2010.06.08. 오후 5:46,건설업 체감경기 15개월래 최악,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('15개월래', 'DATE'), (' ', 'O'), ('최악', 'O')]"
396,2010.06.08. 오후 5:34,건설업계에 다시 불어닥친 D의 공포,"[('건설업계에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불어닥친', 'O'), (' ', 'O'), ('D의', 'O'), (' ', 'O'), ('공포', 'O')]"
397,2010.06.08. 오후 5:27,판교 LH 타운하우스 월든힐스 가보니,"[('판교', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('월든힐스', 'ARTIFACT'), (' ', 'O'), ('가보니', 'O')]"
398,2010.06.08. 오후 5:21,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
399,2010.06.08. 오후 5:19,광교신도시내 연립주택용지 공급,"[('광교신도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('연립주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
400,2010.06.08. 오후 5:18,2011 세계 최고 도시 송파에서 가린다,"[('2011', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('가린다', 'O')]"
401,2010.06.08. 오후 5:18,강동 김포 9호선 연장 가능할까,"[('강동', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('가능할까', 'O')]"
402,2010.06.08. 오후 5:18,타운하우스 새 주거 트랜드 인기몰이,"[('타운하우스', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트랜드', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
403,2010.06.08. 오후 5:18,수도권 조망권 단지 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
404,2010.06.08. 오후 5:18,택지개발 권한 지자체 이양... 주택시장 영향 미미,"[('택지개발', 'O'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('이양...', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미', 'O')]"
405,2010.06.08. 오후 5:14,수원 분양대전 광교 분양열기 이어갈까,"[('수원', 'CITY'), (' ', 'O'), ('분양대전', 'LOCATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
406,2010.06.08. 오후 5:09,현대건설 싱가포르 4천700억원 빌딩공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('4천700억원', 'QUANTITY'), (' ', 'O'), ('빌딩공사', 'O'), (' ', 'O'), ('수주', 'O')]"
407,2010.06.08. 오후 5:09,택지개발권한 지자체에 대폭 이양,"[('택지개발권한', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('이양', 'O')]"
408,2010.06.08. 오후 5:09,서울시 지방세 14일부터 전국 편의점에서 납부,"[('서울시', 'CITY'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('편의점에서', 'O'), (' ', 'O'), ('납부', 'O')]"
409,2010.06.08. 오후 5:09,올해 수도권 입주물량 중소형 급감..전세난 해소 역부족,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('급감..전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('역부족', 'O')]"
410,2010.06.08. 오후 5:09,건설업 체감경기 15개월만에 최악,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
411,2010.06.08. 오후 5:08,기차역·터미널 등에 무선인터넷 환경 구축,"[('기차역·터미널', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('무선인터넷', 'TERM'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('구축', 'O')]"
412,2010.06.08. 오후 5:08,4대강 농경지 리모델링 본격 추진,"[('4대강', 'LOCATION'), (' ', 'O'), ('농경지', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
413,2010.06.08. 오후 5:08,대한민국 상위 3% 그들만의 집은,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('상위', 'QUANTITY'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('집은', 'O')]"
414,2010.06.08. 오후 5:06,하반기 수도권 ‘입주 폭탄’ 터진다,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘입주', 'O'), (' ', 'O'), ('폭탄’', 'O'), (' ', 'O'), ('터진다', 'O')]"
415,2010.06.08. 오후 5:02,분양 정보 포스코 더ㅤㅅㅑㅍ 652가구 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('652가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
416,2010.06.08. 오후 4:58,카자흐 우림애플타운에서 한국전통 상량식,"[('카자흐', 'COUNTRY'), (' ', 'O'), ('우림애플타운', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('한국', 'EVENT'), ('전통', 'O'), (' ', 'O'), ('상량식', 'O')]"
417,2010.06.08. 오후 4:51,집값하락 우려 주택연금 월 기준 역대 최다가입,"[('집값하락', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다가입', 'O')]"
418,2010.06.08. 오후 4:42,그린 e편한세상 분양가는 얼마나 오를까,"[('그린 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
419,2010.06.08. 오후 4:41,입주민 에너지 비용 0원 2012년 이후 e편한세상,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('0원', 'QUANTITY'), (' ', 'O'), ('2012년 이후', 'DATE'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
420,2010.06.08. 오후 4:31,진흥기업 2014년 시공능력 20위권 진입 목표,"[('진흥기업', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('시공능력', 'O'), (' ', 'O'), ('20위권', 'QUANTITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('목표', 'O')]"
421,2010.06.08. 오후 4:31,퇴직후가 걱정되십니까 월급의 완벽한 대체효과 500만원대 역세권 오피스텔,"[('퇴직후가', 'O'), (' ', 'O'), ('걱정되십니까', 'O'), (' ', 'O'), ('월급의', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('대체효과', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
422,2010.06.08. 오후 4:29,정말이야 진짜 역세권 오피스텔이 500만원대,"[('정말이야', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY')]"
423,2010.06.08. 오후 4:21,LIG건설 오피스텔 강남역 리가스퀘어 분양,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('리가스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
424,2010.06.08. 오후 4:20,이테크건설 신임 부사장에 김선구씨 선임,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김선구', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
425,2010.06.08. 오후 4:04,3.3㎡당 600700만원대 아파트 묻지마 투자 급증,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600700만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
426,2010.06.08. 오후 4:01,지하철 7호선 연장선 따라 집값도 ‘쌩쌩’,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('‘쌩쌩’', 'O')]"
427,2010.06.08. 오후 3:54,주변시세보다 20% 싼 반포 힐스테이트,"[('주변시세보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
428,2010.06.08. 오후 3:40,세계적 건축가들 판교서 타운하우스 설계戰,"[('세계적', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('설계戰', 'O')]"
429,2010.06.08. 오후 3:40,열 샐틈 없는 e편한세상 제 5에너지 생성,"[('열', 'O'), (' ', 'O'), ('샐틈', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('제 5에', 'QUANTITY'), ('너지', 'O'), (' ', 'O'), ('생성', 'O')]"
430,2010.06.08. 오후 3:38,청라지구 중·소형 주택 공급 늘어난다,"[('청라지구', 'LOCATION'), (' ', 'O'), ('중·소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
431,2010.06.08. 오후 3:32,서울 강북지역 입주중 아파트 가격하락..하반기 더 심화,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('입주중', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격하락..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화', 'O')]"
432,2010.06.08. 오후 3:32,용인 역세권 소형오피스텔 무조건 잡아라,"[('용인', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
433,2010.06.08. 오후 3:31,알짜경매 목동 시영 35평 8억3200만원에 나와,"[('알짜경매', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('시영', 'ARTIFACT'), (' ', 'O'), ('35평', 'QUANTITY'), (' ', 'O'), ('8억3200만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('나와', 'O')]"
