,date,headline,keyword
171,2018.08.20. 오후 4:43,현대엔지니어링 컨소시엄 동북선 도시철도 건설 본격화,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('동북선 도시철도', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격화', 'O')]"
172,2018.08.20. 오후 4:41,부동산핫클릭지금은 강북시대 각종 호재에 날아가는 강북 부동산,"[('부동산핫클릭지금은', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('시대', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('날아가는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('부동산', 'O')]"
173,2018.08.20. 오후 4:38,집값 뛰는데 거래 없고 전월세 늘고 작년 데자뷔,"[('집값', 'O'), (' ', 'O'), ('뛰는데', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('데자뷔', 'O')]"
174,2018.08.20. 오후 4:38,동탄 아파트 입주자들 부영그룹에 감사패 전달,"[('동탄', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
175,2018.08.20. 오후 4:37,동탄 부영아파트 입주자대표회의 부영그룹에 감사패 전달,"[('동탄', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
176,2018.08.20. 오후 4:27,현대엔지니어링 3454억원 동북선경전철 도급계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3454억원', 'QUANTITY'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
177,2018.08.20. 오후 4:27,“삶의 질을 부탁해”…분양시장도 워라밸 단지 대세,"[('“삶의', 'O'), (' ', 'O'), ('질을', 'O'), (' ', 'O'), ('부탁해”…분양시장도', 'O'), (' ', 'O'), ('워라밸', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('대세', 'O')]"
178,2018.08.20. 오후 4:25,뛰어난 직주근접성으로 눈길…분당구 서현동 아파트 효자촌대우대창,"[('뛰어난', 'O'), (' ', 'O'), ('직주근접성으로', 'O'), (' ', 'O'), ('눈길…', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('효자촌대우대창', 'ARTIFACT')]"
179,2018.08.20. 오후 4:18,가을 이사철 성수기 앞두고 강남구 삼성동센트럴아이파크  거래 문의 증가↑,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('삼성동센트럴아이파크', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('증가↑', 'O')]"
180,2018.08.20. 오후 4:16,국토연 주택 양극화 해소 위해 다주택자 취득·보유세 높여야,"[('국토연', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·보유세', 'CIVILIZATION'), (' ', 'O'), ('높여야', 'O')]"
181,2018.08.20. 오후 4:15,교통안전공단 연말까지 BMW 차량 화재 원인 밝힌다,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
182,2018.08.20. 오후 4:14,현대엔지니어링 3454억 동북선경전철 건설공사 본계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3454억', 'QUANTITY'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
183,2018.08.20. 오후 4:12,현대ENG 컨소시엄 1조원 규모 동북선경전철 시공계약,"[('현대ENG 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('시공계약', 'O')]"
184,2018.08.20. 오후 4:10,BMW 사태 리콜된 차량 안전성도 다시 점검,"[('BMW 사태', 'EVENT'), (' ', 'O'), ('리콜된', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('안전성도', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('점검', 'O')]"
185,2018.08.20. 오후 4:10,양극화 해소하려면 주택청약 문 더 좁혀라,"[('양극화', 'O'), (' ', 'O'), ('해소하려면', 'O'), (' ', 'O'), ('주택청약', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좁혀라', 'O')]"
186,2018.08.20. 오후 4:09,아파트 규제에 토지 거래 시장 풍선효과,"[('아파트', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
187,2018.08.20. 오후 4:09,GS건설 전남 여수에 생활숙박시설 웅천자이 더 스위트 584실 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), ('에', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), (' ', 'O'), ('584실', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
188,2018.08.20. 오후 4:06,현대엔지니어링 컨소시엄 3454억 동북선경전철 도급계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('3454억', 'QUANTITY'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
189,2018.08.20. 오후 4:05,“BMW 자료제출 늑장 땐 과태료…소프트웨어 자체조사할 것”,"[('“', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('자료제출', 'O'), (' ', 'O'), ('늑장', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('과태료…소프트웨어', 'O'), (' ', 'O'), ('자체조사할', 'O'), (' ', 'O'), ('것”', 'O')]"
190,2018.08.20. 오후 4:03,현대엔지니어링 3454억원 규모 동북선경전철 도급계약 체결,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3454억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
191,2018.08.20. 오후 4:01,연내 BMW 화재원인 밝힌다…‘결함은폐’ 검증도,"[('연내', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재원인', 'O'), (' ', 'O'), ('밝힌다…‘결함은폐’', 'O'), (' ', 'O'), ('검증도', 'O')]"
192,2018.08.20. 오후 4:00,BMW 화재원인 소프트웨어 연관성 등 연말까지 조사,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재원인', 'O'), (' ', 'O'), ('소프트웨어', 'O'), (' ', 'O'), ('연관성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('조사', 'O')]"
193,2018.08.20. 오후 3:55,왕십리상계 구간 동북선경전철 사업 본궤도,"[('왕십리상계', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('동북선경전철 사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
194,2018.08.20. 오후 3:50,현대엔지니어링 3454억원 규모 동북선경전철 계약,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3454억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('동북선경전철', 'ARTIFACT'), (' ', 'O'), ('계약', 'O')]"
195,2018.08.20. 오후 3:45,익산국토청 미사용 국유지 72필지 매각·대부,"[('익산국토청', 'ORGANIZATION'), (' ', 'O'), ('미사용', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('72필지', 'QUANTITY'), (' ', 'O'), ('매각·대부', 'O')]"
196,2018.08.20. 오후 3:41,장기전세 시프트 인기폭발… 강남3구 치열한 경쟁률,"[('장기전세', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('인기폭발…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
197,2018.08.20. 오후 3:36,지난달 주택매매거래량 6만3700건…전년 동기 대비 35.3% 감소,"[('지난달', 'DATE'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('6만3700건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('35.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
198,2018.08.20. 오후 3:32,‘명지 퍼스트월드 판매시설’ 청약 돌입 눈길,"[('‘', 'O'), ('명지 퍼스트월드', 'ARTIFACT'), (' ', 'O'), ('판매시설’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O'), (' ', 'O'), ('눈길', 'O')]"
199,2018.08.20. 오후 3:24,개발 호재에 기대감 상승 수원시 영통구 이의동 e편한세상광교 매매돼 ,"[('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('영통구', 'LOCATION'), (' ', 'O'), ('이의동', 'LOCATION'), (' ', 'O'), ('e편한세상광교', 'ARTIFACT'), (' ', 'O'), ('매매돼', 'O')]"
200,2018.08.20. 오후 3:24,김포도시철도 초역세권 구래동 구래역화성파크드림 최근 3억원대 매매돼,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('구래동', 'LOCATION'), (' ', 'O'), ('구래역화성파크드림', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('매매돼', 'O')]"
201,2018.08.20. 오후 3:23,서울 거주자 원정 땅투자 비율 3년째 증가,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('원정', 'O'), (' ', 'O'), ('땅투자', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
202,2018.08.20. 오후 3:23,서울 거주자 토지 원정투자 선호 지역 경기도…전체 거래비중의 20% 달해,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('원정투자', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('…전체', 'O'), (' ', 'O'), ('거래비중의', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
203,2018.08.20. 오후 3:20,7월 전국 주택매매 6만4000여건…전년동월 대비 35.3%↓,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('6만4000여건', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('35.3%', 'QUANTITY'), ('↓', 'O')]"
204,2018.08.20. 오후 3:18,부자동 현장학군·역세권 갖춘 ‘노원 꿈에그린’ 92가구 일반분양,"[('부자동', 'O'), (' ', 'O'), ('현장학군·역세권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('노원 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('92가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
205,2018.08.20. 오후 3:18,학동역 사거리 상권 빌딩 매매사례 분석,"[('학동역', 'LOCATION'), (' ', 'O'), ('사거리', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매매사례', 'O'), (' ', 'O'), ('분석', 'O')]"
206,2018.08.20. 오후 3:16,GS건설 여수 ‘웅천자이 더 스위트’ 내달 분양… 브랜드 첫 생활숙박시설,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('‘', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('생활숙박시설', 'O')]"
207,2018.08.20. 오후 3:11,똑똑한 내 집 마련…‘스마트시티오산 금호어울림’ 인기 ↑,"[('똑똑한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련…‘스마트시티오산', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('↑', 'O')]"
208,2018.08.20. 오후 3:10,GS건설 여수 웅천자이 더 스위트 생활숙박시설 9월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
209,2018.08.20. 오후 3:09,한·중 시범도시 공동 건설 등 스마트시티 협력 강화 추진,"[('한', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('추진', 'O')]"
210,2018.08.20. 오후 3:09,7월 전국주택거래량 전년 동월보다 35% 감소,"[('7월', 'DATE'), (' ', 'O'), ('전국주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월보다', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
211,2018.08.20. 오후 3:03,세인트존스호텔 고객 불편 최소화 대책 마련,"[('세인트존스호텔', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O')]"
212,2018.08.20. 오후 3:02,동탄 부영아파트 입주자대표회의 부영그룹에 감사패 전달,"[('동탄', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
213,2018.08.20. 오후 3:01,청량리역 개발 호재에 답십리 아파트 래미안미드카운티 이목 끌어,"[('청량리역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('래미안미드카운티', 'ARTIFACT'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('끌어', 'O')]"
214,2018.08.20. 오후 2:52,박원순표 통큰 개발 호재 이어받는 강북…여의도 용산 이어 부동산 핫플레이스로,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('이어받는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핫플레이스로', 'O')]"
215,2018.08.20. 오후 2:51,삼성물산 호주 시드니 도심 도로건설 프로젝트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('시드니', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('도로건설 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
216,2018.08.20. 오후 2:51,포스코건설 지역아동센터 어린이 300여명과 운동회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('300여명', 'QUANTITY'), ('과', 'O'), (' ', 'O'), ('운동회', 'O'), (' ', 'O'), ('개최', 'O')]"
217,2018.08.20. 오후 2:51,박원순 “강북에 우선 투자”… 주거·철도 등 1조 투입,"[('박원순', 'PERSON'), (' ', 'O'), ('“', 'O'), ('강북', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('투자”…', 'O'), (' ', 'O'), ('주거·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
218,2018.08.20. 오후 2:41,입주자대표회의로부터 감사패 받는 부영그룹,"[('입주자대표', 'CIVILIZATION'), ('회의로부터', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION')]"
219,2018.08.20. 오후 2:40,포스코건설 인천 어린이들과 원앤원 명랑운동회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('원앤원 명랑운동회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
220,2018.08.20. 오후 2:38,삼성물산 호주 웨스트커넥스 3단계 지하도로공사 수주…8826억 규모상보,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('웨스트커넥스', 'ARTIFACT'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('지하도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주…', 'O'), ('8826억', 'QUANTITY'), (' ', 'O'), ('규모상보', 'O')]"
221,2018.08.20. 오후 2:37,청동기 유적 나온 부산 온천2구역 재개발 분양 강행 논란,"[('청동기', 'DATE'), (' ', 'O'), ('유적', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온천2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('논란', 'O')]"
222,2018.08.20. 오후 2:34,7월 주택거래량 서울 반토막 강남4구는 70% 줄어,"[('7월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반토막', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
223,2018.08.20. 오후 2:34,인천공항 올 여름 성수기 일평균 19.7만명 이용… 최다 기록 경신,"[('인천공항', 'LOCATION'), (' ', 'O'), ('올 여름', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('일평균', 'O'), (' ', 'O'), ('19.7만명', 'QUANTITY'), (' ', 'O'), ('이용…', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('경신', 'O')]"
224,2018.08.20. 오후 2:30,GS건설 여수 웅천자이 더 스위트 다음달 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
225,2018.08.20. 오후 2:22,동문건설 천안신부동동문굿모닝힐주거 인프라 우수,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('천안신부동동문굿모닝힐주거', 'ARTIFACT'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('우수', 'O')]"
226,2018.08.20. 오후 2:22,GS건설 여수 웅천자이 더 스위트 생활숙박시설 9월 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
227,2018.08.20. 오후 2:19,재건축 이주 완료 앞둔 강남구 개포주공1단지 양도세 비과세 혜택 문의 늘어,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
228,2018.08.20. 오후 2:18,서울 거주자 토지 원정투자 상승세…10건 중 1건꼴,"[('서울', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('원정투자', 'O'), (' ', 'O'), ('상승세…', 'O'), ('10건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1건꼴', 'QUANTITY')]"
229,2018.08.20. 오후 2:17,캠코 온비드 공매 정보 웹·앱개발에 활용하세요,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('온비드', 'TERM'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('웹·앱개발에', 'O'), (' ', 'O'), ('활용하세요', 'O')]"
230,2018.08.20. 오후 2:05,분양뉴스GS건설웅천자이 더 스위트 분양,"[('분양뉴스', 'O'), ('GS건설웅천자이 더 스위트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
231,2018.08.20. 오후 2:02,“하자 보수 OK” 동탄 부영아파트 입주자대표회의 부영그룹에 감사패 전달,"[('“하자', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('OK”', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
232,2018.08.20. 오후 2:02,포스코건설 지역아동센터 어린이 위한 운동회 개최 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('운동회', 'O'), (' ', 'O'), ('개최', 'O')]"
233,2018.08.20. 오후 2:01,삼성물산 호주 지하도로공사 수주…8800억 규모,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('지하도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주…', 'O'), ('8800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
234,2018.08.20. 오후 2:01,동탄 부영 입주민대표회 부영에 ‘하자 처리 종결’ 감사패 전달,"[('동탄', 'LOCATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('입주민대표회', 'ORGANIZATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘하자', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('종결’', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
235,2018.08.20. 오후 2:00, 부영그룹 동탄 부영아파트 입주자로부터 감사패 받아 ,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('로부터', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('받아', 'O')]"
236,2018.08.20. 오후 1:55,명문학군 역삼동 역삼래미안 학군배정에 관심↑,"[('명문학군', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역삼래미안', 'ARTIFACT'), (' ', 'O'), ('학군배정에', 'O'), (' ', 'O'), ('관심↑', 'O')]"
237,2018.08.20. 오후 1:49,매매가 상승세 강북구 미아동 아파트 두산위브트레지움 ,"[('매매가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT')]"
238,2018.08.20. 오후 1:40,‘다사역 삼정그린코아 더베스트’24일 견본주택 오픈 예정,"[('‘', 'O'), ('다사역 삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), ('24일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
239,2018.08.20. 오후 1:35,생활숙박시설 여수 ‘웅천자이 더 스위트’ 다음달 분양,"[('생활숙박시설', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('‘', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
240,2018.08.20. 오후 1:34,LH 양주옥정 등 단지 내 상가 13호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주옥정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
