,date,headline,keyword
15,2009.03.15. 오후 6:37,“한국 부동산 사세요” 건설사 해외세일,"[('“', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사세요”', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외세일', 'O')]"
16,2009.03.15. 오후 6:31,부동산 투기억제 무력화…정부 다주택자 양도세 중과제도 폐지,"[('부동산', 'O'), (' ', 'O'), ('투기억제', 'O'), (' ', 'O'), ('무력화…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과제도', 'O'), (' ', 'O'), ('폐지', 'O')]"
17,2009.03.15. 오후 6:06,다주택자·비사업용 토지 양도세 중과 폐지,"[('다주택자', 'CIVILIZATION'), ('·비사업용', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O')]"
18,2009.03.15. 오후 6:03,학교용지특례법 신도시 아파트 분양가 상승 우려,"[('학교용지특례법', 'CIVILIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('우려', 'O')]"
19,2009.03.15. 오후 6:03,분양 하이라이트 제주 이도 한일 16일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이도', 'LOCATION'), (' ', 'O'), ('한일', 'LOCATION'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
20,2009.03.15. 오후 5:57,서울시 장기전세 인기몰이,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
21,2009.03.15. 오후 5:57,지자체 지역제한 입찰 한도 100억으로 높여,"[('지자체', 'O'), (' ', 'O'), ('지역제한', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('높여', 'O')]"
22,2009.03.15. 오후 5:57,덕이지구 웃돈 마케팅 효과 톡톡,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
23,2009.03.15. 오후 5:57,GS건설 21억弗 이란 가스플랜트 6년만에 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('21억弗', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('준공', 'O')]"
24,2009.03.15. 오후 5:43,다주택자 양도세 절세 효과는,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('효과는', 'O')]"
25,2009.03.15. 오후 5:32,급매물 증가로 단기적 가격 하락 우려,"[('급매물', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('단기적', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('우려', 'O')]"
26,2009.03.15. 오후 5:19,규제 완화되자 기획부동산 ‘활개’,"[('규제', 'O'), (' ', 'O'), ('완화되자', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('‘활개’', 'O')]"
27,2009.03.15. 오후 5:16,전세시황 이사 대기수요로 상승세… 신도시 0.12% ↑,"[('전세시황', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('대기수요로', 'O'), (' ', 'O'), ('상승세…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
28,2009.03.15. 오후 5:16,매매시황 서울 2주 연속 내림세… 가격 하락폭도 커져,"[('매매시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('내림세…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭도', 'O'), (' ', 'O'), ('커져', 'O')]"
29,2009.03.15. 오후 5:12,화제의 분양단지 강일지구 시프트 2순위에 기회,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('기회', 'O')]"
30,2009.03.15. 오후 5:10,부동산 기상도 ‘봄 성수기’ 무색..집값 하락·매물 적체 계속,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('성수기’', 'O'), (' ', 'O'), ('무색..집값', 'O'), (' ', 'O'), ('하락·매물', 'O'), (' ', 'O'), ('적체', 'O'), (' ', 'O'), ('계속', 'O')]"
31,2009.03.15. 오후 5:08,장기전세주택 인기 식을 줄 모른다,"[('장기전세주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('식을', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모른다', 'O')]"
32,2009.03.15. 오후 5:08,서울시 건축물 정기점검 비용 건물주가 부담,"[('서울시', 'CITY'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('정기점검', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부담', 'O')]"
33,2009.03.15. 오후 5:08,톡톡 부동산 10년 이상 장기 전세계약은 무효,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10년 이상', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세계약은', 'O'), (' ', 'O'), ('무효', 'O')]"
34,2009.03.15. 오후 5:08,대전ㆍ제주 1365가구 분양,"[('대전', 'CITY'), ('ㆍ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('1365가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2009.03.15. 오후 5:08,다주택자 양도세 중과 폐지 시장영향은,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시장영향은', 'O')]"
36,2009.03.15. 오후 4:49,“명품 주거단지에 아파트형 공장 웬말”,"[('“명품', 'O'), (' ', 'O'), ('주거단지에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('웬말”', 'O')]"
37,2009.03.15. 오후 4:48,서울시내 건축물 점검 민간 전문가가 맡는다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('맡는다', 'O')]"
38,2009.03.15. 오후 4:46,주공，대구 동구에 국민임대 976가구 공급,"[('주공', 'ORGANIZATION'), ('，', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
39,2009.03.15. 오후 4:46,성수동 재개발 지분값 초강세,"[('성수동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('초강세', 'O')]"
40,2009.03.15. 오후 4:45,서울 아파트 한채값으로 지방 가면 5채 산다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('값으로', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('산다', 'O')]"
41,2009.03.15. 오후 4:45,묵동 월드메르디앙 입주전 대청소,"[('묵동', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('입주전', 'O'), (' ', 'O'), ('대청소', 'O')]"
42,2009.03.15. 오후 4:15,대한택지개발 부동산 종합개발기업 입지 탄탄,"[('대한택지', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합개발기업', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('탄탄', 'O')]"
43,2009.03.15. 오후 3:53,건축물 정기점검 내년부터 전문가가 부담,"[('건축물', 'O'), (' ', 'O'), ('정기점검', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('부담', 'O')]"
44,2009.03.15. 오후 3:42,동시분양 부활… 블루칩단지 잡아라,"[('동시분양', 'O'), (' ', 'O'), ('부활…', 'O'), (' ', 'O'), ('블루칩단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
45,2009.03.15. 오후 3:34,양도세 중과 폐지 88만7180가구 수혜,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('88만7180가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
46,2009.03.15. 오후 3:15,강남 중개업소 양도세중과폐지 환영하지만‥,"[('강남', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('양도세중', 'CIVILIZATION'), ('과폐지', 'O'), (' ', 'O'), ('환영하지만‥', 'O')]"
47,2009.03.15. 오후 3:02,대한건설협회 경제살리기 표어·포스터 공모전 실시,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('경제살리기', 'O'), (' ', 'O'), ('표어·포스터', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
48,2009.03.15. 오후 3:00,양도세 중과 폐지.. 경기 부양과 합쳐야 보배,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('부양과', 'O'), (' ', 'O'), ('합쳐야', 'O'), (' ', 'O'), ('보배', 'O')]"
49,2009.03.15. 오후 2:57,부동산 QA 노후 대비해 상가건물 구입하려는데···,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('대비해', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('구입하려는데···', 'O')]"
50,2009.03.15. 오후 2:21,아파트 서울·수도권 일제히 내림세,"[('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('내림세', 'O')]"
51,2009.03.15. 오후 2:16,다주택자 양도세 얼마나 줄어들까,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어들까', 'O')]"
52,2009.03.15. 오후 2:11,GS건설 3조2천억 이란 가스시설 공사 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3조2천억', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('준공', 'O')]"
53,2009.03.15. 오후 2:01,다주택자 양도세 중과 전면 폐지,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('폐지', 'O')]"
54,2009.03.15. 오후 1:51,시프트 인기 하늘 찌르네…청약경쟁률 최고 156대1,"[('시프트', 'TERM'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('찌르네…청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('156대1', 'QUANTITY')]"
55,2009.03.15. 오후 1:45,GS건설 3조2000억원 이란 가스플랜트 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3조2000억원', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('가스플랜트', 'O'), (' ', 'O'), ('준공', 'O')]"
56,2009.03.15. 오후 1:09,이번 서울에서는 분양 없어…제주·대전서 136가구,"[('이번', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에서는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('없어…', 'O'), ('제주', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('136가구', 'QUANTITY')]"
57,2009.03.15. 오후 1:06,해외건설 수주실적 전년동기 대비 61% 수준,"[('해외건설', 'O'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
58,2009.03.15. 오후 1:05,대한건설협회 경제살리기 표어.포스터 공모전 실시,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('경제살리기', 'O'), (' ', 'O'), ('표어.', 'O'), (' ', 'O'), ('포스터', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
59,2009.03.15. 오후 1:05,동대문 역세권 2000만원 있으면 무조건 잡아라,"[('동대문', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
60,2009.03.15. 오후 1:04,강남권 매매는 뚝 전세는 활발,"[('강남권', 'LOCATION'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('활발', 'O')]"
61,2009.03.15. 오후 1:00,용산역세권 마스터플랜 연말 확정,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('확정', 'O')]"
62,2009.03.15. 오후 12:45,월드건설 임직원 아파트 준공현장 대청소,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공현장', 'O'), (' ', 'O'), ('대청소', 'O')]"
63,2009.03.15. 오후 12:42,월드건설 임직원 아파트 준공 청소 직접 나서,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나서', 'O')]"
64,2009.03.15. 오후 12:32,국내 크루즈시장 연평균 6% 증가,"[('국내', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), ('시장', 'O'), (' ', 'O'), ('연평균', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
65,2009.03.15. 오후 12:29,월드건설 임직원 묵동 메르디앙 준공청소,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('묵동', 'LOCATION'), (' ', 'O'), ('메르디앙', 'ARTIFACT'), (' ', 'O'), ('준공청소', 'O')]"
66,2009.03.15. 오후 12:07,세제개편양도세 중과폐지 매물증가 가격하락,"[('세제개편양도세', 'CIVILIZATION'), (' ', 'O'), ('중과폐지', 'O'), (' ', 'O'), ('매물증가', 'O'), (' ', 'O'), ('가격하락', 'O')]"
67,2009.03.15. 오후 12:06,세제개편3주택자 양도세 얼마나 줄어드나,"[('세제개편3', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('줄어드나', 'O')]"
68,2009.03.15. 오후 12:04,서울 뉴타운에서 범죄 발 못 붙인다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운에서', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('붙인다', 'O')]"
69,2009.03.15. 오후 12:02,정부 구조조정 기업에 법인세 혜택,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O')]"
70,2009.03.15. 오후 12:02,정부 양도세 추가감면…이번엔 약발 먹힐까,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('추가감면…이번엔', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
71,2009.03.15. 오후 12:02,못 받은 하도급 대금 하도급119가 해결한다,"[('못', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('하도급119', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('해결한다', 'O')]"
72,2009.03.15. 오후 12:00,양도세 중과 폐지 부동산시장 영향은,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
73,2009.03.15. 오후 12:00,집 많아도 양도세율1주택자와 같다,"[('집', 'O'), (' ', 'O'), ('많아도', 'O'), (' ', 'O'), ('양도', 'CIVILIZATION'), ('세율', 'O'), ('1주택자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('같다', 'O')]"
74,2009.03.15. 오전 11:54,서울시 뉴타운 주거지에  범죄예방 환경설계 지침 적용,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주거지에', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('환경설계', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('적용', 'O')]"
75,2009.03.15. 오전 11:50,김병일 여수엑스포 사무총장 방일,"[('김병일', 'PERSON'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), (' ', 'O'), ('방일', 'O')]"
76,2009.03.15. 오전 11:47,GS건설 21억불 이란 사우스파스 플랜트 준공식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('21억불', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('사우스파스 플랜', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('준공식', 'O')]"
77,2009.03.15. 오전 11:47,공항 탑승교시설 정기 검사,"[('공항', 'O'), (' ', 'O'), ('탑승교시설', 'O'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('검사', 'O')]"
78,2009.03.15. 오전 11:41,2020년 국내 크루즈관광수요 28만명,"[('2020년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('크루즈', 'ARTIFACT'), ('관광수요', 'O'), (' ', 'O'), ('28만명', 'QUANTITY')]"
79,2009.03.15. 오전 11:38,대한건설협회 경제살리기 포스터 공모전,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('경제살리기 포스터 공모전', 'EVENT')]"
80,2009.03.15. 오전 11:26,美 경기부양 vs EU ‘규제강화’에서 유럽勝,"[('美', 'LOCATION'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('EU', 'ORGANIZATION'), (' ', 'O'), ('‘규제강화’에서', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('勝', 'O')]"
81,2009.03.15. 오전 11:26,경기도 도내 재건축사업 현장 실태점검,"[('경기도', 'LOCATION'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('재건축사업', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('실태점검', 'O')]"
82,2009.03.15. 오전 11:26,반포자이등 8개 단지 시프트 경쟁률 최고 156대1,"[('반포자이', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('156대1', 'QUANTITY')]"
83,2009.03.15. 오전 11:17,서울시 장기전세주택 시프트 인기…청약 최고 156대 1,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('인기…청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('156대 1', 'QUANTITY')]"
84,2009.03.15. 오전 11:15,서울 신혼부부 장기전세에 쏠리다,"[('서울', 'CITY'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('장기전세에', 'O'), (' ', 'O'), ('쏠리다', 'O')]"
85,2009.03.15. 오전 11:15,하늘찌를라 장기전세 최고 156대 1 경쟁률,"[('하늘찌를라', 'LOCATION'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('156대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
86,2009.03.15. 오전 11:15,인기폭발 시프트 청약 경쟁률 최고 156대 1,"[('인기폭발', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('156대 1', 'QUANTITY')]"
87,2009.03.15. 오전 11:00,세계 물포럼 이스탄불에서 개최,"[('세계 물포럼', 'EVENT'), (' ', 'O'), ('이스탄불', 'CITY'), ('에서', 'O'), (' ', 'O'), ('개최', 'O')]"
88,2009.03.15. 오전 11:00,10년뒤 한국 크루즈 시장 수요는 28만명,"[('10년뒤', 'DATE'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('28만명', 'QUANTITY')]"
89,2009.03.15. 오전 11:00,내비게이션 등 위치정보시스템 더욱 정확해진다,"[('내비게이션', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위치정보시스템', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('정확해진다', 'O')]"
90,2009.03.15. 오전 11:00,공항 탑승교시설 5년마다 안전검사,"[('공항', 'O'), (' ', 'O'), ('탑승교시설', 'O'), (' ', 'O'), ('5년마다', 'DATE'), (' ', 'O'), ('안전검사', 'O')]"
