,date,headline,keyword
20,2006.01.30. 오후 5:51,인터뷰이재희 인천공항공사 사장“이용객 5위·화물처리 2위 2010년까지…”,"[('인터뷰', 'O'), ('이재희', 'PERSON'), (' ', 'O'), ('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('“', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('5위', 'QUANTITY'), ('·화물처리', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('2010년까지', 'DATE'), ('…”', 'O')]"
21,2006.01.30. 오후 5:51,설연휴이후 집값 어떻게 될까부동산 2단계대책 임박에 약보합,"[('설연휴이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까부동산', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), ('대책', 'O'), (' ', 'O'), ('임박에', 'O'), (' ', 'O'), ('약보합', 'O')]"
22,2006.01.30. 오후 5:45,영동AID재건축 이번주 모델하우스 오픈,"[('영동AID재건축', 'EVENT'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
23,2006.01.30. 오후 5:45,틈새로 본 부동산 수도권 분양업체 시기 고민되네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양업체', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('고민되네', 'O')]"
24,2006.01.30. 오후 5:45,새해들어 집값 얼마나 올랐나 서울지역 전셋값 0.78% 올라,"[('새해', 'DATE'), ('들어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.78%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
25,2006.01.30. 오후 5:44,중개사들 경매공부 삼매경 ‥ 대리입찰 참여 대비,"[('중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('경매공부', 'O'), (' ', 'O'), ('삼매경', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('대리입찰', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('대비', 'O')]"
26,2006.01.30. 오후 5:44,새해들어 집값 얼마나 올랐나 강남 재건축發 집값 상승세 수도권 확산,"[('새해', 'DATE'), ('들어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
27,2006.01.30. 오후 5:43,판교 30평형 월 임대료 40만원대,"[('판교', 'LOCATION'), (' ', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('40만원대', 'QUANTITY')]"
28,2006.01.30. 오후 5:42,판교 사이버모델하우스 궁금한데… 평면도에 마감재 동영상까지,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버모델하우스', 'O'), (' ', 'O'), ('궁금한데…', 'O'), (' ', 'O'), ('평면도에', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('동영상까지', 'O')]"
29,2006.01.30. 오후 5:41,건설사 CEO 릴레이 인터뷰 6 이방주 현대산업개발사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('이방주', 'PERSON'), (' ', 'O'), ('현대산업개발사장', 'CIVILIZATION')]"
30,2006.01.30. 오후 5:37,한류우드 내달부터 공공시설 공사,"[('한류우드', 'ARTIFACT'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('공사', 'O')]"
31,2006.01.30. 오후 5:26,정부 취득·등록세 추가인하 안한다 ‥ 서울 강북·지방 반발 거셀듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('취득', 'CIVILIZATION'), ('·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('추가인하', 'O'), (' ', 'O'), ('안한다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('거셀듯', 'O')]"
32,2006.01.30. 오후 5:24,1월 집값 상승률 작년 7월이후 최고,"[('1월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년 7월이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
33,2006.01.30. 오후 5:23,남양주에 대규모 실버마을 ‥ 토공 신도시마다 시니어타운 조성키로,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('실버마을', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('신도시마다', 'O'), (' ', 'O'), ('시니어타운', 'O'), (' ', 'O'), ('조성키로', 'O')]"
34,2006.01.30. 오후 5:18,부동산 거래세 추가인하 없다 ‥ 정부 세수부족따라,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('추가인하', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('세수부족따라', 'O')]"
35,2006.01.30. 오후 5:12,1월 아파트 수익률 결산양천구 신정동 신시가지 45평형 17% 뛰어,"[('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('결산', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('신시가지', 'O'), (' ', 'O'), ('45평형', 'QUANTITY'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
36,2006.01.30. 오후 5:00,서울·수도권 아파트 매물부족 상승세 지속,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물부족', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
37,2006.01.30. 오후 4:18,건산비전포럼 장승필씨등 공동대표 추가,"[('건산비전포럼', 'ORGANIZATION'), (' ', 'O'), ('장승필', 'PERSON'), ('씨등', 'O'), (' ', 'O'), ('공동대표', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O')]"
38,2006.01.30. 오후 4:12,영동 AID차관 재건축 내달 3일 견본주택,"[('영동', 'LOCATION'), (' ', 'O'), ('AID', 'ORGANIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('견본주택', 'O')]"
39,2006.01.30. 오후 4:12,영동AID차관 조합원 33평형 입주포기 화제,"[('영동AID차관', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('입주포기', 'O'), (' ', 'O'), ('화제', 'O')]"
40,2006.01.30. 오후 4:06,입주물량 10% 늘면 집값 0.4%P 떨어져,"[('입주물량', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.4%P', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
41,2006.01.30. 오후 4:06,판교 사이버모델하우스 어떻게 운영되나,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버모델하우스', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('운영되나', 'O')]"
42,2006.01.30. 오후 4:06,주목 이곳 경기도 남양주,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY')]"
43,2006.01.30. 오후 3:44,분당·용인 집값 강세 설 이후도 지속되나,"[('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('설 이후', 'DATE'), ('도', 'O'), (' ', 'O'), ('지속되나', 'O')]"
44,2006.01.30. 오후 3:38,판교 사이버 견본주택 무슨 내용 담나,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담나', 'O')]"
45,2006.01.30. 오후 3:38,판교 단지별로 차별화 뚜렷,"[('판교', 'LOCATION'), (' ', 'O'), ('단지별로', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
46,2006.01.30. 오후 3:38,울산 법조타운 용지 도시관리계획 결정,"[('울산', 'CITY'), (' ', 'O'), ('법조타운', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('도시관리계획', 'O'), (' ', 'O'), ('결정', 'O')]"
47,2006.01.30. 오후 3:38,남양주 신도시 154만평 개발,"[('남양주', 'CITY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('154만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
48,2006.01.30. 오후 3:38,강원 탄광지역 관광ㆍ휴양도시로,"[('강원', 'LOCATION'), (' ', 'O'), ('탄광지역', 'O'), (' ', 'O'), ('관광ㆍ휴양도시로', 'O')]"
49,2006.01.30. 오후 3:12,판교 사이버 모델하우스 ‘시선 집중’,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('‘시선', 'O'), (' ', 'O'), ('집중’', 'O')]"
50,2006.01.30. 오후 3:02,강원 평창에 테마공원 효석 문학의 숲 조성,"[('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('테마공원', 'O'), (' ', 'O'), ('효석', 'LOCATION'), (' ', 'O'), ('문학의 숲', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
51,2006.01.30. 오후 3:02,철만난 콘도시장 따끈따끈,"[('철만난', 'O'), (' ', 'O'), ('콘도시장', 'O'), (' ', 'O'), ('따끈따끈', 'O')]"
52,2006.01.30. 오후 3:02,강남 랜드마크 4强시대로,"[('강남', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('4', 'QUANTITY'), ('强시대로', 'O')]"
53,2006.01.30. 오후 3:02,연기ㆍ공주 행정도시 보상 탄력,"[('연기ㆍ', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('행정도시', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('탄력', 'O')]"
54,2006.01.30. 오전 11:58,2월중 전국 13개시·도서 1만9883가구 공급,"[('2월중', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), ('시·도서', 'O'), (' ', 'O'), ('1만9883가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
55,2006.01.30. 오전 11:24,김근태 분양원가 공개·상한제 부활 검토,"[('김근태', 'PERSON'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개·', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('검토', 'O')]"
56,2006.01.30. 오전 10:26,한미파슨스 日미쓰비시지소 설계와 업무제휴,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('日미쓰비시지소', 'ORGANIZATION'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
57,2006.01.30. 오전 10:10,판교 부근에 고급 빌라 대거 쏟아진다,"[('판교', 'LOCATION'), (' ', 'O'), ('부근에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
58,2006.01.30. 오전 9:22,중개업協 한국공인중개사협회로 새 출범,"[('중개업協', 'O'), (' ', 'O'), ('한국공인중개사협회', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출범', 'O')]"
59,2006.01.30. 오전 9:22,한화건설 신길10구역 재개발사업 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신길10구역 재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
60,2006.01.30. 오전 9:02,전국부동산중개업협회 새이름 한국공인중개사협회,"[('전국부동산중개업협회', 'ORGANIZATION'), (' ', 'O'), ('새이름', 'O'), (' ', 'O'), ('한국공인중개사협회', 'ORGANIZATION')]"
61,2006.01.30. 오전 8:31,국세청 직원들 투기은어 학습중,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('투기은어', 'O'), (' ', 'O'), ('학습중', 'O')]"
62,2006.01.30. 오전 8:01,거래세 추가인하 없다..세수부족 여파,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('추가인하', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('세수부족', 'O'), (' ', 'O'), ('여파', 'O')]"
63,2006.01.30. 오전 7:32,내달 분양시장 기지개,"[('내달', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
64,2006.01.30. 오전 7:12,설 이후 아파트값 안정될까,"[('설 이후', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안정될까', 'O')]"
65,2006.01.30. 오전 6:03,판교 사이버 모델하우스에는 뭐가 담기나,"[('판교', 'LOCATION'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('모델하우스에는', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('담기나', 'O')]"
66,2006.01.31. 오후 11:51,“상가 1층 분양가 4억8천만원”…상가뉴스레이다 분석,"[('“상가', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4억8천만원', 'QUANTITY'), ('”…', 'O'), ('상가뉴스레이다', 'ORGANIZATION'), (' ', 'O'), ('분석', 'O')]"
67,2006.01.31. 오후 10:02,표준단독주택가격 공시…세부담 는다,"[('표준단독주택가격', 'O'), (' ', 'O'), ('공시…세부담', 'O'), (' ', 'O'), ('는다', 'O')]"
68,2006.01.31. 오후 9:51,판교 후광 용인 분양·입주 봇물중대형 평형 당첨 가능성 먼저 살펴라,"[('판교', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('분양·입주', 'O'), (' ', 'O'), ('봇물중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('살펴라', 'O')]"
69,2006.01.31. 오후 9:28,단독주택 공시가격 전국 평균 5.61％ 상승…충남 연기군 50％ 올라 최고,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.61％', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('50％', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('최고', 'O')]"
70,2006.01.31. 오후 8:51,지자체－주민 ‘아파트 이름’공방,"[('지자체－', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('‘아파트', 'O'), (' ', 'O'), ('이름’공방', 'O')]"
71,2006.01.31. 오후 8:51,유망경매물건경기 고양시 일산동구 백석동 오피스텔 17평형 外,"[('유망경매물건경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('17평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('外', 'O')]"
72,2006.01.31. 오후 7:58,입주자 능력 고려한 임대주택 임대료 책정 추진,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('능력', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('추진', 'O')]"
73,2006.01.31. 오후 7:33,2만3천가구 종부세 낸다…표준 단독주택 공시가격 5.61% 상승,"[('2만3천가구', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('낸다…표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5.61%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
74,2006.01.31. 오후 7:30,공시지가 작년보다 5.6% 올라 단독주택 세 부담 커진다,"[('공시지가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5.6%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
75,2006.01.31. 오후 7:03,발코니규정 소형아파트 옥죌라,"[('발코니규정', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('옥죌라', 'O')]"
76,2006.01.31. 오후 6:58,종부세 대상 4배 는다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('는다', 'O')]"
77,2006.01.31. 오후 6:42,아파트 청약제，추첨제→가산점제로 바꾼다…소득·부양가족 등 반영,"[('아파트', 'O'), (' ', 'O'), ('청약제', 'CIVILIZATION'), ('，', 'O'), ('추첨제', 'CIVILIZATION'), ('→', 'O'), ('가산점제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('바꾼다…소득·부양가족', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반영', 'O')]"
78,2006.01.31. 오후 6:41,아파트 청약 추첨서 점수제로,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('추첨서', 'O'), (' ', 'O'), ('점수제로', 'O')]"
79,2006.01.31. 오후 6:15,아파트 청약 추첨서 점수제로,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('추첨서', 'O'), (' ', 'O'), ('점수제로', 'O')]"
80,2006.01.31. 오후 6:12,표준주택가격 공시…보유세 부담 5060% 더 는다,"[('표준주택가격', 'O'), (' ', 'O'), ('공시…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('5060%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('는다', 'O')]"
81,2006.01.31. 오후 6:12,표준단독주택 공시가격 발표10억짜리 주택 보유세 601만원,"[('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O'), ('10억짜리', 'QUANTITY'), (' ', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('601만원', 'QUANTITY')]"
82,2006.01.31. 오후 6:10,표준 단독주택 공시가격 충남연기 50％올라,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('충남', 'LOCATION'), ('연기', 'O'), (' ', 'O'), ('50％', 'QUANTITY'), ('올라', 'O')]"
83,2006.01.31. 오후 6:06,재산세 부담 5060％ 늘듯,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('5060％', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
84,2006.01.31. 오후 6:02,표준 단독 주택 가격공시 어느 지역이 얼마나 올랐나,"[('표준', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('지역이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
85,2006.01.31. 오후 6:01,표준 단독 주택 가격공시 과세기준 어떻게 되나,"[('표준', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
86,2006.01.31. 오후 6:00,표준 단독 주택 가격공시 세금 부담 얼마나 느나,"[('표준', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('가격공시', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O')]"
87,2006.01.31. 오후 6:00,‘발코니 논란’ 중소형 ‘선의의 피해’ 우려,"[('‘발코니', 'O'), (' ', 'O'), ('논란’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('‘선의의', 'O'), (' ', 'O'), ('피해’', 'O'), (' ', 'O'), ('우려', 'O')]"
