,date,headline,keyword
16,2007.12.30. 오후 5:33,부동산 특집부산 두산 위브더제니스 80층 초고층 해운대가 한눈에,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('부산', 'CITY'), (' ', 'O'), ('두산 위브더제니스', 'ARTIFACT'), (' ', 'O'), ('80층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
17,2007.12.30. 오후 5:33,부동산 특집동양 김포 오스타·파라곤 한강 조망권 등 친환경 단지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('동양', 'ORGANIZATION'), (' ', 'O'), ('김포', 'ARTIFACT'), (' ', 'O'), ('오스타', 'ARTIFACT'), ('·', 'O'), ('파라곤', 'ARTIFACT'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O')]"
18,2007.12.30. 오후 5:33,부동산 특집‘재건축·재개발 알짜’ 노려볼까,"[('부동산', 'O'), (' ', 'O'), ('특집‘재건축·재개발', 'O'), (' ', 'O'), ('알짜’', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
19,2007.12.30. 오후 5:33,부동산 특집수원 영통임광그대가 경기 남부1급 주거지 ‘각광’,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('1급', 'QUANTITY'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
20,2007.12.30. 오후 5:28,부동산 특집경남 아너스빌 탄벌장지 광주 최초 ‘청정 미니신도시’,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('아너스빌', 'LOCATION'), (' ', 'O'), ('탄벌장지', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘청정', 'O'), (' ', 'O'), ('미니신도시’', 'O')]"
21,2007.12.30. 오후 5:28,부동산 특집부천 금호 리첸시아 66층 초고층 ‘수도권 랜드마크’,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), (' ', 'O'), ('66층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('랜드마크’', 'O')]"
22,2007.12.30. 오후 5:28,부동산 특집“내년 수도권 집값 15％ 상승”,"[('부동산', 'O'), (' ', 'O'), ('특집“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('15％', 'QUANTITY'), (' ', 'O'), ('상승”', 'O')]"
23,2007.12.30. 오후 5:28,부동산 특집용인 신봉 동일하이빌 교통·교육·자연·투자 多만족,"[('부동산', 'O'), (' ', 'O'), ('특집용인', 'O'), (' ', 'O'), ('신봉', 'O'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('교통·교육·자연·투자', 'O'), (' ', 'O'), ('多만족', 'O')]"
24,2007.12.30. 오후 5:28,부동산 특집동탄 쌍용 플래티넘 40층 주상복합 도시가 한눈에,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('쌍용 플래티넘', 'ARTIFACT'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('도시가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
25,2007.12.30. 오후 5:28,부동산 특집용인 신봉 센트레빌 도심속 명당에 리조트형 단지,"[('부동산', 'O'), (' ', 'O'), ('특집용인', 'O'), (' ', 'O'), ('신봉 센트레빌', 'ARTIFACT'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('명당에', 'O'), (' ', 'O'), ('리조트형', 'O'), (' ', 'O'), ('단지', 'O')]"
26,2007.12.30. 오후 5:23,국민주택기금 대출 주먹구구식 운영,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('주먹구구식', 'O'), (' ', 'O'), ('운영', 'O')]"
27,2007.12.30. 오후 5:15,현장르포 대운하 물류허브 예정지 여주 ‘투기 바람’,"[('현장르포', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('물류허브', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('‘투기', 'O'), (' ', 'O'), ('바람’', 'O')]"
28,2007.12.30. 오후 5:15,구로에 1566가구 국민임대주택,"[('구로', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1566가구', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O')]"
29,2007.12.30. 오후 5:15,fn 금주 부동산 브리핑 12월31일∼2008년1월6일,"[('fn', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('12월31일∼2008년1월6일', 'DATE')]"
30,2007.12.30. 오후 5:15,경북 9곳·전북 4곳 특정지역 지정,"[('경북', 'LOCATION'), (' ', 'O'), ('9곳', 'QUANTITY'), ('·', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('특정지역', 'O'), (' ', 'O'), ('지정', 'O')]"
31,2007.12.30. 오후 5:15,새해 첫달 전국 1만2300가구 분양,"[('새해 첫달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만2300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
32,2007.12.30. 오후 5:15,남양주 지금동 국민임대단지 지정..7744가구 공급,"[('남양주', 'CITY'), (' ', 'O'), ('지금동', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정..', 'O'), ('7744가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2007.12.30. 오후 4:33,서대문구 냉천동 143㎡ 25.3％올라 1위,"[('서대문구', 'LOCATION'), (' ', 'O'), ('냉천동', 'LOCATION'), (' ', 'O'), ('143㎡', 'QUANTITY'), (' ', 'O'), ('25.3％', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
34,2007.12.30. 오후 3:48,분양하이라이트 고양 덕이 새해 첫 분양테이프,"[('분양하이라이트', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕이', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양테이프', 'O')]"
35,2007.12.30. 오후 3:48,고양 덕이지구도 미분양 공포,"[('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O')]"
36,2007.12.30. 오후 3:48,비축용 임대사업 폐기될듯,"[('비축용', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('폐기될듯', 'O')]"
37,2007.12.30. 오후 3:48,남양주 지금동 일대 국민임대단지 지정,"[('남양주', 'CITY'), (' ', 'O'), ('지금동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('지정', 'O')]"
38,2007.12.30. 오후 3:42,내년 민간아파트 33만가구 분양,"[('내년', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('33만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
39,2007.12.30. 오후 3:20,올해 새 아파트 웃돈 작년보다 19% 극감,"[('올해', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('극감', 'O')]"
40,2007.12.30. 오후 3:18,새 정부 부동산정책 밑그림 그려졌다,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그려졌다', 'O')]"
41,2007.12.30. 오후 3:15,나 홀로 우뚝 2007 부동산 경매..사상 최고 낙찰가율 경신,"[('나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매..사상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('경신', 'O')]"
42,2007.12.30. 오후 2:48,참여정부 부동산정책 결정 줄줄이 내년으로..,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로..', 'O')]"
43,2007.12.30. 오후 2:45,현대엔지니어링 임원 34명 인사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('34명', 'QUANTITY'), (' ', 'O'), ('인사', 'O')]"
44,2007.12.30. 오후 2:40,외곽순환도로 길 뚫리니 아파트값도 들썩,"[('외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('들썩', 'O')]"
45,2007.12.30. 오후 2:25,덕이지구 동문굿모닝힐 3.3㎡당 1452만원,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1452만원', 'QUANTITY')]"
46,2007.12.30. 오후 2:09,투자포인트청약성적 분양가에서 갈렸다,"[('투자포인트청약성적', 'O'), (' ', 'O'), ('분양가에서', 'O'), (' ', 'O'), ('갈렸다', 'O')]"
47,2007.12.30. 오후 2:09,내년 건설업체 하루 평균 임금 10만5424원,"[('내년', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('10만5424원', 'QUANTITY')]"
48,2007.12.30. 오후 1:20,인사한국토지공사,"[('인사한국토지공사', 'ORGANIZATION')]"
49,2007.12.30. 오후 1:19,GS건설 2008 자이 디자인전 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('자이 디자인전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
50,2007.12.30. 오전 11:16,성냥갑 아파트 또 무더기 탈락,"[('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('탈락', 'O')]"
51,2007.12.30. 오전 11:16,동국제강 사옥 건축위 조건부 통과,"[('동국제강', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과', 'O')]"
52,2007.12.30. 오전 11:05,대우자판건설  2008년 아파트 7148세대 분양,"[('대우자판건설', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7148세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
53,2007.12.30. 오전 11:05,서해EEZ서 골재 4000만㎥ 채취,"[('서해EEZ', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('골재', 'O'), (' ', 'O'), ('4000만㎥', 'QUANTITY'), (' ', 'O'), ('채취', 'O')]"
54,2007.12.30. 오전 11:05,철도건설시 환경 전문가 참여한다,"[('철도건설시', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('참여한다', 'O')]"
55,2007.12.30. 오전 11:05,남양주 지금지구 7744가구 공급,"[('남양주', 'CITY'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('7744가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
56,2007.12.30. 오전 11:05,경북 경산무학지구 6600가구 건설,"[('경북', 'LOCATION'), (' ', 'O'), ('경산무학지구', 'LOCATION'), (' ', 'O'), ('6600가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
57,2007.12.30. 오전 11:02,경북 경산 무학 택지개발 추진,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('무학', 'ORGANIZATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
58,2007.12.30. 오전 11:02,군산 어청도 외해 22㎢ 골재채취구간 지정,"[('군산', 'LOCATION'), (' ', 'O'), ('어청도', 'LOCATION'), (' ', 'O'), ('외해', 'O'), (' ', 'O'), ('22㎢', 'QUANTITY'), (' ', 'O'), ('골재채취구간', 'O'), (' ', 'O'), ('지정', 'O')]"
59,2007.12.30. 오전 11:01,경북 동해안권 및 전북 해양·농경 역사문화권 특정지역 지정,"[('경북', 'LOCATION'), (' ', 'O'), ('동해안', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('해양·농경', 'O'), (' ', 'O'), ('역사문화권', 'O'), (' ', 'O'), ('특정지역', 'O'), (' ', 'O'), ('지정', 'O')]"
60,2007.12.30. 오전 11:01,지하수 말라간다…대규모 공사 등으로 수위 점점 낮아져,"[('지하수', 'O'), (' ', 'O'), ('말라간다…대규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('수위', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('낮아져', 'O')]"
61,2007.12.30. 오전 11:01,경원선 신탄리철원간 철도복원 공사 착공,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('신탄리철원간', 'LOCATION'), (' ', 'O'), ('철도복원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
62,2007.12.30. 오전 11:00,경원선 신탄리철원간 철도복원 착공,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('신탄리철원간', 'LOCATION'), (' ', 'O'), ('철도복원', 'O'), (' ', 'O'), ('착공', 'O')]"
63,2007.12.30. 오전 11:00,남양주 지금지구 2012년 국민임대 3500여가구 공급,"[('남양주', 'CITY'), (' ', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('3500여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
64,2007.12.30. 오전 11:00,경북 경산 택지개발예정지구 지정,"[('경북', 'LOCATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('택지개발예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
65,2007.12.30. 오전 11:00,남양주 지금동 일대 국민임대주택단지 지정,"[('남양주', 'CITY'), (' ', 'O'), ('지금동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국민임대주택단지', 'O'), (' ', 'O'), ('지정', 'O')]"
66,2007.12.30. 오전 11:00,경원선 신탄철원 복원공사 착수,"[('경원선', 'ARTIFACT'), (' ', 'O'), ('신탄철원', 'LOCATION'), (' ', 'O'), ('복원공사', 'O'), (' ', 'O'), ('착수', 'O')]"
67,2007.12.30. 오전 10:48,건설업 평균임금 10만5424원,"[('건설업', 'O'), (' ', 'O'), ('평균임금', 'O'), (' ', 'O'), ('10만5424원', 'QUANTITY')]"
68,2007.12.30. 오전 10:26,내년 새 아파트 31만가구 입주,"[('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('31만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
69,2007.12.30. 오전 10:09,덕이지구 동문굿모닝힐 3.3㎡당 1452만원,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1452만원', 'QUANTITY')]"
70,2007.12.30. 오전 9:07,주간부동산매수문의 늘어도 거래는 꽁꽁,"[('주간부동산매수문의', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('꽁꽁', 'O')]"
71,2007.12.30. 오전 9:01,북한에서는 주택 매매 가능할까,"[('북한', 'COUNTRY'), ('에서는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가능할까', 'O')]"
72,2007.12.30. 오전 8:03,부산공동어시장 시설현대화로 새단장,"[('부산공동어시장', 'LOCATION'), (' ', 'O'), ('시설현대화로', 'O'), (' ', 'O'), ('새단장', 'O')]"
73,2007.12.30. 오전 6:11,내년 새 아파트 입주 31만가구...올해보다 1.59%↑,"[('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('31만가구', 'QUANTITY'), ('...', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.59%', 'QUANTITY'), ('↑', 'O')]"
74,2007.12.30. 오전 6:05,결국 해 넘기는 부동산정책들,"[('결국', 'O'), (' ', 'O'), ('해', 'O'), (' ', 'O'), ('넘기는', 'O'), (' ', 'O'), ('부동산정책들', 'O')]"
75,2007.12.30. 오전 6:05,올해를 달군 부동산 10대 뉴스,"[('올해', 'DATE'), ('를', 'O'), (' ', 'O'), ('달군', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('뉴스', 'O')]"
76,2007.12.30. 오전 6:03,오세훈시장 잠실 일대에 컨벤션 벨트 조성,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('벨트', 'O'), (' ', 'O'), ('조성', 'O')]"
77,2007.12.30. 오전 6:02,서울시 컨벤션 벨트로 미래 먹거리 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('컨벤션', 'O'), (' ', 'O'), ('벨트로', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('만든다', 'O')]"
78,2007.12.30. 오전 6:01,100여개 지자체 관리지역내 공장·숙박시설 못짓는다,"[('100여개', 'QUANTITY'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('관리지역내', 'O'), (' ', 'O'), ('공장·숙박시설', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
79,2007.12.30. 오전 6:00,보금자리론 금리 0.25%p 인상,"[('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.25%p', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
80,2007.12.31. 오후 10:52,새해 아파트 입주 31만여가구,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('31만여가구', 'QUANTITY')]"
81,2007.12.31. 오후 10:52,오피스텔 기준시가 8.3% 오른다,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
82,2007.12.31. 오후 6:11,최재덕서종대 새 정부 부동산 정책 브레인 등극,"[('최재덕', 'PERSON'), ('서종대', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('브레인', 'O'), (' ', 'O'), ('등극', 'O')]"
83,2007.12.31. 오후 5:49,새정부 경제정책 ‘세제 완화로 집값 급등’ 가장 우려,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('경제정책', 'O'), (' ', 'O'), ('‘세제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등’', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('우려', 'O')]"
84,2007.12.31. 오후 5:48,새해부터 달라지는 부동산 제도,"[('새해부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제도', 'O')]"
85,2007.12.31. 오후 5:48,주택·공장용지 확보 수월해질듯,"[('주택·공장용지', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('수월해질듯', 'O')]"
86,2007.12.31. 오후 5:44,새해 ‘판교·광교’가 뜬다…신도시 아파트 분양 쏟아져,"[('새해', 'DATE'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('’가', 'O'), (' ', 'O'), ('뜬다…신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
87,2007.12.31. 오후 5:42,은평뉴타운·용산·뚝섬등 알짜 풍성,"[('은평뉴타운', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('뚝섬', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('풍성', 'O')]"
88,2007.12.31. 오후 5:36,올 한해 아파트 값 2.2% 상승 그쳐,"[('올 한해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
89,2007.12.31. 오후 5:36,고양 덕이 4천800가구 새해 첫 분양,"[('고양', 'CITY'), (' ', 'O'), ('덕이', 'O'), (' ', 'O'), ('4천800가구', 'QUANTITY'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
90,2007.12.31. 오후 4:39,신년사 원문안상수 인천시장,"[('신년사', 'O'), (' ', 'O'), ('원문', 'O'), ('안상수', 'PERSON'), (' ', 'O'), ('인천', 'CITY'), ('시장', 'CIVILIZATION')]"
