,date,headline,keyword
10,2020.06.07. 오후 7:03,하도급 공정한 거래 질서 정착 LH 오늘부터 옴부즈맨제 도입,"[('하도급', 'O'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('질서', 'O'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('옴부즈맨제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
11,2020.06.07. 오후 6:38,역세권 입지에 고급 리조트 커뮤니티 시설 누리는 아파트 화제의 분양단지,"[('역세권', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제의', 'O'), (' ', 'O'), ('분양단지', 'O')]"
12,2020.06.07. 오후 6:29,둔촌주공 분양가 3.3㎡ 2910만원… 7월초 총회,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('2910만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('7월초', 'DATE'), (' ', 'O'), ('총회', 'O')]"
13,2020.06.07. 오후 6:07,아파트 급매물 소진되자…강남 3구 집값 다시 꿈틀,"[('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('소진되자…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
14,2020.06.07. 오후 6:04,강남 판자촌구룡마을 100% 공공임대 아파트로,"[('강남', 'LOCATION'), (' ', 'O'), ('판자촌구룡마을', 'LOCATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('아파트로', 'O')]"
15,2020.06.07. 오후 6:04,다주택자 급매 소진… 버틴 강남 집주인들 호가 띄우기 시작 현장르포,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('소진…', 'O'), (' ', 'O'), ('버틴', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('띄우기', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('현장르포', 'O')]"
16,2020.06.07. 오후 5:35,기약 없는 여의도 통개발…꽉 막힌 50년 시범 재건축,"[('기약', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통개발…꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('50년', 'DATE'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('재건축', 'O')]"
17,2020.06.07. 오후 5:33,교통체증 유발 용산 주민 공영주차장 설치에 반발,"[('교통체증', 'O'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('설치에', 'O'), (' ', 'O'), ('반발', 'O')]"
18,2020.06.07. 오후 5:33,“규제 강화 전 분양 받자”… 수도권·광역시 청약시장 ‘들썩’,"[('“규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받자”…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
19,2020.06.07. 오후 5:33,중소기업 신기술에 빠진 건설업계,"[('중소기업', 'O'), (' ', 'O'), ('신기술에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('건설업계', 'O')]"
20,2020.06.07. 오후 5:33,동부건설 협력사에 경영 컨설팅 지원,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('지원', 'O')]"
21,2020.06.07. 오후 5:33,LH 건설하도급 옴부즈맨 제도 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설하도급', 'O'), (' ', 'O'), ('옴부즈맨 제도', 'OCCUPATION'), (' ', 'O'), ('실시', 'O')]"
22,2020.06.07. 오후 5:33,포스코건설 대학생 멘토링도 언택트로,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('멘토링도', 'O'), (' ', 'O'), ('언택트로', 'O')]"
23,2020.06.07. 오후 5:27,서울 전셋값 치솟는데…장기전세 경쟁률 반 토막 왜,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('치솟는데…장기전세', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('토막', 'O'), (' ', 'O'), ('왜', 'O')]"
24,2020.06.07. 오후 5:26,매부리TV 매부리TV 경품행사 이번주까지,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('매부리TV', 'ARTIFACT'), (' ', 'O'), ('경품행사', 'O'), (' ', 'O'), ('이번주까지', 'DATE')]"
25,2020.06.07. 오후 5:26,르엘신반포파크등 1만5천가구 청약,"[('르엘신반포파크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2020.06.07. 오후 5:26,일감 없는 대형건설사…리모델링 수주 전쟁,"[('일감', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('대형건설사…리모델링', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전쟁', 'O')]"
27,2020.06.07. 오후 5:24,성동구 임대차 만기 3개월 전 문자알림 서비스 실시,"[('성동구', 'LOCATION'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('3개월 전', 'DATE'), (' ', 'O'), ('문자알림', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
28,2020.06.07. 오후 5:18,상가 분양과 임대 정보를 한눈에…앱 상가의 신 선보여,"[('상가', 'O'), (' ', 'O'), ('분양과', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한눈에…앱', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('선보여', 'O')]"
29,2020.06.07. 오후 5:06,구룡마을 실시계획 인가… 서울시 원주민 전원 재정착,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('실시계획', 'O'), (' ', 'O'), ('인가…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('재정착', 'O')]"
30,2020.06.07. 오후 5:05,성동구 임대차 만기 3개월 전 문자알림 서비스,"[('성동구', 'LOCATION'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('3개월 전', 'DATE'), (' ', 'O'), ('문자알림', 'O'), (' ', 'O'), ('서비스', 'O')]"
31,2020.06.07. 오후 4:56,개포1 착공했는데…둔촌은 아직 분양가 협의,"[('개포', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('착공했는데…', 'O'), ('둔촌', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('협의', 'O')]"
32,2020.06.07. 오후 4:55,이번주 전국에서 1만9393가구 공급,"[('이번주', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만9393가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
33,2020.06.07. 오후 4:52,결국 분양가 3.3㎡당 2910만원 ··· 둔촌주공發 ‘로또 논란,"[('결국', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2910만원', 'QUANTITY'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (""發'로또"", 'O'), (' ', 'O'), ('논란', 'O')]"
34,2020.06.07. 오후 4:51,포스코건설 대학생 취업 지원…비대면으로 직무 멘토링,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('지원…비대면으로', 'O'), (' ', 'O'), ('직무', 'O'), (' ', 'O'), ('멘토링', 'O')]"
35,2020.06.07. 오후 4:51,판자촌 개포 구룡마을 아파트촌으로 바뀐다,"[('판자촌', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('아파트촌으로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
36,2020.06.07. 오후 4:47,분양캘린더 이번주 르엘 신반포··· 등 전국 33곳 청약,"[('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('르엘', 'ARTIFACT'), (' ', 'O'), ('신반포', 'ARTIFACT'), ('···', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('33곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
37,2020.06.07. 오후 4:46,강남 구룡마을 일반분양 없이 임대만 4000가구 짓는다,"[('강남', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('임대만', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
38,2020.06.07. 오후 4:36,경남타운·을지맨션…대구 중층 아파트 재건축 성공할까,"[('경남타운', 'ARTIFACT'), ('·', 'O'), ('을지맨션', 'ARTIFACT'), ('…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('성공할까', 'O')]"
39,2020.06.07. 오후 4:35,분양단지 들여다보기 우미건설 인천부평우미린,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('인천부평우미린', 'ARTIFACT')]"
40,2020.06.07. 오후 4:29,거래 실종 래대팰 반년 만에 신고가 근접···서울 대장주 잇따라 기지개,"[('거래', 'O'), (' ', 'O'), ('실종', 'O'), (' ', 'O'), ('래대팰', 'O'), (' ', 'O'), ('반년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('근접···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('기지개', 'O')]"
41,2020.06.07. 오후 4:12,8월전 분양받자 수도권·광역시까지 청약열기,"[('8월전', 'DATE'), (' ', 'O'), ('분양받자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·광역시까지', 'O'), (' ', 'O'), ('청약열기', 'O')]"
42,2020.06.07. 오후 3:53,대한항공 벼랑 끝 몰렸는데…갈 길 가겠다는 박원순,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('몰렸는데…갈', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('가겠다는', 'O'), (' ', 'O'), ('박원순', 'PERSON')]"
43,2020.06.07. 오후 3:47,매부리TV 개국 한달만에 1만 구독자 돌파,"[('매부리TV', 'ORGANIZATION'), (' ', 'O'), ('개국', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만', 'QUANTITY'), (' ', 'O'), ('구독자', 'CIVILIZATION'), (' ', 'O'), ('돌파', 'O')]"
44,2020.06.07. 오후 3:29,포스코건설 대학생 취업 멘토링도 언택트 방식으로,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('멘토링도', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('방식으로', 'O')]"
45,2020.06.07. 오후 3:23,강남 마지막 판자촌 구룡마을 4000가구 아파트 단지 세운다,"[('강남', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('세운다', 'O')]"
46,2020.06.07. 오후 3:22,정부 코로나19로 교육 중단된 조종사 훈련생 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('중단된', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('훈련생', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
47,2020.06.07. 오후 3:15,포스코건설 대학생 직무멘토링에 언택트 방식 도입,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('직무멘토링에', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('도입', 'O')]"
48,2020.06.07. 오후 3:12,2기 신도시 인기…분양 완판·집값 高高,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인기…분양', 'O'), (' ', 'O'), ('완판·집값', 'O'), (' ', 'O'), ('高高', 'O')]"
49,2020.06.07. 오후 3:12,3기 신도시 청약 기다려요…하남 전셋값 1억 이상 급등,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기다려요…', 'O'), ('하남', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
50,2020.06.07. 오후 3:11,모십니다 2020 유망 수익형 부동산 투자쇼,"[('모십니다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자쇼', 'O')]"
51,2020.06.07. 오후 3:11,모십니다 5차 국토종합계획 분석·투자처 찾기,"[('모십니다', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획', 'O'), (' ', 'O'), ('분석·투자처', 'O'), (' ', 'O'), ('찾기', 'O')]"
52,2020.06.07. 오후 3:08,전국 부동산 하락세 멈추고 매수세 회복,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈추고', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('회복', 'O')]"
53,2020.06.07. 오후 2:57,성호건의 전지적 토지관점전원주택 단열 문제의 진실,"[('성호건', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전지적', 'O'), (' ', 'O'), ('토지관점전원주택', 'O'), (' ', 'O'), ('단열', 'O'), (' ', 'O'), ('문제의', 'O'), (' ', 'O'), ('진실', 'O')]"
54,2020.06.07. 오후 2:57,중소기업 신기술에 빠진 건설업계,"[('중소기업', 'O'), (' ', 'O'), ('신기술에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('건설업계', 'O')]"
55,2020.06.07. 오후 2:36,LH ‘건설하도급 옴부즈맨’ 제도 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('건설하도급 옴부즈맨', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
56,2020.06.07. 오후 2:18,트리플 압박에 고삐 풀린 전셋값…서울 아파트 5개월새 2억∼3억 껑충,"[('트리플', 'O'), (' ', 'O'), ('압박에', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5개월새', 'DATE'), (' ', 'O'), ('2억∼3억', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
57,2020.06.07. 오후 2:15,성동구 등록임대주택 집주인에 ‘의무사항’ 안내 서비스,"[('성동구', 'LOCATION'), (' ', 'O'), ('등록임대주택', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('‘의무사항’', 'O'), (' ', 'O'), ('안내', 'O'), (' ', 'O'), ('서비스', 'O')]"
58,2020.06.07. 오후 2:07,‘한옥과 현대건축의 만남’ ··· 국토부 ‘2020 대한민국 한옥공모전’ 개최,"[('‘한옥과', 'O'), (' ', 'O'), ('현대건축의', 'O'), (' ', 'O'), ('만남’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
59,2020.06.07. 오후 1:58,포스코건설 ‘언택트’ 대학생 취업 멘토링 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('언', 'ARTIFACT'), ('택트’', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('진행', 'O')]"
60,2020.06.07. 오후 1:56,LH 하도급시장 공정거래 정착을 위한 옴부즈맨 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하도급시장', 'O'), (' ', 'O'), ('공정거래', 'O'), (' ', 'O'), ('정착을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('옴부즈맨', 'OCCUPATION'), (' ', 'O'), ('도입', 'O')]"
61,2020.06.07. 오후 1:56,한옥 현대건축과 만나다 2020 대한민국 한옥공모전 개최,"[('한옥', 'O'), (' ', 'O'), ('현대건축과', 'O'), (' ', 'O'), ('만나다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
62,2020.06.07. 오후 1:55,개포동 구룡마을에 공공임대 4000가구 짓는다,"[('개포동', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('4000가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
63,2020.06.07. 오후 1:54,분양 쏟아진다 전국 2만가구… 주간 최대치,"[('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
64,2020.06.07. 오후 1:50,부린이 가이드 다시 소환된 재초환… 우리 집은 다시 지으면 얼마 내야 할까,"[('부린이', 'O'), (' ', 'O'), ('가이드', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('소환된', 'O'), (' ', 'O'), ('재초환…', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('얼마', 'O'), (' ', 'O'), ('내야', 'O'), (' ', 'O'), ('할까', 'O')]"
65,2020.06.07. 오후 1:49,조달청 한주간 89건·2806억원 공사입찰 집행,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('89건', 'QUANTITY'), ('·', 'O'), ('2806억원', 'QUANTITY'), (' ', 'O'), ('공사입찰', 'O'), (' ', 'O'), ('집행', 'O')]"
66,2020.06.07. 오후 1:49,단독 일당 7만원받고 경매도 배운다 무쓸모 땅파는 사기였다···기획부동산 2심서 엄벌,"[('단독', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('7만원', 'QUANTITY'), ('받고', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('배운다', 'O'), (' ', 'O'), ('무쓸모', 'O'), (' ', 'O'), ('땅파는', 'O'), (' ', 'O'), ('사기였다', 'O'), (' ', 'O'), ('···기획부동산', 'O'), (' ', 'O'), ('2심', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('엄벌', 'O')]"
67,2020.06.07. 오후 1:32,이상현 기자의 모하탐방 단지 내 원스톱 라이프 ‘검암역 로열파크씨티 푸르지오’,"[('이상현', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('모하', 'LOCATION'), ('탐방', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('‘', 'O'), ('검암역 로열파크씨티 푸르지오', 'ARTIFACT'), ('’', 'O')]"
68,2020.06.07. 오후 1:26,용산 공영주차장 설치 두고 갈등 증폭,"[('용산', 'LOCATION'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('증폭', 'O')]"
69,2020.06.07. 오후 1:20,개포 구룡마을 토지보상 개시,"[('개포', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('개시', 'O')]"
70,2020.06.07. 오후 12:56,시공사 선정마친 반포3 문제는 재초환,"[('시공사', 'O'), (' ', 'O'), ('선정마친', 'O'), (' ', 'O'), ('반포', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('재초환', 'O')]"
71,2020.06.07. 오후 12:30,국토교통부 한옥 우수성 알릴 ‘2020 대한민국 한옥공모전’ 개최,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('우수성', 'O'), (' ', 'O'), ('알릴', 'O'), (' ', 'O'), ('‘', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
72,2020.06.07. 오후 12:17,포스코건설 언택트 방식 대학생 취업 멘토링 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('진행', 'O')]"
