,date,headline,keyword
10,2006.10.15. 오후 6:42,주공 저가낙찰 시공현장 품질관리 강화,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('저가낙찰', 'O'), (' ', 'O'), ('시공현장', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('강화', 'O')]"
11,2006.10.15. 오후 6:42,중대형 공급비중 5년새 2배 넘어 … 16%에서 39%로,"[('중대형', 'O'), (' ', 'O'), ('공급비중', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('39%', 'QUANTITY'), ('로', 'O')]"
12,2006.10.15. 오후 6:42,틈새로 본 부동산 北核위기가 투자기회,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('北核위기가', 'O'), (' ', 'O'), ('투자기회', 'O')]"
13,2006.10.15. 오후 6:42,전세난 풀리나…가을이사철 끝나 상승세 주춤,"[('전세난', 'O'), (' ', 'O'), ('풀리나…', 'O'), ('가을', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('끝나', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
14,2006.10.15. 오후 6:40,국민임대 연내 1만4000가구 공급 … 수도권은 8609가구,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('8609가구', 'QUANTITY')]"
15,2006.10.15. 오후 6:40,김해 진영2지구에 미니신도시 … 30만평 7100가구 규모,"[('김해', 'LOCATION'), (' ', 'O'), ('진영2지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('30만평', 'QUANTITY'), (' ', 'O'), ('7100가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
16,2006.10.15. 오후 6:39,현장 레이더 집값 치솟는 강동구 … 고덕주공 추석후 6000만원 안팎 급등,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('추석후', 'DATE'), (' ', 'O'), ('6000만원 안팎', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
17,2006.10.15. 오후 6:37,분양정보 시드플랜 구반포 쇼핑몰 엘루체,"[('분양정보', 'O'), (' ', 'O'), ('시드플랜', 'O'), (' ', 'O'), ('구반포', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('엘루체', 'ORGANIZATION')]"
18,2006.10.15. 오후 6:37,분양정보 롯데건설 광주 오포 롯데캐슬,"[('분양정보', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('오포', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
19,2006.10.15. 오후 5:47,북핵 토지시장 큰 영향 없었다,"[('북', 'LOCATION'), ('핵', 'ARTIFACT'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없었다', 'O')]"
20,2006.10.15. 오후 5:47,판교이후 북핵ㆍ세금 등 변수…집값 어디로,"[('판교', 'LOCATION'), ('이후', 'O'), (' ', 'O'), ('북', 'LOCATION'), ('핵', 'ARTIFACT'), ('ㆍ세금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('변수…집값', 'O'), (' ', 'O'), ('어디로', 'O')]"
21,2006.10.15. 오후 5:47,동대문 용두동ㆍ용인 죽전 청약 접수,"[('동대문', 'LOCATION'), (' ', 'O'), ('용두동', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
22,2006.10.15. 오후 5:41,서울 목동 뉴타운 물건너갔다,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('물건너갔다', 'O')]"
23,2006.10.15. 오후 5:41,두산 신분당선 수원연장구간 참여계획서 제출,"[('두산', 'ORGANIZATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('수원연장', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('참여계획서', 'O'), (' ', 'O'), ('제출', 'O')]"
24,2006.10.15. 오후 5:41,전세금 오름세 다소 진정,"[('전세금', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('진정', 'O')]"
25,2006.10.15. 오후 5:41,국민임대 1만5천가구 쏟아진다,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
26,2006.10.15. 오후 5:41,MK 추천매물 과천 나대지 1068평 88억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('1068평', 'QUANTITY'), (' ', 'O'), ('88억원', 'QUANTITY')]"
27,2006.10.15. 오후 5:41,택지지구 17곳 땅값 최고13배 차이,"[('택지지구', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고', 'O'), ('13배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
28,2006.10.15. 오후 5:38,포스트 판교 유망단지 소개,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('소개', 'O')]"
29,2006.10.15. 오후 5:35,참여정부 ‘버블세븐’ 아파트값 61% 급등,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('버블세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
30,2006.10.15. 오후 5:24,김포ㆍ양주 신도시 분양 앞당겨 ‥ 내년말 주택공급 가능,"[('김포', 'LOCATION'), ('ㆍ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('내년말', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('가능', 'O')]"
31,2006.10.15. 오후 5:21,경기·非강남 집값 더 상승,"[('경기', 'LOCATION'), ('·非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('상승', 'O')]"
32,2006.10.15. 오후 5:15,북핵 여파 집값 급락은 없을듯…영향 어느정도일까,"[('북', 'LOCATION'), ('핵', 'ARTIFACT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급락은', 'O'), (' ', 'O'), ('없을듯…영향', 'O'), (' ', 'O'), ('어느정도일까', 'O')]"
33,2006.10.15. 오후 5:00,두산건설 신분당선 연장선 민자사업 참여 제의,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('제의', 'O')]"
34,2006.10.15. 오후 5:00,국민임대 연내 1만5000가구 공급,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
35,2006.10.15. 오후 4:51,건설협회 日과 ‘제3국시장 진출’ 공동합의서,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('제3국', 'QUANTITY'), ('시장', 'O'), (' ', 'O'), ('진출’', 'O'), (' ', 'O'), ('공동합의서', 'O')]"
36,2006.10.15. 오후 4:51,대림 대덕에 ‘에너지절약 주택단지’ 준공,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('대덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘에너지절약', 'O'), (' ', 'O'), ('주택단지’', 'O'), (' ', 'O'), ('준공', 'O')]"
37,2006.10.15. 오후 4:51,현대 도곡동 ‘힐스테이트’ 주택문화관 새단장,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('새단장', 'O')]"
38,2006.10.15. 오후 4:51,삼성 건설부문 ‘日 굿디자인 어워드’ 수상,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('‘', 'O'), ('日 굿디자인 어워드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
39,2006.10.15. 오후 4:51,판교 ‘꿈이여 다시 한번’…이르면 내년말 추가분양,"[('판교', 'LOCATION'), (' ', 'O'), ('‘꿈이여', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('한번’…이르면', 'O'), (' ', 'O'), ('내년말', 'DATE'), (' ', 'O'), ('추가분양', 'O')]"
40,2006.10.15. 오후 4:51,분양정보］대구 ‘본리 2차 롯데캐슬’ 外,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('본리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
41,2006.10.15. 오후 4:12,판교 2차，평균 나이 ‘47세 쥐띠’ ‘김씨 姓’ 20%로 최다,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('，평균', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('‘', 'O'), ('47세', 'QUANTITY'), (' ', 'O'), ('쥐띠’', 'O'), (' ', 'O'), ('‘', 'O'), ('김', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('姓’', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최다', 'O')]"
42,2006.10.15. 오후 4:09,전세값 오름세 꺾였다,"[('전세값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
43,2006.10.15. 오후 4:09,이번주 분양일정 10월16일∼21일,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('10월16일∼21일', 'DATE')]"
44,2006.10.15. 오후 4:09,15년된 소형아파트 인기 끈다,"[('15년', 'DATE'), ('된', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끈다', 'O')]"
45,2006.10.15. 오후 4:09,토론토市，加서 투자설명회,"[('토론토市', 'LOCATION'), ('，加서', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
46,2006.10.15. 오후 4:09,‘뉴질랜드 대주 아파트’ 투자 유의,"[('‘', 'O'), ('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('대주', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의', 'O')]"
47,2006.10.15. 오후 3:51,경·공매 포커스 송파구 잠실동 34평형 8억8000만원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('8억8000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
48,2006.10.15. 오후 3:51,경·공매 시황 공매시장 상가 인기몰이,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('공매시장', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
49,2006.10.15. 오후 3:48,주목 이곳 서울 4대문內 지역,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4대문', 'QUANTITY'), ('內', 'O'), (' ', 'O'), ('지역', 'O')]"
50,2006.10.15. 오후 3:42,국내 기관 대상 캐나다 부동산 투자설명회,"[('국내', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
51,2006.10.15. 오후 3:36,분양 하이라이트 용두 롯데등 전국 9곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용두', 'LOCATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
52,2006.10.15. 오후 3:36,저가 낙찰공사 특별관리한다,"[('저가', 'O'), (' ', 'O'), ('낙찰공사', 'O'), (' ', 'O'), ('특별관리한다', 'O')]"
53,2006.10.15. 오후 3:36,국민임대 공급 풍성,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('풍성', 'O')]"
54,2006.10.15. 오후 3:33,강남 아파트 거래 활기,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활기', 'O')]"
55,2006.10.15. 오후 1:55,월급은 제자리 집값은 껑충,"[('월급은', 'O'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('껑충', 'O')]"
56,2006.10.15. 오후 1:31,겉돌고 있는 발코니 확장 법안,"[('겉돌고', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('법안', 'O')]"
57,2006.10.15. 오후 1:11,전국광역권 여객통행 실태조사 실시,"[('전국광역권', 'O'), (' ', 'O'), ('여객통행', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2006.10.15. 오후 1:01,“부동산시장 활로 ‘외국인’서 찾는다”,"[('“부동산시장', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('‘', 'O'), ('외국인', 'CIVILIZATION'), ('’서', 'O'), (' ', 'O'), ('찾는다”', 'O')]"
59,2006.10.15. 오후 12:55,알짜 아파트 고르는법...교통환경 살펴라,"[('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고르는법...교통환경', 'O'), (' ', 'O'), ('살펴라', 'O')]"
60,2006.10.15. 오전 11:42,대구 북구 매천택지개발지구 용지 분양,"[('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('매천택지개발지구', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
61,2006.10.15. 오전 11:13,투자포인트판교낙첨자 행보 어디로,"[('투자포인트', 'O'), ('판교', 'LOCATION'), ('낙첨자', 'CIVILIZATION'), (' ', 'O'), ('행보', 'O'), (' ', 'O'), ('어디로', 'O')]"
62,2006.10.15. 오전 11:00,전국광역권 여객통행 실태조사 실시,"[('전국광역권', 'O'), (' ', 'O'), ('여객통행', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
63,2006.10.15. 오전 11:00,철도범죄 피해자에 사건진행 문자서비스,"[('철도범죄', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('사건진행', 'O'), (' ', 'O'), ('문자서비스', 'O')]"
64,2006.10.15. 오전 6:12,전세난 풀리나 가격 상승세 주춤,"[('전세난', 'O'), (' ', 'O'), ('풀리나', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
65,2006.10.15. 오전 6:02,12월까지 국민임대주택 1만5천가구 쏟아진다,"[('12월까지', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
66,2006.10.16. 오후 11:58,오세훈 시장 송파대로변 상업지역 확대 긍정 검토,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('송파대로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('검토', 'O')]"
67,2006.10.16. 오후 10:36,광주 아파트 미분양 사상 최대,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
68,2006.10.16. 오후 9:06,서울시 구릉지·역세권 결합 개발,"[('서울시', 'CITY'), (' ', 'O'), ('구릉지·역세권', 'O'), (' ', 'O'), ('결합', 'O'), (' ', 'O'), ('개발', 'O')]"
69,2006.10.16. 오후 8:36,내년부터 아파트 관리비 부과내역 인터넷 게재 의무화,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부과내역', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('게재', 'O'), (' ', 'O'), ('의무화', 'O')]"
70,2006.10.16. 오후 8:15,토지공사 직원 무더기 투기 의혹,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('의혹', 'O')]"
71,2006.10.16. 오후 7:51,제기동 약령시 건강테마쇼핑몰도 ‘불황 그늘’,"[('제기동', 'LOCATION'), (' ', 'O'), ('약령시', 'LOCATION'), (' ', 'O'), ('건강테마쇼핑몰도', 'O'), (' ', 'O'), ('‘불황', 'O'), (' ', 'O'), ('그늘’', 'O')]"
72,2006.10.16. 오후 7:39,서울 강남구 대형 건축물허가때 디자인에 중점,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건축물허가때', 'O'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('중점', 'O')]"
73,2006.10.16. 오후 7:35,공동주택 관리비 내역 내년부터 인터넷 공개,"[('공동주택', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
74,2006.10.16. 오후 7:35,인천경제자유구역 주변 땅투기 151명 적발,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅투기', 'O'), (' ', 'O'), ('151명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
75,2006.10.16. 오후 7:35,내년부터 아파트 관리비 부과내역 의무 공개,"[('내년부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('부과내역', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('공개', 'O')]"
76,2006.10.16. 오후 7:30,“판교 1차 건축비 가구당 최대 2100만원  ‘뻥튀기’”,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2100만원', 'QUANTITY'), (' ', 'O'), ('‘뻥튀기’”', 'O')]"
77,2006.10.16. 오후 7:30,30평대→20평대…내집마련 ‘하향지원’,"[('30평대', 'QUANTITY'), ('→', 'O'), ('20평대', 'QUANTITY'), ('…내집마련', 'O'), (' ', 'O'), ('‘하향지원’', 'O')]"
78,2006.10.16. 오후 7:21,파주·양주 공급늘리고 분양가 낮아질 듯,"[('파주', 'CITY'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('공급늘리고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮아질', 'O'), (' ', 'O'), ('듯', 'O')]"
79,2006.10.16. 오후 7:12,아파트 관리비 내역 반드시 공개해야,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('공개해야', 'O')]"
80,2006.10.16. 오후 7:09,서울 ‘초고층 빌딩 시대’ 열리나…세운상가에 100층,"[('서울', 'CITY'), (' ', 'O'), ('‘초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('열리나…', 'O'), ('세운상가', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('100층', 'QUANTITY')]"
81,2006.10.16. 오후 7:03,작년 종부세 이의신청 35건 그쳐,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('35건', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
82,2006.10.16. 오후 7:00,“임대주택 수요·공급 불일치는 건교부 탓”,"[('“임대주택', 'O'), (' ', 'O'), ('수요·공급', 'O'), (' ', 'O'), ('불일치는', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('탓”', 'O')]"
83,2006.10.16. 오후 6:29,인사대한주택공사 신임 이용락 부사장,"[('인사대한주택공사', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('이용락', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
84,2006.10.16. 오후 6:29,한국형 주택 세계로… 이젠 해외서 신도시.레저단지 개발,"[('한국형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세계로…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('신도시.레저단지', 'O'), (' ', 'O'), ('개발', 'O')]"
85,2006.10.16. 오후 6:06,분양정보 인천 검단 삼라 마이다스,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('삼라 마이다스', 'ORGANIZATION')]"
86,2006.10.16. 오후 6:05,분양정보 제천 부영 임대아파트,"[('분양정보', 'O'), (' ', 'O'), ('제천', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('임대아파트', 'ARTIFACT')]"
87,2006.10.16. 오후 6:05,분양정보 서초 방배 금호어울림,"[('분양정보', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT')]"
88,2006.10.16. 오후 6:04,해외건설 미수금 10억달러 넘어,"[('해외건설', 'O'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('10억달러', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
89,2006.10.16. 오후 6:04,토공 새 자금관리시스템 구축,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('자금관리시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
90,2006.10.16. 오후 6:03,내년부터 관리비 내역 홈피에 의무 공개,"[('내년부터', 'DATE'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('홈피에', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('공개', 'O')]"
