,date,headline,keyword
10,2014.04.27. 오후 6:36,봄철 이사수요 마무리…전셋값 상승폭 둔화,"[('봄철', 'DATE'), (' ', 'O'), ('이사수요', 'O'), (' ', 'O'), ('마무리…전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
11,2014.04.27. 오후 6:31,아파트 주간 시세 가격 하락 속 성동·도봉 등은 소폭 상승,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('도봉', 'LOCATION'), (' ', 'O'), ('등은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
12,2014.04.27. 오후 6:20,평택 청북 한양 수자인 견본주택에 주말동안 2만명 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('청북', 'ARTIFACT'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
13,2014.04.27. 오후 6:18,부동산캘린더분양 봇물…아파트 7300가구 분양,"[('부동산캘린더분양', 'O'), (' ', 'O'), ('봇물…아파트', 'O'), (' ', 'O'), ('7300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
14,2014.04.27. 오후 6:15,서울시 가락시영 등 재건축 조합 비리 칼댄다,"[('서울시', 'CITY'), (' ', 'O'), ('가락시영', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), ('댄다', 'O')]"
15,2014.04.27. 오후 6:08,전국 미분양 4만가구대로 뚝,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('4만가구대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝', 'O')]"
16,2014.04.27. 오후 6:08,신반포한신4지구 통합 재건축 다시 시동,"[('신반포한신4지구', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시동', 'O')]"
17,2014.04.27. 오후 6:07,해외 건설한류 우리가 이끈다 플랜트 부문 글로벌 리딩기업으로 ‘우뚝’,"[('해외', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('리딩기업으로', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
18,2014.04.27. 오후 6:07,해외 건설한류 우리가 이끈다 1 ‘저질 유연탄’ 연료 첨단 火電.. 베트남 600만명 어둠 밝힌다,"[('해외', 'O'), (' ', 'O'), ('건설한류', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('이끈다', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('‘저질', 'O'), (' ', 'O'), ('유연탄', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('연료', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('火電..', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('600만명', 'QUANTITY'), (' ', 'O'), ('어둠', 'O'), (' ', 'O'), ('밝힌다', 'O')]"
19,2014.04.27. 오후 6:07,입주자 모집 때 가압류·가처분 등기 말소시켜야,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('가압류·가처분', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('말소시켜야', 'O')]"
20,2014.04.27. 오후 6:05,제주 전세가율 73.5% 전국 최고,"[('제주', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('73.5%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
21,2014.04.27. 오후 6:05,3040세대 전원주택에 꽂히다,"[('3040세대', 'QUANTITY'), (' ', 'O'), ('전원주택에', 'O'), (' ', 'O'), ('꽂히다', 'O')]"
22,2014.04.27. 오후 6:05,3월 미분양주택 8년 5개월 만에 최저,"[('3월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('8년 5개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
23,2014.04.27. 오후 6:05,공동주택 분양자 등기 불편 줄어,"[('공동주택', 'O'), (' ', 'O'), ('분양자', 'CIVILIZATION'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('줄어', 'O')]"
24,2014.04.27. 오후 6:05,이번 주 전국 14곳 8315가구 분양 견본주택 개관은 황금연휴 이후로,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('8315가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관은', 'O'), (' ', 'O'), ('황금연휴 이후', 'DATE'), ('로', 'O')]"
25,2014.04.27. 오후 6:05,높은 프리미엄·치열한 청약률.. ‘랜드마크’ 주목하라,"[('높은', 'O'), (' ', 'O'), ('프리미엄·치열한', 'O'), (' ', 'O'), ('청약률..', 'O'), (' ', 'O'), ('‘랜드마크’', 'O'), (' ', 'O'), ('주목하라', 'O')]"
26,2014.04.27. 오후 6:05,현장르포 서초동 서울중앙지법 경매법정 신혼부부까지 몰려 빼곡,"[('현장르포', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('서울중앙지법', 'ORGANIZATION'), (' ', 'O'), ('경매법정', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('빼곡', 'O')]"
27,2014.04.27. 오후 6:02,삼성·현대차 초고층 사옥 꿈 이번엔,"[('삼성', 'ORGANIZATION'), ('·', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('이번엔', 'O')]"
28,2014.04.27. 오후 5:43,미분양 8년여만에 최저,"[('미분양', 'O'), (' ', 'O'), ('8년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
29,2014.04.27. 오후 5:42,MK 추천매물 부천 중동역세권 학원상가 16억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('중동역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('학원상가', 'O'), (' ', 'O'), ('16억원', 'QUANTITY')]"
30,2014.04.27. 오후 5:42,강남 아크로텔 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('아크로텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
31,2014.04.27. 오후 5:42,신규주택분양 시 압류·가처분 기록 삭제,"[('신규주택분양', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('압류·가처분', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('삭제', 'O')]"
32,2014.04.27. 오후 5:42,LH 공공분양 1순위 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
33,2014.04.27. 오후 5:39,부동산 QA 경매로 매입한 토지 위 농작물 소유권은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('농작물', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('은', 'O')]"
34,2014.04.27. 오후 5:38,5월 연휴맞이 8천가구 분양,"[('5월', 'DATE'), (' ', 'O'), ('연휴맞이', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2014.04.27. 오후 5:38,노른자위 재건축 5월 분양 대전,"[('노른자위', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
36,2014.04.27. 오후 5:38,낙제점 맞은 준공공임대,"[('낙제점', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('준공공임대', 'O')]"
37,2014.04.27. 오후 5:37,수직 리모델링에 분당 호가 올라,"[('수직', 'O'), (' ', 'O'), ('리모델링에', 'O'), (' ', 'O'), ('분당 호', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('올라', 'O')]"
38,2014.04.27. 오후 5:35,“GS 세계최고” “현대가 꼭 맡아달라”.. 한국 건설 해외선 ‘귀빈’,"[('“', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('세계최고”', 'O'), (' ', 'O'), ('“', 'O'), ('현대', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('맡아달라”..', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('해외선', 'O'), (' ', 'O'), ('‘', 'O'), ('귀빈', 'CIVILIZATION'), ('’', 'O')]"
39,2014.04.27. 오후 5:27,삼성동 한전부지 100층 개발 길 열려,"[('삼성동', 'LOCATION'), (' ', 'O'), ('한전', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('100층', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열려', 'O')]"
40,2014.04.27. 오후 5:26,국토부 주택 분양시 가압류·가처분 기록 삭제해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시', 'O'), (' ', 'O'), ('가압류·가처분', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('삭제해야', 'O')]"
41,2014.04.27. 오후 5:16,애물단지가 보물단지로… 틈새 투자로 떠오르는 파산재단 PF 사업장,"[('애물단지가', 'O'), (' ', 'O'), ('보물단지로…', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('파산재단', 'ORGANIZATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('사업장', 'O')]"
42,2014.04.27. 오후 5:13,주택 사업자 입주자 모집 전 ‘가압류·가처분 말소’ 의무화,"[('주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('‘가압류·가처분', 'O'), (' ', 'O'), ('말소’', 'O'), (' ', 'O'), ('의무화', 'O')]"
43,2014.04.27. 오후 4:57,주택사업주체 입주자모집시 가압류가처분도 말소 대상,"[('주택사업주체', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('모집시', 'O'), (' ', 'O'), ('가압류가처분도', 'O'), (' ', 'O'), ('말소', 'O'), (' ', 'O'), ('대상', 'O')]"
44,2014.04.27. 오후 4:33,부적격 주택 당첨자 소명기간 단축…수요자 결정 ‘속도’,"[('부적격', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('소명기간', 'O'), (' ', 'O'), ('단축…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('‘속도’', 'O')]"
45,2014.04.27. 오후 4:07,강운태 광주시장 “발산마을 예술인촌 연내 착공해야”,"[('강운태', 'PERSON'), (' ', 'O'), ('광주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('발산마을', 'LOCATION'), (' ', 'O'), ('예술', 'LOCATION'), ('인촌', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공해야”', 'O')]"
46,2014.04.27. 오후 3:55,랜드마크급 프리미엄청약성적 검증...“희소가치 부각”,"[('랜드마크급', 'O'), (' ', 'O'), ('프리미엄청약성적', 'O'), (' ', 'O'), ('검증...“희소가치', 'O'), (' ', 'O'), ('부각”', 'O')]"
47,2014.04.27. 오후 3:55,서울중앙지법 경매법정 가보니..낙찰가율 감정가에 육박,"[('서울중앙지법', 'ORGANIZATION'), (' ', 'O'), ('경매법정', 'O'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('감정가에', 'O'), (' ', 'O'), ('육박', 'O')]"
48,2014.04.27. 오후 3:52,분양시장 열기 도심형 전원주택에 몰리는 3040,"[('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('전원주택에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('3040', 'QUANTITY')]"
49,2014.04.27. 오후 3:36,HOT 아파트 강남 청담 현대2차 아파트,"[('HOT', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청담', 'LOCATION'), (' ', 'O'), ('현대2차', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
50,2014.04.27. 오후 3:32,미분양 주택 총량은 감소…‘악성’은 늘어,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('총량은', 'O'), (' ', 'O'), ('감소…‘악성’은', 'O'), (' ', 'O'), ('늘어', 'O')]"
51,2014.04.27. 오후 2:58,부천 경인국철 소사역세권 상업·주거기능 재개발,"[('부천', 'LOCATION'), (' ', 'O'), ('경인국철', 'ARTIFACT'), (' ', 'O'), ('소사역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('상업·주거기능', 'O'), (' ', 'O'), ('재개발', 'O')]"
52,2014.04.27. 오후 2:49,전국 미분양 7개월 연속 감소…악성 미분양은 여전,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소…악성', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('여전', 'O')]"
53,2014.04.27. 오후 2:44,LH 동탄2신도시·미사강변도시 공공분양 1순위 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
54,2014.04.27. 오후 2:44,LH 동탄2신도시 공공임대·미사강변 공공분양 1순위 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('공공임대·', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
55,2014.04.27. 오후 2:39,독산 한 견본주택에 전화상담 많은 이유가…,"[('독산', 'LOCATION'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('전화상담', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('이유가…', 'O')]"
56,2014.04.27. 오후 2:36,고덕 래미안 힐스테이트 동·호수 지정 계약 실시,"[('고덕 래미안 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
57,2014.04.27. 오후 2:36,국토부 입주자 모집 시 대지 가압류 말소해야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('가압류', 'O'), (' ', 'O'), ('말소해야', 'O')]"
58,2014.04.27. 오후 2:28,수서고속철도 안전을 위한 협의기구 본격 가동,"[('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('안전을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협의기구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
59,2014.04.27. 오후 2:15,느슨한 청약규제 틈타 지방 청약시장 과열,"[('느슨한', 'O'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('과열', 'O')]"
60,2014.04.27. 오후 2:13,매도·매수자간 가격차 커져…거래공백 발생할 수도,"[('매도·', 'O'), ('매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('커져…거래공백', 'O'), (' ', 'O'), ('발생할', 'O'), (' ', 'O'), ('수도', 'O')]"
61,2014.04.27. 오후 1:58,황금연휴 앞두고 8300가구 분양...“견본주택은 개관 조절”,"[('황금연휴', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('8300가구', 'QUANTITY'), (' ', 'O'), ('분양...“견본주택은', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('조절”', 'O')]"
62,2014.04.27. 오후 1:21,포토 금성백조 정성욱 회장 대한건축학회 기술상 수상,"[('포토', 'O'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('정성욱', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한건축학회 기술상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
63,2014.04.27. 오후 1:13,협동조합형 스위스 테마마을 제주도에 조성,"[('협동조합형', 'O'), (' ', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('테마마을', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성', 'O')]"
64,2014.04.27. 오후 12:39,美 블랙스톤 국내 빌딩투자 4년만에 500억 잭팟 비결은,"[('美', 'LOCATION'), (' ', 'O'), ('블랙스톤', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('잭팟', 'O'), (' ', 'O'), ('비결은', 'O')]"
65,2014.04.27. 오후 12:30,설계에서 시공·분양까지… ‘잘 나가는 곳’만 모였다,"[('설계에서', 'O'), (' ', 'O'), ('시공·분양까지…', 'O'), (' ', 'O'), ('‘잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('곳’만', 'O'), (' ', 'O'), ('모였다', 'O')]"
66,2014.04.27. 오후 12:27,지방 아파트 투기수요 ‘빨간불’,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
67,2014.04.27. 오후 12:13,세월호 침몰 국토부 재난대비 ‘나열식’ 매뉴얼 전면 손질,"[('세월호', 'ARTIFACT'), (' ', 'O'), ('침몰', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('재난대비', 'O'), (' ', 'O'), ('‘나열식’', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O')]"
68,2014.04.27. 오전 11:57,입주자 모집 신청시 대지 가압류·가처분도 말소해야,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('신청시', 'O'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('가압류·가처분도', 'O'), (' ', 'O'), ('말소해야', 'O')]"
69,2014.04.27. 오전 11:46,그건 이렇습니다 부동산 계약 전 등기부등본·토지계획서·건축물 및 토지 대장 확인 필수,"[('그건', 'O'), (' ', 'O'), ('이렇습니다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('등기부등본·토지계획서·건축물', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('대장', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필수', 'O')]"
70,2014.04.27. 오전 11:37,LH 동탄2신도시·미사강변도시 공공분양 1순위 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('·', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
71,2014.04.27. 오전 11:28,전국 미분양주택 7개월 연속 감소세,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
72,2014.04.27. 오전 11:06,전국 미분양주택 7개월 연속 감소세,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
73,2014.04.27. 오전 11:01,미분양 주택 8년 5개월만에 가장 적어,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8년 5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('적어', 'O')]"
74,2014.04.27. 오전 11:01,입주자 모집시 말소해야 할 저당권에 가압류·가처분 포함,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집시', 'O'), (' ', 'O'), ('말소해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('저당권에', 'O'), (' ', 'O'), ('가압류·가처분', 'O'), (' ', 'O'), ('포함', 'O')]"
75,2014.04.27. 오전 11:01,3월 미분양주택 4만8167가구..7개월 연속 감소,"[('3월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4만8167가구', 'QUANTITY'), ('..', 'O'), ('7개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
76,2014.04.27. 오전 11:01,전국 미분양주택 8년여만에 5만가구 이하로 감소,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('8년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('5만가구 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소', 'O')]"
