,date,headline,keyword
10,2006.05.14. 오후 6:57,분양 뜨거운 원주 … 싸늘한 춘천,"[('분양', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('싸늘한', 'O'), (' ', 'O'), ('춘천', 'LOCATION')]"
11,2006.05.14. 오후 6:57,남산·뉴타운·청계천 주변 3대 분양지 주목,"[('남산', 'LOCATION'), ('·뉴타운·', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('분양지', 'O'), (' ', 'O'), ('주목', 'O')]"
12,2006.05.14. 오후 6:57,5월 15일 부동산 파일,"[('5월 15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
13,2006.05.14. 오후 6:55,이번주 풍산ㆍ장위 뉴타운 분양… 인천 도림지구 청약시작,"[('이번주', 'DATE'), (' ', 'O'), ('풍산ㆍ', 'LOCATION'), ('장위 뉴타운', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도림지구', 'LOCATION'), (' ', 'O'), ('청약시작', 'O')]"
14,2006.05.14. 오후 6:48,아파트 주간시세 서울 재건축단지 상승률 크게 둔화,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('둔화', 'O')]"
15,2006.05.14. 오후 6:45,화성 향남지구 5889가구 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('5889가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
16,2006.05.14. 오후 6:33,경공매 시황 충청권 공매 낙찰률 20% 전국 최고,"[('경공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
17,2006.05.14. 오후 6:21,정부發 집값 폭락설 전문가 시각은… 강남은 조정… 지방은 더 걱정,"[('정부', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락설', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('시각은…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('조정…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걱정', 'O')]"
18,2006.05.14. 오후 6:20,정부發 집값 폭락설 관련 지표로 보면 ‥ 소득대비 집값 약세신호,"[('정부', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭락설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지표로', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('‥', 'ORGANIZATION'), (' ', 'O'), ('소득대비', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('약세신호', 'O')]"
19,2006.05.14. 오후 6:12,가변형아파트 분양시장 달군다…거실로 넓게 쓸까 방 하나 더 만들까,"[('가변형아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달군다…거실로', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('쓸까', 'O'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('만들까', 'O')]"
20,2006.05.14. 오후 6:07,떴다방 나가주세요 ‥ 지방 분양업체들 실수요자 줄어들까 사절,"[('떴다방', 'O'), (' ', 'O'), ('나가주세요', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양업체들', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('줄어들까', 'O'), (' ', 'O'), ('사절', 'O')]"
21,2006.05.14. 오후 5:51,청약예금청약부금 통합하면…부금가입자도 중대형 청약 기존 예금가입자 반발예고,"[('청약예금청약부금', 'O'), (' ', 'O'), ('통합하면…부금가입자도', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('예금가입자', 'O'), (' ', 'O'), ('반발예고', 'O')]"
22,2006.05.14. 오후 5:47,주택분양에도 월드컵 마케팅,"[('주택분양에도', 'O'), (' ', 'O'), ('월드컵', 'EVENT'), (' ', 'O'), ('마케팅', 'O')]"
23,2006.05.14. 오후 5:47,MK추천매물 논현동 대로변 상가 46억원,"[('MK추천매물', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('46억원', 'QUANTITY')]"
24,2006.05.14. 오후 5:47,거제 수월 자이 견본주택 흙예성 황토 내장벽재 사용,"[('거제', 'LOCATION'), (' ', 'O'), ('수월 자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('흙예성', 'O'), (' ', 'O'), ('황토', 'MATERIAL'), (' ', 'O'), ('내장벽재', 'O'), (' ', 'O'), ('사용', 'O')]"
25,2006.05.14. 오후 5:47,건교부 UAE와 건설 협력,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협력', 'O')]"
26,2006.05.14. 오후 5:47,부산도시공사 아파트 새 브랜드 세작,"[('부산도시공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('세작', 'ARTIFACT')]"
27,2006.05.14. 오후 5:47,판교 민간임대 계약 스타트,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('스타트', 'O')]"
28,2006.05.14. 오후 5:47,용인ㆍ고양 민간개발사업 희색,"[('용인', 'CITY'), ('ㆍ', 'O'), ('고양 민간개발사업', 'TERM'), (' ', 'O'), ('희색', 'O')]"
29,2006.05.14. 오후 5:47,압구정 현대ㆍ도곡 한신…강남 아파트 경매나왔네,"[('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('도곡', 'LOCATION'), (' ', 'O'), ('한신', 'ORGANIZATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매나왔네', 'O')]"
30,2006.05.14. 오후 5:47,관심지역 용인 흥덕 교통 좋고 공원 면적만 15만평,"[('관심지역', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('면적만', 'O'), (' ', 'O'), ('15만평', 'QUANTITY')]"
31,2006.05.14. 오후 5:12,광진·마포 30평형 오름세 두드러져,"[('광진', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('30평형', 'QUANTITY'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('두드러져', 'O')]"
32,2006.05.14. 오후 4:51,보유세 폭탄 내년에 진짜 위력,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('위력', 'O')]"
33,2006.05.14. 오후 4:12,시세 동향서울 강남 상승세 둔화…양천 전셋값도 주춤,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('둔화…', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('주춤', 'O')]"
34,2006.05.14. 오후 4:11,매수심리 약화·거래감소..시장 약세 확대,"[('매수심리', 'O'), (' ', 'O'), ('약화·거래감소..시장', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('확대', 'O')]"
35,2006.05.14. 오후 3:51,실수요자는 입주아파트로 눈돌려라,"[('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('입주아파트로', 'O'), (' ', 'O'), ('눈돌려라', 'O')]"
36,2006.05.14. 오후 3:48,분양 하일라이트 장위 대명 15일부터 청약접수,"[('분양', 'O'), (' ', 'O'), ('하일라이트', 'O'), (' ', 'O'), ('장위 대명', 'ORGANIZATION'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
37,2006.05.14. 오후 3:48,뉴타운 개발효과 선점 주변 신규분양 노려라,"[('뉴타운', 'O'), (' ', 'O'), ('개발효과', 'O'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
38,2006.05.14. 오후 3:48,인감증명서 이용 경매속임수 제동,"[('인감증명서', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('경매속임수', 'O'), (' ', 'O'), ('제동', 'O')]"
39,2006.05.14. 오후 3:48,강남 등 인기지역도 아파트 매도세 늘어,"[('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기지역도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매도세', 'O'), (' ', 'O'), ('늘어', 'O')]"
40,2006.05.14. 오후 3:42,내 통장에 맞는 포스트 판교 는 어디,"[('내', 'O'), (' ', 'O'), ('통장에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('어디', 'O')]"
41,2006.05.14. 오후 1:41,노 대통령 UAE 순방 마치고 내일 귀국,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('순방', 'O'), (' ', 'O'), ('마치고', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('귀국', 'O')]"
42,2006.05.14. 오후 1:37,지하철9호선 최고 후광지역은 방이환승역,"[('지하철', 'ARTIFACT'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('후광지역은', 'O'), (' ', 'O'), ('방이환', 'LOCATION'), ('승역', 'O')]"
43,2006.05.14. 오후 1:10,지방 산업단지 배후 주거단지 분양 줄이어,"[('지방', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이어', 'O')]"
44,2006.05.14. 오후 12:23,秋건교 UAE서 공사 수주활동 강화,"[('秋', 'O'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주활동', 'O'), (' ', 'O'), ('강화', 'O')]"
45,2006.05.14. 오전 11:58,인천 부평 오피스텔 부평현대 더로프트분양,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('부평현대 더로프트분', 'ARTIFACT'), ('양', 'O')]"
46,2006.05.14. 오전 11:00,SOC 투자효율화 시책 힘실린다,"[('SOC', 'O'), (' ', 'O'), ('투자효율화', 'O'), (' ', 'O'), ('시책', 'O'), (' ', 'O'), ('힘실린다', 'O')]"
47,2006.05.14. 오전 9:42,사진울산 초고층 주상복합 분양열기 후끈,"[('사진', 'O'), ('울산', 'CITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
48,2006.05.14. 오전 7:36,재건축아파트 일부 급매 출회..가격 소폭 하락,"[('재건축아파트', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('출회..가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
49,2006.05.14. 오전 2:14,조망권 프리미엄이 10억,"[('조망권', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('10억', 'QUANTITY')]"
50,2006.05.15. 오후 10:24,행복도시에 자기부상열차 뜬다 ‥ 건교부 2015년까지,"[('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자기부상열차', 'ARTIFACT'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('2015년까지', 'DATE')]"
51,2006.05.15. 오후 10:14,추병직 건교 집값 급등 지속땐 시가로 과세할 것,"[('추병직', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('지속땐', 'O'), (' ', 'O'), ('시가로', 'O'), (' ', 'O'), ('과세할', 'O'), (' ', 'O'), ('것', 'O')]"
52,2006.05.15. 오후 10:07,“집값 계속 오르면 시세 반영률 100%로”… 추병직 건교 부녀회 담합 경고,"[('“집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('반영률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), ('로”…', 'O'), (' ', 'O'), ('추병직', 'PERSON'), (' ', 'O'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('경고', 'O')]"
53,2006.05.15. 오후 9:27,서울 아파트값 평균 2억8680만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억8680만원', 'QUANTITY')]"
54,2006.05.15. 오후 7:06,秋건설 “주택공시價 내년 100％ 반영”,"[('秋', 'ORGANIZATION'), ('건설', 'ORGANIZATION'), (' ', 'O'), ('“주택공시價', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('100％', 'QUANTITY'), (' ', 'O'), ('반영”', 'O')]"
55,2006.05.15. 오후 7:06,시민들  “분양가 상한제 민간 확대 절실”,"[('시민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('절실”', 'O')]"
56,2006.05.15. 오후 7:06,강남 아파트값 노원구의 4.6배,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
57,2006.05.15. 오후 6:50,판교 민간임대 계약첫날 썰렁,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('계약', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('썰렁', 'O')]"
58,2006.05.15. 오후 6:33,아파트값 강남구가 노원구 4.6배,"[('아파트값', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('4.6배', 'QUANTITY')]"
59,2006.05.15. 오후 6:20,秋건교 집값 오르면 공시가격 시세 100% 반영,"[('秋건교', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
60,2006.05.15. 오후 6:12,서울시내 노른자위 땅 재개발 연내 본격 추진,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
61,2006.05.15. 오후 6:12,단지내 상가 공간활용도 최고，공용면적 큰 테마상가는 최저,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공간활용도', 'O'), (' ', 'O'), ('최고，공용면적', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('테마상가는', 'O'), (' ', 'O'), ('최저', 'O')]"
62,2006.05.15. 오후 6:00,신촌역 광장 1800평 조성,"[('신촌역 광장', 'LOCATION'), (' ', 'O'), ('1800평', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
63,2006.05.15. 오후 5:59,판교 민간임대 계약 진통 … 당첨자 집단 행동,"[('판교', 'LOCATION'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진통', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('행동', 'O')]"
64,2006.05.15. 오후 5:59,10.29 대책 이후 강남라인이 더 뛰었다,"[('10.29 대책', 'DATE'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('라인이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
65,2006.05.15. 오후 5:57,동백 입주여파 분당.용인 전셋값 뚝,"[('동백', 'LOCATION'), (' ', 'O'), ('입주여파', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝', 'O')]"
66,2006.05.15. 오후 5:57,월드컵 분양열기 후끈 … 다음달 5만9633가구로 올 최대,"[('월드컵', 'EVENT'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('5만9633가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대', 'O')]"
67,2006.05.15. 오후 5:52,분양정보 여주 중앙프라자,"[('분양정보', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('중앙프라자', 'ARTIFACT')]"
68,2006.05.15. 오후 5:51,서울시 단독주택 재건축 2차 신청접수,"[('서울시', 'CITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('신청접수', 'O')]"
69,2006.05.15. 오후 5:50,틈새로 본 부동산 집 팔려면 부녀회 거처라,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔려면', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('거처라', 'O')]"
70,2006.05.15. 오후 5:48,청약부금통장 갈수록 찬밥신세,"[('청약부금통장', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('찬밥신세', 'O')]"
71,2006.05.15. 오후 5:36,靑 부동산 버블 세븐 규정..강남·서초·송파·목동·분당·평촌·용인,"[('靑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버블', 'O'), (' ', 'O'), ('세븐', 'O'), (' ', 'O'), ('규정..', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('용인', 'CITY')]"
72,2006.05.15. 오후 5:36,주공 내진 설계기술 홍보관 16일 개관,"[('주공', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('설계기술', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
73,2006.05.15. 오후 5:36,올 감정평가사시험 7월 2일,"[('올', 'DATE'), (' ', 'O'), ('감정평가사시험', 'EVENT'), (' ', 'O'), ('7월 2일', 'DATE')]"
74,2006.05.15. 오후 5:29,서울 아파트 한채 평균 2억8680만원‥강남.노원 4.6배 차이,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억8680만원', 'QUANTITY'), ('‥', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('4.6배', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
75,2006.05.15. 오후 5:28,서울 아파트 한채 평균가는 2억8680만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('평균가는', 'O'), (' ', 'O'), ('2억8680만원', 'QUANTITY')]"
76,2006.05.15. 오후 5:06,GIS 현재·미래 발전상 한눈에,"[('GIS', 'TERM'), (' ', 'O'), ('현재·미래', 'O'), (' ', 'O'), ('발전상', 'O'), (' ', 'O'), ('한눈에', 'O')]"
77,2006.05.15. 오후 5:06,지방건설사 전국구 진출 러시,"[('지방건설사', 'O'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O')]"
78,2006.05.15. 오후 5:06,입주포기 아파트 경쟁입찰 매각 눈길,"[('입주포기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('눈길', 'O')]"
79,2006.05.15. 오후 5:06,포스트 판교 분양시장 희비,"[('포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('희비', 'O')]"
80,2006.05.15. 오후 5:06,서울시 2차 재건축지역 연말 확정,"[('서울시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축지역', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('확정', 'O')]"
81,2006.05.15. 오후 5:02,추 건교 집값 더 오르면 공시가격 시세에 맞춘다,"[('추', 'ORGANIZATION'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시세에', 'O'), (' ', 'O'), ('맞춘다', 'O')]"
82,2006.05.15. 오후 5:02,靑 아파트.집값 급등 핵심은 버블 세븐,"[('靑', 'O'), (' ', 'O'), ('아파트.집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('버블 세븐', 'ARTIFACT')]"
83,2006.05.15. 오후 4:45,참여정부 부동산 정책은 강남 위한 맞춤 대책,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('대책', 'O')]"
84,2006.05.15. 오후 4:41,강북 한강변 ‘개발탄력 호재’ 오름세,"[('강북', 'LOCATION'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('‘개발탄력', 'O'), (' ', 'O'), ('호재’', 'O'), (' ', 'O'), ('오름세', 'O')]"
85,2006.05.15. 오후 4:41,분양 경남 미아아파트 131가구,"[('분양', 'O'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('미아아파트', 'ARTIFACT'), (' ', 'O'), ('131가구', 'QUANTITY')]"
86,2006.05.15. 오후 4:41,소형아파트 월세계약 늘었다,"[('소형아파트', 'O'), (' ', 'O'), ('월세계약', 'O'), (' ', 'O'), ('늘었다', 'O')]"
