,date,headline,keyword
24,2010.02.15. 오후 9:44,올 설 전년比 교통량 23.1%↑…정보활용 소통 원활,"[('올 설', 'DATE'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('23.1%', 'QUANTITY'), ('↑…정보활용', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('원활', 'O')]"
25,2010.02.15. 오후 7:41,올 서울 뉴타운 분양 2만가구 육박,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
26,2010.02.15. 오후 6:42,5년뒤 명품 주거단지는… 전문가들 용산ㆍ위례ㆍ판교 강추,"[('5년뒤', 'DATE'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('주거단지는…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('위례', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('강추', 'O')]"
27,2010.02.15. 오후 6:40,도시형 생활주택 건설 붐… 3800여채 분양 채비,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐…', 'O'), (' ', 'O'), ('3800여채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('채비', 'O')]"
28,2010.02.15. 오후 6:39,SH공사 세곡ㆍ내곡 등 올해 5500여채 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('ㆍ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5500여채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
29,2010.02.15. 오후 6:39,제2자유로 파주 운정강매 6월말 개통,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정강매', 'LOCATION'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
30,2010.02.15. 오후 6:34,국토부 지방하천 되살리기 사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방하천 되살리기 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
31,2010.02.15. 오후 6:34,서울 중랑천 등 7개 하천 수질개선ㆍ문화공간 조성,"[('서울', 'CITY'), (' ', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('수질개선ㆍ문화공간', 'O'), (' ', 'O'), ('조성', 'O')]"
32,2010.02.15. 오후 6:33,국토부 한옥지원 사업 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥지원 사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
33,2010.02.15. 오후 6:33,가재울 4구역 항소심도 관리처분 취소 판결,"[('가재울', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('항소심도', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('판결', 'O')]"
34,2010.02.15. 오후 5:12,고양 삼송지구 올 4000여가구 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('4000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
35,2010.02.15. 오후 5:12,SH공사 올 9개지구 5513가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('9개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('5513가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
36,2010.02.15. 오후 5:06,건축디자인·한옥지원사업 오늘부터 공모 시작,"[('건축디자인·한옥지원사업', 'TERM'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('시작', 'O')]"
37,2010.02.15. 오후 5:06,분양 하이라이트 제주 휴먼시아 국민임대 18일 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
38,2010.02.15. 오후 5:06,서울 알짜 뉴타운 물량 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
39,2010.02.15. 오후 5:06,지방하천 살리기 올 6119억 투입,"[('지방하천 살리기', 'TERM'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('6119억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
40,2010.02.15. 오후 5:05,살던 집 팔아드릴테니 새 아파트 입주하세요,"[('살던', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔아드릴테니', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주하세요', 'O')]"
41,2010.02.15. 오후 5:04,재건축 변수는 3월 개포지구계획 변경,"[('재건축', 'O'), (' ', 'O'), ('변수는', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('개포지구계획', 'TERM'), (' ', 'O'), ('변경', 'O')]"
42,2010.02.15. 오후 5:04,청약 황금시즌…보금자리 쏟아진다,"[('청약', 'O'), (' ', 'O'), ('황금시즌…보금자리', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
43,2010.02.15. 오후 4:59,현장클릭 건설사 직원들 서글픈 인천행신홍범기자,"[('현장클릭', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('서글픈', 'O'), (' ', 'O'), ('인천', 'CITY'), ('행신', 'O'), ('홍범', 'PERSON'), ('기자', 'OCCUPATION')]"
44,2010.02.15. 오후 4:56,도시형생활주택 건설 활기,"[('도시형생활주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('활기', 'O')]"
45,2010.02.15. 오후 4:56,한강·9호선 흐름따라 지각변동,"[('한강', 'LOCATION'), ('·', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('흐름따라', 'O'), (' ', 'O'), ('지각변동', 'O')]"
46,2010.02.15. 오후 4:56,수도권 거주자도 세곡·위례 노크하세요,"[('수도권', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('노크하세요', 'O')]"
47,2010.02.15. 오후 4:54,알짜단지 분양 어디어디 있나,"[('알짜단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어디어디', 'O'), (' ', 'O'), ('있나', 'O')]"
48,2010.02.15. 오후 4:51,양천구 토지이용계획확인서 온라인 발급 서비스 시범 운영,"[('양천구', 'LOCATION'), (' ', 'O'), ('토지이용계획확인서', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('운영', 'O')]"
49,2010.02.15. 오후 4:42,뉴타운 기준용적률도 20%P씩 올려주기로,"[('뉴타운', 'O'), (' ', 'O'), ('기준용적률도', 'O'), (' ', 'O'), ('20%P씩', 'QUANTITY'), (' ', 'O'), ('올려주기로', 'O')]"
50,2010.02.15. 오후 4:41,中하이난다오서 투기성 자금 철수 조짐,"[('中', 'LOCATION'), ('하이난다오', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('조짐', 'O')]"
51,2010.02.15. 오후 4:06,‘민영 분양가’ 최대 2.1% 오른다,"[('‘민영', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2.1%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
52,2010.02.15. 오후 4:03,제2자유로 6월말 부분개통,"[('제2자유로', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('부분개통', 'O')]"
53,2010.02.15. 오후 3:29,서울 뉴타운 분양물량 노려라,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
54,2010.02.15. 오후 1:34,건축디자인·한옥지원사업 공모,"[('건축디자인·한옥지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
55,2010.02.15. 오후 1:34,지방하천정비 4대강과 병행 본격 추진,"[('지방하천정비', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
56,2010.02.15. 오전 11:46,건설공사현장 55% 먼지 발생 심각,"[('건설공사현장', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), (' ', 'O'), ('먼지', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('심각', 'O')]"
57,2010.02.15. 오전 11:41,중랑천 등 서울 동북하천 수질 획기적 개선된다,"[('중랑천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북하천', 'LOCATION'), (' ', 'O'), ('수질', 'O'), (' ', 'O'), ('획기적', 'O'), (' ', 'O'), ('개선된다', 'O')]"
58,2010.02.15. 오전 11:18,중랑천 등 동북권 7개 하천  생태하천으로 변신,"[('중랑천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('변신', 'O')]"
59,2010.02.15. 오전 11:16,중랑·우이·묵동천 등 생태하천으로 탈바꿈,"[('중랑', 'LOCATION'), ('·', 'O'), ('우이', 'LOCATION'), ('·', 'O'), ('묵동천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
60,2010.02.15. 오전 11:16,서울메트로 지하철역에 자전거보관함 설치,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('지하철역에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), ('보관함', 'O'), (' ', 'O'), ('설치', 'O')]"
61,2010.02.15. 오전 11:15,중랑천·우이천 등 동북권 7곳 생태하천으로 탈바꿈,"[('중랑천', 'LOCATION'), ('·', 'O'), ('우이천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('생태하천으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
62,2010.02.15. 오전 11:15,지하철역에 자전거 안심하고 맡기세요,"[('지하철역에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('안심하고', 'O'), (' ', 'O'), ('맡기세요', 'O')]"
63,2010.02.15. 오전 11:15,서울시 건설공사장 먼지발생 단속,"[('서울시', 'CITY'), (' ', 'O'), ('건설공사장', 'O'), (' ', 'O'), ('먼지발생', 'O'), (' ', 'O'), ('단속', 'O')]"
64,2010.02.15. 오전 11:00,국토부 지방하천살리기 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방하천살리기', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
65,2010.02.15. 오전 11:00,하천점용허가 만료 허가기관이 한달전 통보,"[('하천점용허가', 'O'), (' ', 'O'), ('만료', 'O'), (' ', 'O'), ('허가기관이', 'O'), (' ', 'O'), ('한달전', 'DATE'), (' ', 'O'), ('통보', 'O')]"
66,2010.02.15. 오전 11:00,국토부 건축디자인·한옥지원사업 16일부터 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축디자인·한옥지원사업', 'TERM'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
67,2010.02.15. 오전 11:00,국토지리정보원 통계청과 공간·통계정보 MOU체결,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('통계청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공간·통계정보', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), ('체결', 'O')]"
68,2010.02.15. 오전 11:00,국토부 지방하천살리기 내년 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방하천살리기', 'TERM'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
69,2010.02.15. 오전 11:00,건축디자인 시범사업 한옥지원사업 공모,"[('건축디자인 시범사업', 'TERM'), (' ', 'O'), ('한옥지원사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
70,2010.02.15. 오전 11:00,통계청국토지리정보원 정보공유 MOU 체결,"[('통계청국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('정보공유', 'O'), (' ', 'O'), ('M', 'ORGANIZATION'), ('OU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
71,2010.02.15. 오전 11:00,건축디자인 시범사업·한옥지원사업 16일부터 공모,"[('건축디자인 시범사업', 'TERM'), ('·', 'O'), ('한옥지원사업', 'TERM'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('공모', 'O')]"
72,2010.02.15. 오전 11:00,건축디자인시범사업·한옥지원사업 공모 개시,"[('건축디자인시범사업', 'TERM'), ('·', 'O'), ('한옥지원사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('개시', 'O')]"
73,2010.02.15. 오전 11:00,고향의 강이 달라진다.. 지방하천 정비 사업 실시,"[('고향의', 'O'), (' ', 'O'), ('강이', 'O'), (' ', 'O'), ('달라진다..', 'O'), (' ', 'O'), ('지방하천 정비 사업', 'TERM'), (' ', 'O'), ('실시', 'O')]"
74,2010.02.15. 오전 11:00,하천점용허가 세부기준 제정.. 투명성 강화,"[('하천점용허가', 'O'), (' ', 'O'), ('세부기준', 'O'), (' ', 'O'), ('제정..', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('강화', 'O')]"
75,2010.02.15. 오전 10:46,감성으로 짓는 행복의 집 더,"[('감성으로', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('행복의 집', 'ARTIFACT'), (' ', 'O'), ('더', 'O')]"
76,2010.02.15. 오전 10:37,도시형생활주택 공급 본격화,"[('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
77,2010.02.15. 오전 10:20,전남지역 땅값 상승 거래 감소,"[('전남', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소', 'O')]"
78,2010.02.15. 오전 9:20,에코 조망권 인기 쑥쑥…눈여겨 볼 분양단지는,"[('에코', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥…눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('분양단지는', 'O')]"
79,2010.02.15. 오전 7:35,올해 서울뉴타운 분양 물량 노려볼 만,"[('올해', 'DATE'), (' ', 'O'), ('서울뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
80,2010.02.15. 오전 6:02,금호의 발목잡는 굵직한 복병들은,"[('금호', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡는', 'O'), (' ', 'O'), ('굵직한', 'O'), (' ', 'O'), ('복병들은', 'O')]"
81,2010.02.15. 오전 6:01,도시형 생활주택 건축 붐,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('붐', 'O')]"
82,2010.02.15. 오전 5:45,양도세 혜택 끝…지방 미분양 공포,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('끝…지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('공포', 'O')]"
83,2010.02.15. 오전 12:00,충북도 하천 편입 땅 2013년까지 보상,"[('충북도', 'LOCATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('보상', 'O')]"
84,2010.02.16. 오후 11:56,서울 임대주택 7186가구 신규 공급,"[('서울', 'CITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('7186가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
85,2010.02.16. 오후 10:55,아파트 하자 분쟁 정부가 중재,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('중재', 'O')]"
86,2010.02.16. 오후 9:15,‘양도세 혜택’마저 양극화…지방 41곳 청약 ‘0’,"[('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택’마저', 'O'), (' ', 'O'), ('양극화…지방', 'O'), (' ', 'O'), ('41곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’', 'O')]"
87,2010.02.16. 오후 9:15,고양 삼송지구 상반기 3500가구 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
88,2010.02.16. 오후 9:15,2월 17일 부동산 파일,"[('2월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
89,2010.02.16. 오후 8:31,세종시 발전안 공청회 토론자도 열띤 찬반토론,"[('세종시', 'CITY'), (' ', 'O'), ('발전안', 'O'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('토론자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('열띤', 'O'), (' ', 'O'), ('찬반토론', 'O')]"
90,2010.02.16. 오후 7:55,막말·욕설 세종시 공청회…극명히 엇갈린 찬반,"[('막말·욕설', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공청회…극명히', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('찬반', 'O')]"
91,2010.02.16. 오후 7:36,급매 출현에 거래 활발…재개발시장 훈풍 부나,"[('급매', 'O'), (' ', 'O'), ('출현에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발…재개발시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
92,2010.02.16. 오후 7:35,평생교육 시대 본격화된다,"[('평생교육', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('본격화된다', 'O')]"
93,2010.02.16. 오후 7:35,서울 부동산투기 단속 강화,"[('서울', 'CITY'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
94,2010.02.16. 오후 7:35,국토부 아파트 하자분쟁 조정 중재,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('중재', 'O')]"
