,date,headline,keyword
13,2017.05.14. 오후 7:01,미분양 청정지역 김포에 청약규제 없는 역세권 아파트 나온다,"[('미분양', 'O'), (' ', 'O'), ('청정지역', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
14,2017.05.14. 오후 6:58,김수현 컴백…보유세 오를까 부동산시장 촉각,"[('김수현', 'PERSON'), (' ', 'O'), ('컴백…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
15,2017.05.14. 오후 6:57,신길뉴타운·대구·김해 10개 단지 모델하우스 오픈,"[('신길뉴타운', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
16,2017.05.14. 오후 6:56,LH 오산세교2지구 조성…대행개발 방식으로 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교2지구', 'LOCATION'), (' ', 'O'), ('조성…대행개발', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('추진', 'O')]"
17,2017.05.14. 오후 6:36,직방 등 부동산 앱 3곳  허위매물 책임 물린다,"[('직방', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('물린다', 'O')]"
18,2017.05.14. 오후 6:28,종부세 도입 김수현 靑수석에...부동산 정책은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('김수현', 'PERSON'), (' ', 'O'), ('靑', 'O'), ('수석', 'CIVILIZATION'), ('에...부동산', 'O'), (' ', 'O'), ('정책은', 'O')]"
19,2017.05.14. 오후 6:27,판교 호텔부지 입찰 4파전,"[('판교', 'LOCATION'), (' ', 'O'), ('호텔부지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('4파전', 'EVENT')]"
20,2017.05.14. 오후 6:24,이봉관 회장 고향 경주서 지진피해 위로행사,"[('이봉관', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('고향', 'O'), (' ', 'O'), ('경주', 'CITY'), ('서', 'O'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('위로행사', 'O')]"
21,2017.05.14. 오후 5:50,부동산 중개 앱 책임 회피 약관 수두룩,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('회피', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('수두룩', 'O')]"
22,2017.05.14. 오후 5:25,도시정책 전문가 73% 35층 규제 다시 논의해야,"[('도시정책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('논의해야', 'O')]"
23,2017.05.14. 오후 5:25,리비아 신화 동아건설이 돌아온다…6년만에 아파트 분양,"[('리비아', 'COUNTRY'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('돌아온다…', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
24,2017.05.14. 오후 5:24,대선 끝 분양 재개…이번주 1400가구,"[('대선', 'EVENT'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1400가구', 'QUANTITY')]"
25,2017.05.14. 오후 5:24,톡톡 부동산 한남뉴타운 1구역의 눈물,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('눈물', 'O')]"
26,2017.05.14. 오후 5:23,MK 추천매물 성수동 역세권 대로변 빌딩 70억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('70억원', 'QUANTITY')]"
27,2017.05.14. 오후 4:47, 신도시·뉴타운 아파트 개발 초기에 투자하는 이유,"[('신도시·뉴타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('초기에', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('이유', 'O')]"
28,2017.05.14. 오후 4:02,공정위 부동산 앱에 미끼 매물 삭제 의무 부여,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱에', 'O'), (' ', 'O'), ('미끼', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('삭제', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('부여', 'O')]"
29,2017.05.14. 오후 4:01,영등포 양평·문래·당산동 집값 왜 뛰나 했더니..,"[('영등포', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), ('·', 'O'), ('문래', 'LOCATION'), ('·', 'O'), ('당산동', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('뛰나', 'O'), (' ', 'O'), ('했더니..', 'O')]"
30,2017.05.14. 오후 3:57,“새 아파트만 올랐다”…경기도 아파트값 양극화 현상,"[('“새', 'O'), (' ', 'O'), ('아파트만', 'O'), (' ', 'O'), ('올랐다”…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('현상', 'O')]"
31,2017.05.14. 오후 3:32,시티건설 ‘김해 율하 시티프라디움’ 견본주택에  2만5000명 인산인해,"[('시티건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('인산인해', 'O')]"
32,2017.05.14. 오후 3:23,행정수도 기대감..세종시 아파트 시장 강세,"[('행정수도', 'O'), (' ', 'O'), ('기대감..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('강세', 'O')]"
33,2017.05.14. 오후 3:09,비정규직 없앤다 인천공항 전담 TF 신설..자회사 설립도 고려,"[('비정규직', 'CIVILIZATION'), (' ', 'O'), ('없앤다', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('신설..자회사', 'O'), (' ', 'O'), ('설립도', 'O'), (' ', 'O'), ('고려', 'O')]"
34,2017.05.14. 오후 2:53,인천공항공사 일자리 창출 전담조직 발족,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('발족', 'O')]"
35,2017.05.14. 오후 2:27,김해 율하 시티 프라디움 모델하우스에 주말동안 2.5만명 방문,"[('김해', 'LOCATION'), (' ', 'O'), ('율하 시티 프라디움', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('2.5만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
36,2017.05.14. 오후 2:24,경기도 오는 15일부터 ‘BABY 2 따복하우스’ 5차 민간사업자 모집,"[('경기도', 'LOCATION'), (' ', 'O'), ('오는 15일부터', 'DATE'), (' ', 'O'), ('‘', 'O'), ('BABY 2', 'TERM'), (' ', 'O'), ('따복하우스’', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
37,2017.05.14. 오후 2:21,Real Estate 수도권 인기 택지지구 분양 막차 타볼까,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타볼까', 'O')]"
38,2017.05.14. 오후 2:19,Real Estate 펜트하우스 자리 꿰찬 입주민 커뮤니티 시설,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('꿰찬', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O')]"
39,2017.05.14. 오후 1:51,서울 아파트값 왜 이래..재건축 강세로 상승폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이래..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
40,2017.05.14. 오후 1:43,인천공항공사 정규직 전환 위해 자회사 설립도 고려하겠다,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('자회사', 'O'), (' ', 'O'), ('설립도', 'O'), (' ', 'O'), ('고려하겠다', 'O')]"
41,2017.05.14. 오후 1:37,5월 셋째주 전국 4개 사업장서 1626가구 분양 ,"[('5월 셋째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('1626가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2017.05.14. 오후 1:07,경기 하남 천현 뉴스테이 난항 예고…하남시 반대,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('천현', 'ARTIFACT'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('난항', 'O'), (' ', 'O'), ('예고…', 'O'), ('하남시', 'ORGANIZATION'), (' ', 'O'), ('반대', 'O')]"
43,2017.05.14. 오후 1:01,LH 오산세교2 대행개발자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교2', 'ARTIFACT'), (' ', 'O'), ('대행개발자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
44,2017.05.14. 오후 12:35,우수한 공공건물 뽑는다…공공건축상 공모,"[('우수한', 'O'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('뽑는다…', 'O'), ('공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
45,2017.05.14. 오후 12:23,LH 오산세교2지구 택재개발사업 대행개발로 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교2지구 택재개발사업', 'TERM'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('추진', 'O')]"
46,2017.05.14. 오후 12:22,공정위 직방·다방 등 부동산앱 불공정 약관 시정조치,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('직방', 'TERM'), ('·', 'O'), ('다방', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산앱', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('시정조치', 'O')]"
47,2017.05.14. 오전 11:39,제2의 생텍쥐페리를 꿈꾼다…제5회 항공문학상 공모,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('생텍쥐페리', 'PERSON'), ('를', 'O'), (' ', 'O'), ('꿈꾼다…', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('항공문학상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
48,2017.05.14. 오전 11:29,2017 대한민국 한옥공모전 개최,"[('2017', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
49,2017.05.14. 오전 11:20,현대차는 왜 당초 리콜을 거부했을까,"[('현대차', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('당초', 'O'), (' ', 'O'), ('리콜을', 'O'), (' ', 'O'), ('거부했을까', 'O')]"
50,2017.05.14. 오전 11:16,자율주행차 직접 체험하세요…국제 페스티벌 2017 개최,"[('자율주행차', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('체험하세요…', 'O'), ('국제 페스티벌', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('개최', 'O')]"
51,2017.05.14. 오전 11:15,글로벌부동산중개사무소 230곳 확대 운영,"[('글로벌부동산중개', 'ORGANIZATION'), ('사무소', 'O'), (' ', 'O'), ('230곳', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
52,2017.05.14. 오전 11:15,외국어 통하는 서울 부동산중개소 230곳으로 확대,"[('외국어', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('230곳', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
53,2017.05.14. 오전 11:15,남태령채석장 어떻게 재생할까…서울시 참신 아이디어 공모,"[('남태령채석장', 'ARTIFACT'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('재생할까…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('참신', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
54,2017.05.14. 오전 11:15,서울시 글로벌 부동산중개사무소 230개로 확대 운영,"[('서울시', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산중개사무소', 'O'), (' ', 'O'), ('230개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
55,2017.05.14. 오전 11:15,서울시 말 통하는 글로벌 부동산 중개사무소 확대 운영 ,"[('서울시', 'CITY'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개사무소', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
56,2017.05.14. 오전 11:11,건축과도시 문훈 문훈발전소 대표운동장 옆 긴 경사지에 재미 만들어냈죠,"[('건축과도시', 'O'), (' ', 'O'), ('문훈', 'PERSON'), (' ', 'O'), ('문훈발전소', 'ARTIFACT'), (' ', 'O'), ('대표운동장', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('경사지에', 'O'), (' ', 'O'), ('재미', 'O'), (' ', 'O'), ('만들어냈죠', 'O')]"
57,2017.05.14. 오전 11:09,제11회 대한민국 공공건축상 공모···6월 30일까지,"[('제11회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모···', 'O'), ('6월 30일까지', 'DATE')]"
58,2017.05.14. 오전 11:04,LH 오산 세교2지구 대행개발로 공동주택 용지 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교2지구', 'LOCATION'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
59,2017.05.14. 오전 11:04,국토부 한옥의 가치와 의미 공유.. 공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥의', 'O'), (' ', 'O'), ('가치와', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('공유..', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
60,2017.05.14. 오전 11:04,자율주행차 직접 타보세요.. 15일 국제 페스티벌 개막,"[('자율주행차', 'ARTIFACT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('타보세요..', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('페스티벌', 'O'), (' ', 'O'), ('개막', 'O')]"
61,2017.05.14. 오전 11:03,국토부항공협회 제5회 항공문학상 개최,"[('국토부항공협회', 'ORGANIZATION'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('항공문학상', 'CIVILIZATION'), (' ', 'O'), ('개최', 'O')]"
62,2017.05.14. 오전 11:03,국토부 대한민국 공공건축상 내달 30일까지 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('내달 30일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
63,2017.05.14. 오전 11:01,국토부 제 11회 대한민국 공공건축상 공모전 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제 11회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상 공모전', 'EVENT'), (' ', 'O'), ('시행', 'O')]"
64,2017.05.14. 오전 11:01,한옥의 현대적 해석…‘한옥공모전’ 열린다,"[('한옥의', 'O'), (' ', 'O'), ('현대적', 'O'), (' ', 'O'), ('해석…‘', 'O'), ('한옥공모전', 'EVENT'), ('’', 'O'), (' ', 'O'), ('열린다', 'O')]"
65,2017.05.14. 오전 11:01,철도공단 재난대비 유관기관 합동 특별안전점검 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('재난대비', 'O'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('특별안전점검', 'O'), (' ', 'O'), ('추진', 'O')]"
66,2017.05.14. 오전 11:01,글로 하늘을 그리다...‘항공 문학상’ 주인공은,"[('글로', 'O'), (' ', 'O'), ('하늘을', 'O'), (' ', 'O'), ('그리다...', 'O'), (' ', 'O'), ('‘', 'O'), ('항공 문학상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O')]"
67,2017.05.14. 오전 11:01,LH 오산세교2 대행개발로 공동주택용지 등 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'ARTIFACT'), ('2', 'QUANTITY'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
68,2017.05.14. 오전 11:01,한국의 생텍쥐페리 되볼까..제5회 항공문학상 공모전 실시,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('생텍쥐페리', 'ARTIFACT'), (' ', 'O'), ('되볼까..', 'O'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('항공문학상', 'CIVILIZATION'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
69,2017.05.14. 오전 11:01,제11회 대한민국 공공건축상 공모..내달 30일까지,"[('제11회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모..', 'O'), ('내달 30일까지', 'DATE')]"
70,2017.05.14. 오전 11:01,한옥 현대화 방안 국민들과 함께 고민한다,"[('한옥', 'O'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('고민한다', 'O')]"
71,2017.05.14. 오전 11:00,국토부 제11회 대한민국 공공건축상 공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제11회', 'QUANTITY'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
72,2017.05.14. 오전 11:00,국토부 2017 대한민국 한옥공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
73,2017.05.14. 오전 11:00,국토부 대한민국 공공건축상·한옥공모전 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), ('·', 'O'), ('한옥공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
74,2017.05.14. 오전 11:00,LH 오산 세교2 택지조성공사 대행개발로 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교2', 'LOCATION'), (' ', 'O'), ('택지조성공사', 'O'), (' ', 'O'), ('대행개발로', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2017.05.14. 오전 11:00,우수 공공건축상 공모..내달 30일까지 접수,"[('우수 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('공모..', 'O'), ('내달 30일까지', 'DATE'), (' ', 'O'), ('접수', 'O')]"
76,2017.05.14. 오전 11:00,오산세교2 택지조성 대행개발로..내달 79일 입찰,"[('오산세교', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('택지조성', 'O'), (' ', 'O'), ('대행개발로..', 'O'), ('내달 79일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
77,2017.05.14. 오전 11:00,국토부 2017 대한민국 한옥공모전을 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('대한민국 한옥공모전', 'EVENT'), ('을', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2017.05.14. 오전 10:59,코레일 심포니 오케스트라 클래식과 함께하는 가족음악극 선보여 ,"[('코레일 심포니 오케스트라', 'ORGANIZATION'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('가족음악극', 'STUDY_FIELD'), (' ', 'O'), ('선보여', 'O')]"
