,date,headline,keyword
10,2019.12.29. 오후 6:54,그래픽 강남3구·용산 주택분 종부세 현황,"[('그래픽', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('현황', 'O')]"
11,2019.12.29. 오후 6:52,급매 속출하는 강남재건축 도대체 얼마나 떨어졌길래…,"[('급매', 'O'), (' ', 'O'), ('속출하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('도대체', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('떨어졌길래…', 'O')]"
12,2019.12.29. 오후 6:52,LH 3기 신도시 도시개발 기본구상 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('기본구상', 'O'), (' ', 'O'), ('설계공모', 'O')]"
13,2019.12.29. 오후 6:52,집값 내리고 전셋값 뛰자…다시 고개든 갭투자,"[('집값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뛰자…다시', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('든', 'O'), (' ', 'O'), ('갭투자', 'O')]"
14,2019.12.29. 오후 6:52,1억씩 떨어진 재건축 급매 나와…대부분 다주택자 매도 물량,"[('1억씩', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('나와…대부분', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매도', 'O'), (' ', 'O'), ('물량', 'O')]"
15,2019.12.29. 오후 6:51,전세대출 받고 9억넘는 주택 사면 대출 뺏는다,"[('전세대출', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('뺏는다', 'O')]"
16,2019.12.29. 오후 6:51,4주택 이상 취득세율 최대 4배로…69억원 취득세율도 세분화,"[('4주택 이상', 'QUANTITY'), (' ', 'O'), ('취득세율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), ('로…', 'O'), ('69억원', 'QUANTITY'), (' ', 'O'), ('취득세율도', 'O'), (' ', 'O'), ('세분화', 'O')]"
17,2019.12.29. 오후 6:51,개포프레지던스자이 등 분양,"[('개포프레지던스자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
18,2019.12.29. 오후 6:11,김용일의 부동산톡 근저당권 성립요건 및 확정 소멸시효에 기한 말소소송,"[('김용일', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산톡', 'O'), (' ', 'O'), ('근저당권', 'O'), (' ', 'O'), ('성립요건', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('소멸시효에', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('말소소송', 'O')]"
19,2019.12.29. 오후 6:10,고가주택 취득세 늘어난다,"[('고가주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('늘어난다', 'O')]"
20,2019.12.29. 오후 6:09,내달부터 한 달간 청약시스템 전면중단…2월 가동도 장담 못해,"[('내달부터', 'DATE'), (' ', 'O'), ('한 달간', 'DATE'), (' ', 'O'), ('청약시스템', 'O'), (' ', 'O'), ('전면중단…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('가동도', 'O'), (' ', 'O'), ('장담', 'O'), (' ', 'O'), ('못해', 'O')]"
21,2019.12.29. 오후 6:09,시세 반값 기숙사형 청년주택,"[('시세', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택', 'O')]"
22,2019.12.29. 오후 6:01,안산 울산 전주·완주 수소 시범도시 선정,"[('안산', 'LOCATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('수소', 'MATERIAL'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('선정', 'O')]"
23,2019.12.29. 오후 5:57,단독 청약 5087대1…풍선효과 수원으로,"[('단독', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('5087대1', 'QUANTITY'), ('…풍선효과', 'O'), (' ', 'O'), ('수원', 'CITY'), ('으로', 'O')]"
24,2019.12.29. 오후 5:46,분양가상한제에 초과이익환수제까지…강남재건축 23억 낮춘 급매물 나와,"[('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), ('까지…', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('나와', 'O')]"
25,2019.12.29. 오후 5:39,부동산 작전주 찍어주는 유튜버 시장 혼란 키운다,"[('부동산', 'O'), (' ', 'O'), ('작전주', 'O'), (' ', 'O'), ('찍어주는', 'O'), (' ', 'O'), ('유튜버', 'OCCUPATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('키운다', 'O')]"
26,2019.12.29. 오후 5:29,수소 실험도시된 안산 울산 완주·전주,"[('수소', 'MATERIAL'), (' ', 'O'), ('실험도시된', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('완주', 'LOCATION'), ('·', 'O'), ('전주', 'LOCATION')]"
27,2019.12.29. 오후 5:27,국토부 기숙사형 청년주택 입주자 612명 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('기숙사형 청', 'ARTIFACT'), ('년주', 'ARTIFACT'), ('택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('612명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
28,2019.12.29. 오후 5:27,국토부 대광위서울시 수도권 광역교통발전 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대광위', 'ORGANIZATION'), ('서울시', 'CITY'), (' ', 'O'), ('수도권 광역교통발전 MOU', 'ORGANIZATION')]"
29,2019.12.29. 오후 5:27,12·16 대책 풍선효과… 수원 영통 주간 상승률 두배 껑충,"[('12·16 대책', 'EVENT'), (' ', 'O'), ('풍선효과…', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
30,2019.12.29. 오후 5:27,아크로리버파크 서울 강남권 랜드마크 우뚝분양 하이라이트,"[('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('우뚝분양', 'O'), (' ', 'O'), ('하이라이트', 'O')]"
31,2019.12.29. 오후 5:27,쌍용건설 오금동 아남아파트 리모델링 내년 착공,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('오금동', 'LOCATION'), (' ', 'O'), ('아남아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
32,2019.12.29. 오후 5:23,내년부터 7.5억∼9억 주택 사면 취득세 최대 818만원 더 낸다,"[('내년부터', 'DATE'), (' ', 'O'), ('7.5억∼9억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('818만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
33,2019.12.29. 오후 5:13,강남 재건축에 초급매물 나왔다..12·16대책 전보다  2억3억 내려부동산시장 전망,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('초급매물', 'O'), (' ', 'O'), ('나왔다..', 'O'), (' ', 'O'), ('12·16대책 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2억3억', 'QUANTITY'), (' ', 'O'), ('내려부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
34,2019.12.29. 오후 5:13,내년 2분기 공시價·보유세 인상… 고가주택 버티기 힘들 것,"[('내년 2분기', 'DATE'), (' ', 'O'), ('공시', 'O'), ('價', 'CIVILIZATION'), ('·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상…', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('힘들', 'O'), (' ', 'O'), ('것', 'O')]"
35,2019.12.29. 오후 4:48,안산 울산 전주·완주 등 ··· 수소시범도시 3곳 선정,"[('안산', 'LOCATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('완주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('수소', 'MATERIAL'), ('시범도시', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
36,2019.12.29. 오후 4:42,공급 막은 18번의 대책...서울 계획물량 절반도 못채웠다,"[('공급', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('18번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대책...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('계획물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('못채웠다', 'O')]"
37,2019.12.29. 오후 4:41,대출 규제에 재초환 합헌까지...호가 2억3억원 떨어진 강남 재건축,"[('대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('재초환', 'O'), (' ', 'O'), ('합헌까지...', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2억3억원', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
38,2019.12.29. 오후 4:39,청약교육비 15만원 자부담하라니...뿔난 분양상담사,"[('청약교육비', 'O'), (' ', 'O'), ('15만원', 'QUANTITY'), (' ', 'O'), ('자부담하라니...', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION')]"
39,2019.12.29. 오후 4:39,분양캘린더개포프레지던스자이 등 1200가구 분양,"[('분양캘린더', 'ARTIFACT'), ('개포프레지던스자이', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2019.12.29. 오후 4:16,금천·광진 경기 화성에 기숙사형 청년주택 612가구 공급,"[('금천', 'LOCATION'), ('·', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('612가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
41,2019.12.29. 오후 4:06,1월 중순부터 전세대출 받은 후 9억 원 넘는 집 사면 대출 회수,"[('1월 중순부터', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('9억 원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('회수', 'O')]"
42,2019.12.29. 오후 4:01,현장 가상현실과 만난 견본주택…실제와 동일하게 체험,"[('현장', 'O'), (' ', 'O'), ('가상현실과', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('견본주택…실제와', 'O'), (' ', 'O'), ('동일하게', 'O'), (' ', 'O'), ('체험', 'O')]"
43,2019.12.29. 오후 3:59,정부 내년부터 강력한 갭투자 방지대책 시행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('시행', 'O')]"
44,2019.12.29. 오후 3:58,전세대출 받고 9억이상 집 사면 대출금 회수,"[('전세대출', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('9억이상', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('회수', 'O')]"
45,2019.12.29. 오후 3:58,수납 공간 넉넉하고 안방 넓은 아파트 뜬다,"[('수납', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('넉넉하고', 'O'), (' ', 'O'), ('안방', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
46,2019.12.29. 오후 3:57,내년부터 강력한 갭투자 방지대책 시행,"[('내년부터', 'DATE'), (' ', 'O'), ('강력한', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('시행', 'O')]"
47,2019.12.29. 오후 3:57,정부 내년부터 갭투자 방지대책 시행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('방지대책', 'O'), (' ', 'O'), ('시행', 'O')]"
48,2019.12.29. 오후 3:57,정부 전세 대출 받고 9억 넘는 집사면 대출금 회수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집사면', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('회수', 'O')]"
49,2019.12.29. 오후 3:57,내년부터 전세대출 받고 9억이상 집사면 대출금 회수,"[('내년부터', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('9억이상', 'QUANTITY'), (' ', 'O'), ('집사면', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('회수', 'O')]"
50,2019.12.29. 오후 3:56,오금 아남아파트 내년 하반기 착공 송파 첫 리모델링 단지로 탈바꿈,"[('오금', 'ARTIFACT'), (' ', 'O'), ('아남아파트', 'ARTIFACT'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
51,2019.12.29. 오후 3:55,모십니다 주택수별 節稅전략 알려드립니다,"[('모십니다', 'O'), (' ', 'O'), ('주택수별', 'O'), (' ', 'O'), ('節稅전략', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
52,2019.12.29. 오후 3:55,모십니다 1월16·18일 한경부동산 멘토 특강,"[('모십니다', 'O'), (' ', 'O'), ('1월16·18일', 'DATE'), (' ', 'O'), ('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('멘토', 'CIVILIZATION'), (' ', 'O'), ('특강', 'O')]"
53,2019.12.29. 오후 3:53,관광객들로 붐비는 평창송어축제,"[('관광객', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('붐비는', 'O'), (' ', 'O'), ('평창송어축제', 'EVENT')]"
54,2019.12.29. 오후 3:53,평창송어축제 인산인해,"[('평창송어축제', 'EVENT'), (' ', 'O'), ('인산인해', 'O')]"
55,2019.12.29. 오후 3:53,송어야 언제 올라올래,"[('송어', 'ANIMAL'), ('야', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('올라올래', 'O')]"
56,2019.12.29. 오후 3:53,맨손으로 잡았어요,"[('맨손으로', 'O'), (' ', 'O'), ('잡았어요', 'O')]"
57,2019.12.29. 오후 3:53,평창송어축제 좋다 좋아,"[('평창송어축제', 'EVENT'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('좋아', 'O')]"
58,2019.12.29. 오후 3:53,평창송어축제 찾은 외국인 관광객들,"[('평창송어축제', 'EVENT'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), ('들', 'O')]"
59,2019.12.29. 오후 3:43,12.16부동산대책 2주 시세 낮춘 급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
60,2019.12.29. 오후 3:43,국토부 대광위·서울시 수도권 광역교통발전 MOU,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대', 'ORGANIZATION'), ('광위·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수도권 광역교통발전 MOU', 'ORGANIZATION')]"
61,2019.12.29. 오후 3:42,12.16부동산대책 효과 강남권 급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
62,2019.12.29. 오후 3:41,12.16부동산대책 효과보나 강남권 부동산 급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과보나', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
63,2019.12.29. 오후 3:41,12.16부동산대책 2주 시세 낮춘 급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
64,2019.12.29. 오후 3:37,고강도 규제에 강남 재건축 2억∼3억원 내린 초급매 등장,"[('고강도', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('2억∼3억원', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('등장', 'O')]"
65,2019.12.29. 오후 3:35,12.16부동산대책 이후 초급매 등장,"[('12.16부동산대책 이후', 'DATE'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('등장', 'O')]"
66,2019.12.29. 오후 3:35,강남권 부동산 급급매 초급매 등장,"[('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('급급매', 'O'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('등장', 'O')]"
67,2019.12.29. 오후 3:35,12.16부동산대책 효과 강남권 급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
68,2019.12.29. 오후 3:35,강남권 초급매 급급매 등장,"[('강남권', 'LOCATION'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('급급매', 'O'), (' ', 'O'), ('등장', 'O')]"
69,2019.12.29. 오후 3:34,강남권 부동산 급급매 속출,"[('강남권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('급급매', 'O'), (' ', 'O'), ('속출', 'O')]"
70,2019.12.29. 오후 3:34,12.16부동산대책 효과 초급매 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('속출', 'O')]"
71,2019.12.29. 오후 3:34,12.16부동산대책 효과 급급매물 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
72,2019.12.29. 오후 3:34,강남권 급급매물 속출,"[('강남권', 'LOCATION'), (' ', 'O'), ('급급매물', 'O'), (' ', 'O'), ('속출', 'O')]"
73,2019.12.29. 오후 3:34,12.16부동산대책 효과 초급매 속출,"[('12.16부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('초급매', 'O'), (' ', 'O'), ('속출', 'O')]"
74,2019.12.29. 오후 3:25,강남3구·용산 지난해 전국 주택분 종부세 42% 냈다,"[('강남3구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택분', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('냈다', 'O')]"
75,2019.12.29. 오후 2:53,전국 주택 종부세 42% 강남3구용산에서 냈다,"[('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('강남3구용산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('냈다', 'O')]"
76,2019.12.29. 오후 2:47,내년 새 아파트 전국에 33만 가구 나온다,"[('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('33만 가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
77,2019.12.29. 오후 2:18,고가 주택 묻지마 버티기 내년 2·4분기가 변곡점,"[('고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('내년 2·4분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('변곡점', 'O')]"
78,2019.12.29. 오후 2:14,단독 청약교육 15만원 자비로 부담 ··· 분양 상담사 뿔났다,"[('단독', 'O'), (' ', 'O'), ('청약교육', 'O'), (' ', 'O'), ('15만원', 'QUANTITY'), (' ', 'O'), ('자비로', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상담사', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
