,date,headline,keyword
180,2014.05.26. 오후 2:24,국민銀 서울 아파트 매매가 넉달 만에 하락 전환,"[('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넉달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
181,2014.05.26. 오후 2:21,아크로텔 강남역 견본주택 오픈··· 주말 내내 인산인해,"[('아크로텔', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈···', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('내내', 'DATE'), (' ', 'O'), ('인산인해', 'O')]"
182,2014.05.26. 오후 2:18,서두르자 집 마련 찬스…명품 브랜드 아이파크 광주 찍고 수도권 상륙,"[('서두르자', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('찬스…명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상륙', 'O')]"
183,2014.05.26. 오후 2:17,고양터미널 인근 화정터미널에 임시정류장 설치,"[('고양터미널', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('화정터미널', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임시정류장', 'O'), (' ', 'O'), ('설치', 'O')]"
184,2014.05.26. 오후 2:11,훈풍부는 상가시장 금융혜택 좋은 강남역 효성 해링턴타워 더 퍼스트’ 분양받아 볼까,"[('훈풍부는', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('효성 해링턴타워 더 퍼스트', 'ARTIFACT'), (""'분양받아"", 'O'), (' ', 'O'), ('볼까', 'O')]"
185,2014.05.26. 오후 2:00,도로·철도 등 민간사업 토지보상도 사전표본평가 시행,"[('도로·철도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간사업', 'O'), (' ', 'O'), ('토지보상도', 'O'), (' ', 'O'), ('사전표본평가', 'O'), (' ', 'O'), ('시행', 'O')]"
186,2014.05.26. 오후 2:00,강남 최대 빌라촌 ‘방배동’이 바뀐다,"[('강남', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('‘', 'O'), ('방배동', 'LOCATION'), ('’이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
187,2014.05.26. 오후 1:43,창원 자은3지구 중흥S클래스 6월 분양..767가구,"[('창원', 'CITY'), (' ', 'O'), ('자은3지구', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('767가구', 'QUANTITY')]"
188,2014.05.26. 오후 1:43,오피스텔 불황에 수익률 오른다고 사람몰리고 금융혜택 풍부한 ‘신도시’ 오피스텔 주목,"[('오피스텔', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('오른다고', 'O'), (' ', 'O'), ('사람몰리고', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘신도시’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
189,2014.05.26. 오후 1:39,국토부 고양종합터미널 화재 임시상황실 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('고양종합터미널', 'LOCATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('임시상황실', 'O'), (' ', 'O'), ('운영', 'O')]"
190,2014.05.26. 오후 1:34,주택시장 위축에 6월 신규분양 전월比 30.7%↓,"[('주택시장', 'O'), (' ', 'O'), ('위축에', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('30.7%', 'QUANTITY'), ('↓', 'O')]"
191,2014.05.26. 오후 1:21,연구단지 인근 오피스텔이 분양도 잘되네 대덕연구단지 인근 가온 하이츠빌 노려볼까,"[('연구단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('잘되네', 'O'), (' ', 'O'), ('대덕연구단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('가온 하이츠빌', 'ARTIFACT'), (' ', 'O'), ('노려볼까', 'O')]"
192,2014.05.26. 오후 1:20,오피스텔 투자 수익률 높이려면 역세권이 답,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('역세권이', 'O'), (' ', 'O'), ('답', 'O')]"
193,2014.05.26. 오후 1:18,한국수자원공사 취약계층 물 복지 실현 나선다,"[('한국수자원공사', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('나선다', 'O')]"
194,2014.05.26. 오후 1:01,5월 서울아파트 0.03% 하락,"[('5월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
195,2014.05.26. 오후 1:00,현대重그룹 세월호 성금 40억원 기탁,"[('현대重그룹', 'ORGANIZATION'), (' ', 'O'), ('세월호', 'ARTIFACT'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
196,2014.05.26. 오후 12:52,대명리조트 콘도회원권 개인 법인 다양한 혜택 특별분양 중,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('개인', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중', 'O')]"
197,2014.05.26. 오후 12:41,종로 최고의 위치 ‘인왕산 2차 아이파크’ 파격적인 할인분양,"[('종로', 'LOCATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('‘', 'O'), ('인왕산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('할인분양', 'O')]"
198,2014.05.26. 오후 12:36,LH 공공민간 공동 택지개발사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공민간', 'O'), (' ', 'O'), ('공동 택지개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
199,2014.05.26. 오후 12:26,오피스텔 설계 진화 속 층고 4.5m도 등장,"[('오피스텔', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('4.5m', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('등장', 'O')]"
200,2014.05.26. 오후 12:22,마포중앙도서관 건설 현상설계 공모,"[('마포중앙도서관', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현상설계', 'O'), (' ', 'O'), ('공모', 'O')]"
201,2014.05.26. 오후 12:01,국세청 무료 세무 자문 영세 중소법인으로 확대,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세무', 'O'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('중소법인으로', 'O'), (' ', 'O'), ('확대', 'O')]"
202,2014.05.26. 오전 11:54,526주간 오피스 시세 및 추천 임대 물건,"[('526주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
203,2014.05.26. 오전 11:45,4개월 연속 상승하던 서울 아파트 ‘하락세’로 전환,"[('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘하락세’로', 'O'), (' ', 'O'), ('전환', 'O')]"
204,2014.05.26. 오전 11:41,벌써 삼성효과 평택아파트 최고가 경신,"[('벌써', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('효과', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
205,2014.05.26. 오전 11:40,수도권 ‘중대형의 반란’ 시작됐다,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘중대형의', 'O'), (' ', 'O'), ('반란’', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
206,2014.05.26. 오전 11:38,LH 공공민간 공동택지개발사업 설명회,"[('LH 공공민간 공동택지개발사업', 'TERM'), (' ', 'O'), ('설명회', 'O')]"
207,2014.05.26. 오전 11:38,LG하우시스 바닥 매트 신제품 2종 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('매트', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('2종', 'QUANTITY'), (' ', 'O'), ('출시', 'O')]"
208,2014.05.26. 오전 11:38,수직증축 리모델링 한달…사업 속도내는 곳은 어디,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…사업', 'O'), (' ', 'O'), ('속도내는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
209,2014.05.26. 오전 11:37,분양시장 지방은 ‘훈풍’  ·수도권은 ‘냉랭’,"[('분양시장', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('‘훈풍’', 'O'), (' ', 'O'), ('·', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘냉랭’', 'O')]"
210,2014.05.26. 오전 11:36,용산 푸르지오써밋 견본주택…주말에만 1만명 관람객 방문,"[('용산', 'LOCATION'), (' ', 'O'), ('푸르지오써밋', 'ARTIFACT'), (' ', 'O'), ('견본주택…', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O')]"
211,2014.05.26. 오전 11:36,KB부동산신탁 장한평역 서희스타힐스 리버파크 분양,"[('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('장한평역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 리버파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
212,2014.05.26. 오전 11:36,Kwater·사회복지공동모금회 물복지위해 힘 모은다,"[('Kwater', 'ORGANIZATION'), ('·', 'O'), ('사회복지공동모금회', 'ORGANIZATION'), (' ', 'O'), ('물복지위해', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모은다', 'O')]"
213,2014.05.26. 오전 11:36,자동차검사일 문자로 받으세요,"[('자동차', 'ARTIFACT'), ('검사일', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('받으세요', 'O')]"
214,2014.05.26. 오전 11:35,서울 어린이대공원역 인근 중소형 빌딩 실거래 사례 및 추천 매물,"[('서울', 'CITY'), (' ', 'O'), ('어린이대공원역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O')]"
215,2014.05.26. 오전 11:33,‘개인회생’ ‘개인파산’ 지원센터의 ‘무료상담’ 신청절차 빨라진다,"[('‘개인회생’', 'O'), (' ', 'O'), ('‘개인파산’', 'O'), (' ', 'O'), ('지원센터의', 'O'), (' ', 'O'), ('‘무료상담’', 'O'), (' ', 'O'), ('신청절차', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
216,2014.05.26. 오전 11:30,강남역 ‘와이즈플레이스’ 특별분양확정,"[('강남역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('와이즈플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양확정', 'O')]"
217,2014.05.26. 오전 11:24,LH 29일 공공민관 공동택지개발사업 사업설명회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('공공민관 공동택지개발사업 사업', 'TERM'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
218,2014.05.26. 오전 11:20,현대건설 싱가포르 건설부BCA 주관 건설대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설부BCA', 'ORGANIZATION'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
219,2014.05.26. 오전 11:17,‘송내역 파인 푸르지오’ 주말 동안 1만5000여명 방문,"[('‘', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주말 동안', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
220,2014.05.26. 오전 11:13,효성 서산 예천 효성 헤링턴 플레이스 808가구 6월 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('헤링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('808가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
221,2014.05.26. 오전 11:12,KCC 자사 반도체 제품 유럽 전시회에 선보여,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('자사', 'O'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('제품', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('전시회에', 'O'), (' ', 'O'), ('선보여', 'O')]"
222,2014.05.26. 오전 11:11,레인지로버 129대 이스케이프 2216대 리콜,"[('레인지로버', 'ARTIFACT'), (' ', 'O'), ('129대', 'QUANTITY'), (' ', 'O'), ('이스케이프', 'ARTIFACT'), (' ', 'O'), ('2216대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
223,2014.05.26. 오전 11:09,LH 6월 목포대성지구에 1391가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('목포대성지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1391가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2014.05.26. 오전 11:08,수공사회복지공동모금회 물 복지 힘 모은다,"[('수공사회복지공동모금회', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모은다', 'O')]"
225,2014.05.26. 오전 11:08,‘계양 코아루 센트럴파크’ 견본주택에 1만5천여명 방문,"[('‘', 'O'), ('계양 코아루 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
226,2014.05.26. 오전 11:07,‘배곧누리 한라비발디 문화관’ 문화강좌 연일 성황,"[('‘', 'O'), ('배곧누리 한라비발디 문화관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문화강좌', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('성황', 'O')]"
227,2014.05.26. 오전 11:05,단독주택 죽전 루시드 에비뉴 분양,"[('단독주택', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('루시드 에비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
228,2014.05.26. 오전 11:01,회전교차로 내년부터 일반국도로 확대,"[('회전교차로', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('일반국도로', 'O'), (' ', 'O'), ('확대', 'O')]"
229,2014.05.26. 오전 11:01,교통안전공단 자동차검사일 문자로 알려준다,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('검사일', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('알려준다', 'O')]"
230,2014.05.26. 오전 11:01,내년부터 회전교차로 일반국도에 확대설치한다,"[('내년부터', 'DATE'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('일반국도에', 'O'), (' ', 'O'), ('확대설치한다', 'O')]"
231,2014.05.26. 오전 11:01,교통흐름 사고예방 효과 큰 회전교차로 내년부터 전국 일반국도에 확대한다,"[('교통흐름', 'O'), (' ', 'O'), ('사고예방', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('일반국도에', 'O'), (' ', 'O'), ('확대한다', 'O')]"
232,2014.05.26. 오전 11:01,레인지로버 129대·이스케이프 2216대 에어백 문제 리콜,"[('레인지로버', 'ORGANIZATION'), (' ', 'O'), ('129대', 'QUANTITY'), ('·', 'O'), ('이스케이프', 'ORGANIZATION'), (' ', 'O'), ('2216대', 'QUANTITY'), (' ', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('리콜', 'O')]"
233,2014.05.26. 오전 11:00,에어백 결함 랜드로버·포드 2345대 리콜,"[('에어백', 'TERM'), (' ', 'O'), ('결함', 'O'), (' ', 'O'), ('랜드로버', 'ORGANIZATION'), ('·', 'O'), ('포드', 'ORGANIZATION'), (' ', 'O'), ('2345대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
234,2014.05.26. 오전 11:00,레인지로버·이스케이프 제작결함 리콜,"[('레인지로버', 'ARTIFACT'), ('·', 'O'), ('이스케이프', 'ARTIFACT'), (' ', 'O'), ('제작결함', 'O'), (' ', 'O'), ('리콜', 'O')]"
235,2014.05.26. 오전 11:00,신호없는 회전교차로 내년부터 확대,"[('신호없는', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('확대', 'O')]"
236,2014.05.26. 오전 11:00,교통사고 줄이는 회전교차로 국도에 확대 설치,"[('교통사고', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('회전교차로', 'O'), (' ', 'O'), ('국도에', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('설치', 'O')]"
237,2014.05.26. 오전 11:00,자동차 검사일 문자로 확인하세요,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('검사일', 'O'), (' ', 'O'), ('문자로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
238,2014.05.26. 오전 10:58,대형건설사 6월 주택분양 1만2734가구…전월比 30.7% ↓,"[('대형건설사', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('1만2734가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('30.7%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
239,2014.05.26. 오전 10:54,케이워터사회복지공동회 취약계층 물 복지 실현에 힘 모은다,"[('케이워터사회복지공동회', 'ORGANIZATION'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('실현에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모은다', 'O')]"
240,2014.05.26. 오전 10:51,서울국토청 공사현장 사각지대 이중점검 나선다,"[('서울국토청', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('이중점검', 'O'), (' ', 'O'), ('나선다', 'O')]"
241,2014.05.26. 오전 10:43,대우건설 송내역 파인 푸르지오 견본주택에 1만5000여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송내역 파인 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
242,2014.05.26. 오전 10:30,현대건설 싱가포르 건설대상 2개부문 수상,"[('현대건설 싱가포르 건설대상', 'CIVILIZATION'), (' ', 'O'), ('2개부문', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
243,2014.05.26. 오전 10:25,현대건설 싱가포르 BCA건설대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'EVENT'), (' ', 'O'), ('BCA건설대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
244,2014.05.26. 오전 10:23,지금은 분양중현대건설 평택 송담 힐스테이트 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
245,2014.05.26. 오전 10:23,서울 아파트 전셋값 끝은 있다… 1년9개월만에 상승세 스톱,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('끝은', 'O'), (' ', 'O'), ('있다…', 'O'), (' ', 'O'), ('1년9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('스톱', 'O')]"
246,2014.05.26. 오전 10:15,장한평역 서희스타힐스 리버파크 6월 분양,"[('장한평역', 'LOCATION'), (' ', 'O'), ('서희스타힐스 리버파크', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
247,2014.05.26. 오전 10:11,서산 예천 효성해링턴 플레이스 808가구 6월 분양,"[('서산', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('808가구', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
248,2014.05.26. 오전 10:11,미사강변도시 더샵 리버포레 전 타입 순위 내 마감…평균 1.7대 1,"[('미사강변도시 더샵 리버포레', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('1.7대 1', 'QUANTITY')]"
249,2014.05.26. 오전 10:10,한양건설 양주 HCITY 지역주택조합아파트’ 저렴한 공급가 인기,"[('한양건설', 'ORGANIZATION'), (' ', 'O'), ('양주', 'ARTIFACT'), (' ', 'O'), ('HCITY 지역주택조합아파트', 'ARTIFACT'), (""'저렴한"", 'O'), (' ', 'O'), ('공급가', 'O'), (' ', 'O'), ('인기', 'O')]"
250,2014.05.26. 오전 10:09,신암재정비촉진 지구 토지거래계약 허가구역 해제,"[('신암재정비촉진 지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('토지거래계약', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
251,2014.05.26. 오전 10:06,더블역세권 마곡지구 상가 오늘부터 본격 분양,"[('더블역세권', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
252,2014.05.26. 오전 10:00,평택 송담 힐스테이트 견본주택에 1만5000여명 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('송담 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
253,2014.05.26. 오전 9:59,KCC 반도체 소재 전시회 ‘PCIM Europe 2014  참가,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), (""전시회'"", 'O'), ('PCIM Europe', 'EVENT'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('참가', 'O')]"
254,2014.05.26. 오전 9:59,한국형 부동산자산관리사KPM 양성 실무과정 개강,"[('한국형', 'O'), (' ', 'O'), ('부동산자산관리사', 'CIVILIZATION'), ('KPM', 'O'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('개강', 'O')]"
255,2014.05.26. 오전 9:56,용산 푸르지오 써밋 견본주택에 주말 3일 1만명 방문,"[('용산 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
256,2014.05.26. 오전 9:55,의왕 지식산업센터 인덕원 IT밸리 분양,"[('의왕', 'CITY'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인덕원 IT밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
257,2014.05.26. 오전 9:47,아파트 분양 전에 교육 먼저,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('먼저', 'O')]"
258,2014.05.26. 오전 9:44,서울시 제품서비스 융합사업에 1억원 지원,"[('서울시 제품서비스 융합사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
259,2014.05.26. 오전 9:43,정몽진 KCC 회장 일가 주식지분 1조 돌파,"[('정몽진', 'PERSON'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('주식지분', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
260,2014.05.26. 오전 9:43,악재병동 지하철 2호선 이번엔 지연운행,"[('악재병동', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('지연운행', 'O')]"
