,date,headline,keyword
26,2020.11.08. 오후 4:57,매물 씨 마르자…집값보다 비싼 전세 등장,"[('매물', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마르자…집값보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('등장', 'O')]"
27,2020.11.08. 오후 4:54,‘가덕도 신공항당정 갈등 또 다른 뇌관되나…,"[(""'"", 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('신공항당정', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('뇌관되나…', 'O')]"
28,2020.11.08. 오후 4:42,반려동물과 함께 산다 펫팸족 사로잡는 아파트,"[('반려동물과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('펫팸족', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('아파트', 'O')]"
29,2020.11.08. 오후 4:33,LH 4조 들여 ‘그린에너지 데이터센터 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), (""들여'그린에너지"", 'O'), (' ', 'O'), ('데이터센터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
30,2020.11.08. 오후 4:20,GS건설 ‘중산자이’ 11월 분양…비규제지역 관심 높아,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('중산자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양…비규제지역', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
31,2020.11.08. 오후 4:14,서울 아파트 전세 부족량 역대 최고…전세난 전국으로 번져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('부족량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…전세난', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('번져', 'O')]"
32,2020.11.08. 오후 3:39,수치로도 확인 된 ‘전세난’…공급 역대급 부족,"[('수치로도', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('‘전세난’…공급', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('부족', 'O')]"
33,2020.11.08. 오후 3:36,안성·하남 등 몰세권Mall 단지 분양 잇따라,"[('안성', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('몰세권Mall', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
34,2020.11.08. 오후 3:36,최악의 전세난 ‘중저가 집값’도 끌어올린다…매매로 눈 돌리는 실수요자들,"[('최악의', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('‘중저가', 'O'), (' ', 'O'), ('집값’도', 'O'), (' ', 'O'), ('끌어올린다…매매로', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O')]"
35,2020.11.08. 오후 3:34,도심 공공전세 공급이 핵심…전세대책 이번 주 발표 가능성,"[('도심', 'O'), (' ', 'O'), ('공공전세', 'O'), (' ', 'O'), ('공급이', 'O'), (' ', 'O'), ('핵심…전세대책', 'O'), (' ', 'O'), ('이번 주', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('가능성', 'O')]"
36,2020.11.08. 오후 3:25,LX 김제 금고서도지구에 맞춤형 이동신문고 오픈,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('김제', 'LOCATION'), (' ', 'O'), ('금고서도지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('이동신문고', 'O'), (' ', 'O'), ('오픈', 'O')]"
37,2020.11.08. 오후 3:19,공급 앞둔 중형 면적 민간임대 아파트 어디,"[('공급', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
38,2020.11.08. 오후 3:19,단독 전세난에 법 사각지대···문 닫는 가정어린이집,"[('단독', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('사각지대···문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('가정어린이집', 'O')]"
39,2020.11.08. 오후 3:17,바이든 시대에도 집값 계속 오른다…저금리에 부동산 여전히 ‘먹구름’,"[('바이든', 'PERSON'), (' ', 'O'), ('시대에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오른다…저금리에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
40,2020.11.08. 오후 3:10,현장에서공시가 현실화 꼼수 증세로 보는 이유,"[('현장에서공시가', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('증세로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('이유', 'O')]"
41,2020.11.08. 오후 3:09,함께 만들어가는 용산공원…국민참여단 300명 모집,"[('함께', 'O'), (' ', 'O'), ('만들어가는', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), ('…국민참여단', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
42,2020.11.08. 오후 3:03,전세대란에 “차라리 집 사자”...서울 외곽·경기도 집값 꿈틀,"[('전세대란에', 'O'), (' ', 'O'), ('“차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자”...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽·', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
43,2020.11.08. 오후 2:57,부동산거래분석원 금융·과세정보도 살펴본다…진성준 의원 법안 발의,"[('부동산거래분석원', 'ORGANIZATION'), (' ', 'O'), ('금융·과세정보도', 'O'), (' ', 'O'), ('살펴본다…', 'O'), ('진성준', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
44,2020.11.08. 오후 2:50,이재명 “비거주 주택 규제해야…토지거래허가제 확대도 필요”,"[('이재명', 'PERSON'), (' ', 'O'), ('“비거주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규제해야…', 'O'), ('토지거래허가제', 'CIVILIZATION'), (' ', 'O'), ('확대도', 'O'), (' ', 'O'), ('필요”', 'O')]"
45,2020.11.08. 오후 2:30,집콕청약희소성…관심 커진 중대형 아파트,"[('집콕청약희소성…관심', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O')]"
46,2020.11.08. 오후 2:22,與 세금·금융정보 들여다보는 부동산거래분석원 설치 법 내놔,"[('與', 'O'), (' ', 'O'), ('세금·금융정보', 'O'), (' ', 'O'), ('들여다보는', 'O'), (' ', 'O'), ('부동산거래분석원', 'ORGANIZATION'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('내놔', 'O')]"
47,2020.11.08. 오후 2:07,소통 포기했나…뜬금없이 33년 전세 내놓은 민주당,"[('소통', 'O'), (' ', 'O'), ('포기했나…뜬금없이', 'O'), (' ', 'O'), ('33년', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('민주당', 'ORGANIZATION')]"
48,2020.11.08. 오후 1:12,최악의 전세난 우려…서울 아파트 전세수급지수 역대 최고,"[('최악의', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
49,2020.11.08. 오후 1:12,서울 아파트 전세수급지수 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
50,2020.11.08. 오후 1:11,최악의 전세난 우려,"[('최악의', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려', 'O')]"
51,2020.11.08. 오후 1:11,계속되는 전세란,"[('계속되는', 'O'), (' ', 'O'), ('전세란', 'O')]"
52,2020.11.08. 오후 1:10,서울 아파트 전세수급지수 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
53,2020.11.08. 오후 1:10,서울 아파트 전세수급지수 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
54,2020.11.08. 오후 1:09,서울 아파트 전세수급지수 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
55,2020.11.08. 오후 1:00,공시가격 현실화 로드맵 외국은,"[('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('외국은', 'O')]"
56,2020.11.08. 오후 12:46,계속되는 전세란,"[('계속되는', 'O'), (' ', 'O'), ('전세란', 'O')]"
57,2020.11.08. 오후 12:44,최악의 전세난 우려…서울 아파트 전세수급지수 역대 최고,"[('최악의', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('우려…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세수급지수', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
58,2020.11.08. 오후 12:32,1만3000가구 ‘복합도시’ 인천 시티오씨엘 마수걸이 분양 임박 성적표 어떨까부동산360,"[('1만3000가구', 'QUANTITY'), (' ', 'O'), ('‘복합도시’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('시티오씨엘', 'ARTIFACT'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('성적표', 'O'), (' ', 'O'), ('어떨까', 'O'), ('부동산360', 'QUANTITY')]"
59,2020.11.08. 오후 12:17,마지막 기회…공공재개발 두고 60곳 경쟁 돌입,"[('마지막', 'O'), (' ', 'O'), ('기회…공공재개발', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('60곳', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
60,2020.11.08. 오후 12:01,11월 2주 분양동향 전국 9개 단지 5485가구 분양,"[('11월 2주', 'DATE'), (' ', 'O'), ('분양동향', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('5485가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
61,2020.11.08. 오전 11:30,‘대출·세금정보 들여다 봅니다’ 부동산거래분석원 설립법안 나왔다.,"[('‘대출·세금정보', 'O'), (' ', 'O'), ('들여다', 'O'), (' ', 'O'), ('봅니다’', 'O'), (' ', 'O'), ('부동산거래분석원', 'ORGANIZATION'), (' ', 'O'), ('설립법안', 'O'), (' ', 'O'), ('나왔다.', 'O')]"
62,2020.11.08. 오전 11:28,전세난에 서울 외곽·경기 아파트값도 오른다,"[('전세난에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('오른다', 'O')]"
63,2020.11.08. 오전 11:26,이번주 분양 전세난에 김포 의정부 청약 관심 쑥,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥', 'O')]"
64,2020.11.08. 오전 11:22,뜨거운 청약시장…11월 둘째주 전국 5485가구 분양,"[('뜨거운', 'O'), (' ', 'O'), ('청약시장…', 'O'), ('11월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5485가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
65,2020.11.08. 오전 11:21,이번주 의정부역 푸르지오 더센트럴 등 전국 4500가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('의정부역 푸르지오 더센트럴', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
66,2020.11.08. 오전 11:17,LH 4조 들여 ‘그린에너지 데이터센터 파크’ 건립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('4조', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('‘', 'O'), ('그린에너지 데이터센터 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건립', 'O')]"
67,2020.11.08. 오전 11:17,금융·과세정보 들여다보는 부동산거래분석원 만든다,"[('금융·과세정보', 'O'), (' ', 'O'), ('들여다보는', 'O'), (' ', 'O'), ('부동산거래분석원', 'ORGANIZATION'), (' ', 'O'), ('만든다', 'O')]"
68,2020.11.08. 오전 11:11,LH 양주 회천신도시 일반상업용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
69,2020.11.08. 오전 11:07,용산공원 함께 만들 국민참여단 모집,"[('용산공원', 'LOCATION'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('국민참여단', 'O'), (' ', 'O'), ('모집', 'O')]"
70,2020.11.08. 오전 11:02,용산공원 어떻게 만들까…국민참여단 300명 모집,"[('용산공원', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들까…국민참여단', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
71,2020.11.08. 오전 11:01,용산공원 국민참여단 300명 모집...내달 18일까지 신청,"[('용산공원', 'LOCATION'), (' ', 'O'), ('국민참여단', 'O'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('모집...', 'O'), ('내달 18일까지', 'DATE'), (' ', 'O'), ('신청', 'O')]"
72,2020.11.08. 오전 11:01,LH 양주 회천신도시 일반상업용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
73,2020.11.08. 오전 11:01,LH 양주 회천신도시 일반상업용지 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
74,2020.11.08. 오전 11:00,LH 양주 회천신도시 일반상업용지 5필지 경쟁입찰로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('공급', 'O')]"
75,2020.11.08. 오전 11:00,드론 전문가 양성…시흥에 드론 교육훈련센터 오픈,"[('드론', 'TERM'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성…', 'O'), ('시흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('교육훈련센터', 'O'), (' ', 'O'), ('오픈', 'O')]"
76,2020.11.08. 오전 11:00,국토부 드론 전문가 양성 드론 교육훈련센터 9일부터 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('교육훈련센터', 'O'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
77,2020.11.08. 오전 11:00,LH ‘양주 회천신도시’ 일반상업용지 5필지 이달 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양주', 'CITY'), (' ', 'O'), ('회천신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
78,2020.11.08. 오전 11:00,LH ‘디지털 그린에너지 인프라’ 구축한다…4조원 투입해 데이터센터 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘디지털', 'O'), (' ', 'O'), ('그린에너지', 'O'), (' ', 'O'), ('인프라’', 'O'), (' ', 'O'), ('구축한다…', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('데이터센터', 'O'), (' ', 'O'), ('조성', 'O')]"
