,date,headline,keyword
23,2014.08.10. 오후 4:54,박원순 시장 창조경제 기반 강화 유럽순방,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('순방', 'O')]"
24,2014.08.10. 오후 4:54,공간정보 벤처기업 창업 지원,"[('공간정보', 'O'), (' ', 'O'), ('벤처기업', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('지원', 'O')]"
25,2014.08.10. 오후 4:54,이번주 전국 2851가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2851가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
26,2014.08.10. 오후 4:54,현장르포 입주 2개월 강서구 마곡지구,"[('현장르포', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION')]"
27,2014.08.10. 오후 4:53,코레일 추석 열차승차권 12일부터 예약 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('판매', 'O')]"
28,2014.08.10. 오후 4:14,철도공단 북경심양간 고속철도건설 첫 발,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('북경심양간', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('발', 'O')]"
29,2014.08.10. 오후 4:09,기업 사내유보금 과세 순익의 4% 넘지 않는다,"[('기업', 'O'), (' ', 'O'), ('사내유보금', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('순익의', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('넘지', 'O'), (' ', 'O'), ('않는다', 'O')]"
30,2014.08.10. 오후 4:04,송파구 싱크홀 논란 국토부 잠재울까,"[('송파구', 'LOCATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('잠재울까', 'O')]"
31,2014.08.10. 오후 3:45,가을맞이 분양 대림산업 반포 아크로리버파크 2차,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
32,2014.08.10. 오후 3:45,분양 하이라이트 현대건설  검단힐스테이트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT')]"
33,2014.08.10. 오후 3:45,분양 단신 마곡지구 미르웰 플러스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('미르웰 플러스', 'ARTIFACT')]"
34,2014.08.10. 오후 3:45,가을맞이 분양 반도건설 동탄 2신도시 반도유보라 아이비파크 4.0,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄 2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('4.0', 'QUANTITY')]"
35,2014.08.10. 오후 3:45,분양 하이라이트 롯데건설  운정신도시 롯데캐슬,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
36,2014.08.10. 오후 3:45,가을맞이 분양 삼성물산 영등포 래미안에스티움,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('래미안에스티움', 'ARTIFACT')]"
37,2014.08.10. 오후 3:45,분양 하이라이트 클럽ES리조트 통합회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('클럽ES리조트', 'ORGANIZATION'), (' ', 'O'), ('통합회원권', 'O')]"
38,2014.08.10. 오후 3:45,분양 하이라이트 계룡건설 증평2일반산업단지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('증평2일반산업단지', 'LOCATION')]"
39,2014.08.10. 오후 3:45,분양 단신 마곡시티 오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('마곡시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
40,2014.08.10. 오후 3:45,분양 하이라이트 정선 하이원시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('정선', 'LOCATION'), (' ', 'O'), ('하이원시티', 'LOCATION')]"
41,2014.08.10. 오후 3:45,분양 하이라이트 롯데건설  서초 롯데캐슬,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
42,2014.08.10. 오후 3:45,분양 하이라이트 청계산입구역 자연누리 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('청계산입구역', 'LOCATION'), (' ', 'O'), ('자연누리 상가', 'ARTIFACT')]"
43,2014.08.10. 오후 3:45,가을맞이 분양 최경환發 훈풍…내집마련 알짜 물량 쏟아진다,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최경환', 'PERSON'), ('發', 'O'), (' ', 'O'), ('훈풍…내집마련', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
44,2014.08.10. 오후 3:45,분양 하이라이트 KB부동산신탁 서귀포 라마다 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('KB부동산신탁', 'ORGANIZATION'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT')]"
45,2014.08.10. 오후 3:45,가을맞이 분양 현대산업개발 수원 아이파크시티 4차,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크시티', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
46,2014.08.10. 오후 3:45,분양 하이라이트 만강건설  한남동 주상복합,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('만강건설', 'ORGANIZATION'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
47,2014.08.10. 오후 3:45,분양 하이라이트 오피스텔 신림 큐브,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신림 큐브', 'ARTIFACT')]"
48,2014.08.10. 오후 3:45,분양 단신 일성콘도 회원권 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('일성콘도', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
49,2014.08.10. 오후 3:45,가을맞이 분양 GS건설 위례자이,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT')]"
50,2014.08.10. 오후 3:45,분양 단신 남한강 전원주택지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('남한강', 'LOCATION'), (' ', 'O'), ('전원주택지', 'O')]"
51,2014.08.10. 오후 3:45,분양 하이라이트 강원도개발공사  알펜시아리조트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('강원도개발공사', 'ORGANIZATION'), (' ', 'O'), ('알펜시아리조트', 'ORGANIZATION')]"
52,2014.08.10. 오후 3:45,분양 단신 도시형 생활주택 포스큐,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('포스큐', 'ARTIFACT')]"
53,2014.08.10. 오후 3:45,가을맞이 분양 우미건설 구미 확장단지 우미린,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
54,2014.08.10. 오후 3:45,분양 하이라이트 신안골프그룹 신안퍼펙트 선불카드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('신안골프그룹', 'ORGANIZATION'), (' ', 'O'), ('신안퍼펙트', 'ORGANIZATION'), (' ', 'O'), ('선불카드', 'O')]"
55,2014.08.10. 오후 3:45,가을맞이 분양 금성백조주택 세종 예미지,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('세종 예미지', 'ARTIFACT')]"
56,2014.08.10. 오후 3:45,분양 단신 강남역 센트럴애비뉴,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴애비뉴', 'LOCATION')]"
57,2014.08.10. 오후 3:45,가을맞이 분양 MDM 위례신도시 C15·6블록 주상복합,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('MDM', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('C15·', 'QUANTITY'), ('6블록', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
58,2014.08.10. 오후 3:45,가을맞이 분양 롯데건설 양산 롯데캐슬,"[('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
59,2014.08.10. 오후 3:45,분양 단신 한화리조트 콘도회원권 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2014.08.10. 오후 3:45,분양 단신 투룸 부평 씨말레,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('씨말레', 'ARTIFACT')]"
61,2014.08.10. 오후 3:45,분양 단신 수상호텔 가평 퍼핀스베이,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('수상호텔', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('퍼핀스베이', 'LOCATION')]"
62,2014.08.10. 오후 3:45,현장르포입주 2개월 마곡지구 가보니..“전셋값 바닥찍고 상승전환”,"[('현장르포입주', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('“전셋값', 'O'), (' ', 'O'), ('바닥찍고', 'O'), (' ', 'O'), ('상승전환”', 'O')]"
63,2014.08.10. 오후 3:25,금고대여·투자자문 서비스에 부가세 과세 추진…ATM은 제외 가닥,"[('금고대여·투자자문', 'O'), (' ', 'O'), ('서비스에', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('추진…', 'O'), ('ATM', 'TERM'), ('은', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('가닥', 'O')]"
64,2014.08.10. 오후 3:24,철도시설공단 북경심양 철도공사 본격 착수,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('북경심양 철도공사', 'ORGANIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
65,2014.08.10. 오후 3:13,철도시설공단 中 경심고속철 공사 현지사무소 개설,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('경심고속철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현지사무소', 'O'), (' ', 'O'), ('개설', 'O')]"
66,2014.08.10. 오후 2:59,상가 경매 낙찰가율 역대 최고치,"[('상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
67,2014.08.10. 오후 2:46,코레일 1213일 추석 열차승차권 예약 판매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('1213일', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('판매', 'O')]"
68,2014.08.10. 오후 2:42,이라크 공습에 韓건설사들 긴장…공습 지역과 거리 있어,"[('이라크', 'COUNTRY'), (' ', 'O'), ('공습에', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('건설사들', 'O'), (' ', 'O'), ('긴장…공습', 'O'), (' ', 'O'), ('지역과', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('있어', 'O')]"
69,2014.08.10. 오후 2:34,주택 임대소득 감소에 상가로 돈 몰려… 상가 경매낙찰가율 역대 최고,"[('주택', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰려…', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
70,2014.08.10. 오후 2:08,일반주택에도 고령자 등 위한 무장애주택 설계기준 마련,"[('일반주택에도', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('무장애주택', 'O'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('마련', 'O')]"
71,2014.08.10. 오후 2:04,서울시 영등포 쪽방촌 개선 사업 국제 주거복지상 수상,"[('서울시', 'CITY'), (' ', 'O'), ('영등포 쪽방촌 개선 사업', 'TERM'), (' ', 'O'), ('국제 주거복지상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
72,2014.08.10. 오후 1:59,동부건설 삼탄과 동부발전당진 매각 본계약 체결,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('삼탄', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('동부발전당진', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('체결', 'O')]"
73,2014.08.10. 오후 1:35,11일부터 1주택 보유자도 디딤돌대출 가능,"[('11일부터', 'DATE'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능', 'O')]"
74,2014.08.10. 오후 1:35,1주택자도 디딤돌대출 내집마련 해볼까,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
75,2014.08.10. 오후 1:35,1주택 보유자도 11일부터 디딤돌대출 가능,"[('1주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능', 'O')]"
76,2014.08.10. 오후 1:34,1주택 보유자 11일부터 디딤돌대출 이용 가능,"[('1주택', 'QUANTITY'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('11일부터', 'DATE'), (' ', 'O'), ('디', 'CIVILIZATION'), ('딤돌대출', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
77,2014.08.10. 오후 1:34,1주택자도 디딤돌대출 가능,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능', 'O')]"
78,2014.08.10. 오후 1:34,11일부터 1주택자도 디딤돌대출 가능,"[('11일부터', 'DATE'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능', 'O')]"
79,2014.08.10. 오후 1:34,1주택자도 디딤돌대출 가능... 내집마련 쉬워지나,"[('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능...', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('쉬워지나', 'O')]"
80,2014.08.10. 오후 1:34,내일부터 1주택자도 디딤돌대출 가능,"[('내일부터', 'DATE'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('가능', 'O')]"
81,2014.08.10. 오후 1:28,송도국제도시 더샵 마스터뷰 분양 중...업체 측 하반기 주목할 알짜 미분양단지,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('더샵 마스터뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양단지', 'O')]"
82,2014.08.10. 오후 1:20,위례 인기 하반기에도 계속된다,"[('위례', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('계속된다', 'O')]"
83,2014.08.10. 오후 1:15,여윳돈 ‘상가로’… 경매 낙찰가율 64.2% ‘역대 최고’,"[('여윳돈', 'O'), (' ', 'O'), ('‘상가로’…', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('64.2%', 'QUANTITY'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’', 'O')]"
84,2014.08.10. 오후 1:14,영등포 쪽방 리모델링 국제 주거복지상 수상,"[('영등포', 'LOCATION'), (' ', 'O'), ('쪽방', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('국제 주거복지상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
85,2014.08.10. 오후 1:14,“상가에 몰리는 돈”..상업시설 낙찰가율 2001년 이후 최고,"[('“상가에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('돈”..상업시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
86,2014.08.10. 오후 1:06,세종 예미지 22생활권 672세대 8월 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('예미지', 'ARTIFACT'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('672세대', 'QUANTITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
