,date,headline,keyword
23,2011.04.03. 오후 5:20,MK추천매물 천안 두정동 원룸주택 13억8000만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('13억8000만원', 'QUANTITY')]"
24,2011.04.03. 오후 5:20,부동산자산관리 실전전문가 특강,"[('부동산자산관리', 'O'), (' ', 'O'), ('실', 'CIVILIZATION'), ('전', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('특강', 'O')]"
25,2011.04.03. 오후 5:20,정준호 코람코자산신탁 사장 리츠투자 쇼핑몰·호텔로 다각화,"[('정준호', 'PERSON'), (' ', 'O'), ('코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('리츠투자', 'ORGANIZATION'), (' ', 'O'), ('쇼핑몰·호텔로', 'O'), (' ', 'O'), ('다각화', 'O')]"
26,2011.04.03. 오후 5:20,다시 겨울잠 자는 강남 재건축,"[('다시', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('자는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
27,2011.04.03. 오후 5:18,도시형생활주택도 미분양 쌓인다,"[('도시형생활주택도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쌓인다', 'O')]"
28,2011.04.03. 오후 5:18,울산·내포신도시 이번주 1순위 청약,"[('울산', 'CITY'), ('·', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
29,2011.04.03. 오후 5:18,중소형 아파트·오피스텔 노려볼까,"[('중소형', 'O'), (' ', 'O'), ('아파트·오피스텔', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
30,2011.04.03. 오후 5:18,덕이지구 신동아파밀리에 입주자들 계약해지 소송,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('소송', 'O')]"
31,2011.04.03. 오후 5:18,판교 알짜배기 땅 황무지로 남은 이유,"[('판교', 'LOCATION'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('황무지로', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('이유', 'O')]"
32,2011.04.03. 오후 5:17,주택시장 침체…新블루오션 찾아라,"[('주택시장', 'O'), (' ', 'O'), ('침체…新블루오션', 'O'), (' ', 'O'), ('찾아라', 'O')]"
33,2011.04.03. 오후 5:06,무디스 포스코건설 신용등급 Baa2로 하향조정,"[('무디스', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('Baa2', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하향조정', 'O')]"
34,2011.04.03. 오후 4:57,아파트 주간 시세 서울 재건축 중심 5주만에 상승 전환,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전환', 'O')]"
35,2011.04.03. 오후 4:42,광교 푸르지오시티 인기...청약경쟁률 최고 4.4대1,"[('광교 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('인기...청약경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.4대1', 'QUANTITY')]"
36,2011.04.03. 오후 4:18,LH 단지내 상가 투자 가이드 7% 이상 수익률 보장… 판교·광교 등 블루칩 물량 주목,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('7% 이상', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('보장…', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('주목', 'O')]"
37,2011.04.03. 오후 4:16,“월세 서민부담 대책 필요” 월세 자꾸 늘어나,"[('“월세', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요”', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('자꾸', 'O'), (' ', 'O'), ('늘어나', 'O')]"
38,2011.04.03. 오후 4:16,GTX 빠르면 내년 착공..제2차 국가철도망 구축계획으로 확정돼,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('빠르면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('국가철도망', 'O'), (' ', 'O'), ('구축계획으로', 'O'), (' ', 'O'), ('확정돼', 'O')]"
39,2011.04.03. 오후 4:11,뿌연 부동산시장,"[('뿌연', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
40,2011.04.03. 오후 4:09,뿌연 부동산시장,"[('뿌연', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
41,2011.04.03. 오후 4:06,부동산 QA 지방 토지 묻어두기 투자 괜찮을지…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('묻어두기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('괜찮을지…', 'O')]"
42,2011.04.03. 오후 3:31,인천지검 인천 도화지구 개발 비리 SK건설 압수수색,"[('인천지검', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('도화지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
43,2011.04.03. 오후 3:30,서울시의회 의원들 취득세율 인하 반대 결의안 제출,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('의원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('결의안', 'O'), (' ', 'O'), ('제출', 'O')]"
44,2011.04.03. 오후 3:30,2020년 KTX로 주요도시 1시간 30분대로 연결,"[('2020년', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('1시간 30분대', 'TIME'), ('로', 'O'), (' ', 'O'), ('연결', 'O')]"
45,2011.04.03. 오후 3:29,티웨이항공 이르면 오는 7월 국제선 운항,"[('티웨이항공', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('오는 7월', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운항', 'O')]"
46,2011.04.03. 오후 2:21,충남 내포 울산 혁신도시 첫 분양 나서,"[('충남', 'LOCATION'), (' ', 'O'), ('내포', 'LOCATION'), (' ', 'O'), ('울산 혁신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
47,2011.04.03. 오후 2:20,개발호재 무궁무진한 한강로 수익형 부동산 노려볼까,"[('개발호재', 'O'), (' ', 'O'), ('무궁무진한', 'O'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
48,2011.04.03. 오후 1:35,한경 베스트공인의 우리동네 리포트 송도국제도시 내집마련 적기,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베스트공인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('적기', 'O')]"
49,2011.04.03. 오후 1:30,전성규소장의 ‘경매투자 절세비법’ 목요특강 안내,"[('전성규', 'PERSON'), ('소장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘경매투자', 'O'), (' ', 'O'), ('절세비법’', 'O'), (' ', 'O'), ('목요특강', 'O'), (' ', 'O'), ('안내', 'O')]"
50,2011.04.03. 오후 1:27,절대 투자처 마곡지구 ‘토지보상권’ 눈여겨보라,"[('절대', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('‘토지보상권’', 'O'), (' ', 'O'), ('눈여겨보라', 'O')]"
51,2011.04.03. 오후 1:25,장경철의 돈되는 상가선임대·할인·광교상가 3대 키워드,"[('장경철', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('상가선임대·할인·', 'O'), ('광교', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('키워드', 'O')]"
52,2011.04.03. 오후 1:25,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
53,2011.04.03. 오후 1:25,중앙ㆍ경춘선 전철 개통…양평ㆍ가평 역세권 부동산 뜬다,"[('중앙ㆍ', 'O'), ('경춘선 전철', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('양평', 'LOCATION'), ('ㆍ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
54,2011.04.03. 오후 1:22,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
55,2011.04.03. 오후 1:21,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
56,2011.04.03. 오후 1:21,“수원 장안 소형아파트 줄 서서 분양받는다”,"[('“', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('분양받는다”', 'O')]"
57,2011.04.03. 오후 1:17,서울 아파트 값 반등…전세는 안정세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('반등…전세는', 'O'), (' ', 'O'), ('안정세', 'O')]"
58,2011.04.03. 오후 1:15,한경매물마당 충무로 더블역세권 투자용 상가 11억1000만원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('충무로', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('11억1000만원', 'QUANTITY')]"
59,2011.04.03. 오후 1:12,4월 임시국회 부동산 시장 회복 분수령,"[('4월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('분수령', 'O')]"
60,2011.04.03. 오후 1:10,수원 광교신도시 소형오피스텔 무조건 잡아라,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
61,2011.04.03. 오후 1:05,서울역 앞 명품아파트 선착순 특별 분양,"[('서울역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
62,2011.04.03. 오후 12:59,국토부 내년 연봉 3억원 도선사 12명 선발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
63,2011.04.03. 오후 12:02,청주시 미착공아파트 업체 청문절차 돌입,"[('청주시', 'CITY'), (' ', 'O'), ('미착공아파트', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('청문절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
64,2011.04.03. 오전 11:47,충남 내포신도시·울산 우정혁신도시 분양 관심,"[('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
65,2011.04.03. 오전 11:44,티웨이항공 7월부터 일본 오사카·사이판 운항,"[('티웨이항공', 'ORGANIZATION'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('오사카', 'CITY'), ('·', 'O'), ('사이판', 'LOCATION'), (' ', 'O'), ('운항', 'O')]"
66,2011.04.03. 오전 11:41,서울시 아파트 안전점검 시기 미리 알려준다,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('알려준다', 'O')]"
67,2011.04.03. 오전 11:16,영등포구 건물 옥상을 푸른 숲으로,"[('영등포구', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('옥상을', 'O'), (' ', 'O'), ('푸른', 'O'), (' ', 'O'), ('숲으로', 'O')]"
68,2011.04.03. 오전 11:16,서울시 시설물 안전점검 예고제 이달부터 시행,"[('서울시', 'CITY'), (' ', 'O'), ('시설물 안전점검 예고제', 'CIVILIZATION'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
69,2011.04.03. 오전 11:15,아파트 등 대형시설물 안전점검 시기 미리 알려준다,"[('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형시설물', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('알려준다', 'O')]"
70,2011.04.03. 오전 11:12,부르는 게 값은 아니네..강남재건축 호가↑ 거래 잠잠,"[('부르는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('아니네..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('호가↑', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('잠잠', 'O')]"
71,2011.04.03. 오전 11:01,채이식 교수 국제해사기구 사무총장 후보 등록,"[('채이식', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('국제해사기구', 'ORGANIZATION'), (' ', 'O'), ('사무총장', 'CIVILIZATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O')]"
72,2011.04.03. 오전 11:01,티웨이항공 국제항공운송 면허 취득,"[('티웨이항공', 'ORGANIZATION'), (' ', 'O'), ('국제항공', 'CIVILIZATION'), ('운송', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취득', 'O')]"
73,2011.04.03. 오전 11:00,2020년 전국 주요도시 KTX로 1시간30대로 연결한다,"[('2020년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('1시간30대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('연결한다', 'O')]"
74,2011.04.03. 오전 11:00,KTX 2020년 전국 주요도시 1시간30분 연결,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주요도시', 'O'), (' ', 'O'), ('1시간30분', 'TIME'), (' ', 'O'), ('연결', 'O')]"
75,2011.04.03. 오전 11:00,연봉 3억원 도선사 내년 12명 선발,"[('연봉', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
76,2011.04.03. 오전 11:00,2020년 전국 1시간30분대 고속 철도망 연결,"[('2020년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1시간30분대', 'TIME'), (' ', 'O'), ('고속', 'O'), (' ', 'O'), ('철도망', 'O'), (' ', 'O'), ('연결', 'O')]"
77,2011.04.03. 오전 11:00,국토부 스마트폰으로 온라인브리핑 받아보세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('온라인브리핑', 'O'), (' ', 'O'), ('받아보세요', 'O')]"
78,2011.04.03. 오전 11:00,티웨이항공 이르면 7월부터 국제선 운항,"[('티웨이항공', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('7월부터', 'DATE'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운항', 'O')]"
79,2011.04.03. 오전 11:00,2012년 도선사 총 12명 신규선발,"[('2012년', 'DATE'), (' ', 'O'), ('도선사', 'OCCUPATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('신규선발', 'O')]"
80,2011.04.03. 오전 10:50,유진기업 어린이집 환경개선 봉사활동,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
81,2011.04.03. 오전 10:14,한지붕 오피스텔도시형생활주택 뭘 분양받지,"[('한지붕', 'O'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('뭘', 'O'), (' ', 'O'), ('분양받지', 'O')]"
82,2011.04.03. 오전 10:01,청주시 미착공아파트 업체 청문절차 돌입,"[('청주시', 'CITY'), (' ', 'O'), ('미착공아파트', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('청문절차', 'O'), (' ', 'O'), ('돌입', 'O')]"
83,2011.04.03. 오전 9:00,4자 기피 관습때문에 보증금 떼인 사연,"[('4자', 'QUANTITY'), (' ', 'O'), ('기피', 'O'), (' ', 'O'), ('관습때문에', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('떼인', 'O'), (' ', 'O'), ('사연', 'O')]"
