,date,headline,keyword
10,2015.03.01. 오후 9:06,전세 시황 서울 36주째 상승… 용산·강동·송파 많이 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('36주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
11,2015.03.01. 오후 9:05,신영 ‘기흥역 지웰 푸르지오’ 분양,"[('신영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥역 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
12,2015.03.01. 오후 8:51,“비수도권 ‘부동산 버블’ 선제대응 필요”,"[('“비수도권', 'LOCATION'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('버블’', 'O'), (' ', 'O'), ('선제대응', 'O'), (' ', 'O'), ('필요”', 'O')]"
13,2015.03.01. 오후 8:30,집값·전셋값 동반 상승… 부동산시장 대혼돈,"[('집값·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('대혼돈', 'O')]"
14,2015.03.01. 오후 8:27,롯데건설 제2롯데월드 세계적 기술 집약됐다,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('집약됐다', 'O')]"
15,2015.03.01. 오후 8:05,“비수도권 집값 상승세…거품 가능성”,"[('“비', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세…거품', 'O'), (' ', 'O'), ('가능성”', 'O')]"
16,2015.03.01. 오후 8:05,아파트 거래량 두달째 최고치 경신,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
17,2015.03.01. 오후 7:07,전국 아파트 2월 전세가율 사상 최고치 경신,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
18,2015.03.01. 오후 5:42,서울 아파트 거래량 사상 최대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
19,2015.03.01. 오후 5:38,행복주택 입주자격 자가진단 홈페지만 접속하면 쉽게 확인,"[('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('자가진단', 'O'), (' ', 'O'), ('홈페지만', 'O'), (' ', 'O'), ('접속하면', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('확인', 'O')]"
20,2015.03.01. 오후 5:37,싱크홀 예방 지반탐사반 가동,"[('싱크홀', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('지반탐사반', 'O'), (' ', 'O'), ('가동', 'O')]"
21,2015.03.01. 오후 5:29,롯데건설 “제2롯데월드 세계적 기술 집약돼”,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('집약돼”', 'O')]"
22,2015.03.01. 오후 5:27,청약저축 이자율 이달부터 0.2%P↓ 기존 가입자도 적용,"[('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('0.2%P', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('가입자도', 'O'), (' ', 'O'), ('적용', 'O')]"
23,2015.03.01. 오후 5:15,한강센트럴자이 2차 견본주택에 주말동안 1만2000명 방문,"[('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
24,2015.03.01. 오후 5:15,전국 아파트 전세가율 70% 돌파,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
25,2015.03.01. 오후 5:11,이번주 12개 단지 ‘봄 분양’ 시동,"[('이번주', 'DATE'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('시동', 'O')]"
26,2015.03.01. 오후 5:11,분양현장 NOW GS건설 청라파크자이 더테라스,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청라파크자이 더테라스', 'ARTIFACT')]"
27,2015.03.01. 오후 5:11,청약저축금리 0.2%P 인하,"[('청약저축금리', 'O'), (' ', 'O'), ('0.2%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
28,2015.03.01. 오후 5:10,아파트 주간 시세 매매가 또 뛰었다… 서울·경기 0.07%↑,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('뛰었다…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('0.07%', 'QUANTITY'), ('↑', 'O')]"
29,2015.03.01. 오후 5:10,톡톡 부동산 호수·하천 품은 수변 아파트 인기몰이,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호수·하천', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
30,2015.03.01. 오후 5:09,MK 추천매물 마포구 역세권 대로변 신축 용지 220억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('220억원', 'QUANTITY')]"
31,2015.03.01. 오후 5:08,전세없어 내집 샀다 서울 아파트거래 또 최대,"[('전세없어', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('샀다', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('최대', 'O')]"
32,2015.03.01. 오후 5:08,2월 주택 매매·전셋값 동반 상승,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
33,2015.03.01. 오후 5:06,3월 분양대전 옥석 가리기 5만8700가구 물량 폭탄… 착한 분양가 위례·동탄2 주목,"[('3월', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기', 'O'), (' ', 'O'), ('5만8700가구', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
34,2015.03.01. 오후 5:06,다트 분양관 시흥배곧 EG더원 1차,"[('다트', 'CIVILIZATION'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY')]"
35,2015.03.01. 오후 5:04,분양대전 포문… 모델하우스 12곳 손님맞이,"[('분양대전', 'O'), (' ', 'O'), ('포문…', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('맞이', 'O')]"
36,2015.03.01. 오후 5:04,청약저축 금리도 1%대 진입,"[('청약저축', 'O'), (' ', 'O'), ('금리도', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('진입', 'O')]"
37,2015.03.01. 오후 5:04,눈치보기에 법정다툼까지… 갈길 먼 반값 중개 수수료,"[('눈치보기에', 'O'), (' ', 'O'), ('법정다툼까지…', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료', 'O')]"
38,2015.03.01. 오후 5:03,즉시 전매 가능한 알짜 재건축 잡아볼까,"[('즉시', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
39,2015.03.01. 오후 4:59,현대건설 내달 교육 특화 힐스테이트 백련산 4차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
40,2015.03.01. 오후 4:59,현대산업개발 부사장에 김정기 前 현대ENG 전무,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정기', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION')]"
41,2015.03.01. 오후 4:59,봄 이사철 맞아 동탄2 알짜 입주단지 눈길,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
42,2015.03.01. 오후 4:59,올 수도권 분양물량 4년만에 지방 추월,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('추월', 'O')]"
43,2015.03.01. 오후 4:58,이번 주 견본주택 10곳 개관 7년 만에 최대,"[('이번 주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('7년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
44,2015.03.01. 오후 4:58,양주 최대 규모 상가 스타프라자 이달 분양,"[('양주', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('스타프라자', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
45,2015.03.01. 오후 4:58,국토부 행복주택 입주자격 자가진단 서비스,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('자가진단', 'O'), (' ', 'O'), ('서비스', 'O')]"
46,2015.03.01. 오후 4:58,대학가 주변 다세대·연립주택 매입 열풍 왜.. 비싼 월세 대신 차라리 집 사자,"[('대학가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('다세대·연립주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('왜..', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'ANIMAL')]"
47,2015.03.01. 오후 4:48,fn 이사람 김호철 단국대 교수 도시재생사업의 주인공은 지역주민,"[('fn', 'O'), (' ', 'O'), ('이사람', 'O'), (' ', 'O'), ('김호철', 'PERSON'), (' ', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('도시재생사업', 'TERM'), ('의', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION')]"
48,2015.03.01. 오후 4:47,박대통령 중동 순방…건설업계 제2중동붐 기대,"[('박', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('순방…건설업계', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('중동', 'LOCATION'), ('붐', 'O'), (' ', 'O'), ('기대', 'O')]"
49,2015.03.01. 오후 4:46,부동산 QA 도시형 생활주택 효율적으로 관리하려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('효율적으로', 'O'), (' ', 'O'), ('관리하려면', 'O')]"
50,2015.03.01. 오후 3:45,치솟는 전셋값 매매가 넘보나,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넘보나', 'O')]"
51,2015.03.01. 오후 3:45,고공행진 이어가는 전셋값,"[('고공행진', 'O'), (' ', 'O'), ('이어가는', 'O'), (' ', 'O'), ('전셋값', 'O')]"
52,2015.03.01. 오후 3:45,전셋값 고공행진 사상 최대,"[('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
53,2015.03.01. 오후 3:45,치솟는 전셋값 매매가 넘보나,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넘보나', 'O')]"
54,2015.03.01. 오후 3:45,치솟는 전셋값 매매가 넘보네,"[('치솟는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넘보네', 'O')]"
55,2015.03.01. 오후 3:43,2월 주택가격 0.2%·전셋값 0.33% 상승,"[('2월', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('·전셋값', 'O'), (' ', 'O'), ('0.33%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
56,2015.03.01. 오후 3:34,롯데건설 제2롯데월드 세계 초고층 기술 집약체,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('집약체', 'O')]"
57,2015.03.01. 오후 3:31,치솟는 강남 전셋값에 수원ㆍ용인이 들썩,"[('치솟는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값에', 'O'), (' ', 'O'), ('수원', 'CITY'), ('ㆍ', 'O'), ('용인', 'CITY'), ('이', 'O'), (' ', 'O'), ('들썩', 'O')]"
58,2015.03.01. 오후 3:12,현대건설 교육 특화 백련산4차 4월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('백련산', 'LOCATION'), ('4차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
59,2015.03.01. 오후 3:03,수도권 분양시장 4년만에 지방 재추월..이달 역대 최다 예상,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재추월..', 'O'), ('이달', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('예상', 'O')]"
60,2015.03.01. 오후 3:03,새학기 앞두고 대학가 다세대·연립 매매가↑,"[('새학기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('매매가↑', 'O')]"
61,2015.03.01. 오후 3:02,행복주택 입주자격 자가진단 서비스 시작.. 뭐길래,"[('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('자가진단', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('뭐길래', 'O')]"
62,2015.03.01. 오후 3:00,단독씨티은행 본점 마스턴 리츠에 매각‥2000억 미만,"[('단독씨티은행', 'ORGANIZATION'), (' ', 'O'), ('본점', 'O'), (' ', 'O'), ('마스턴 리츠', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('매각‥', 'O'), ('2000억 미만', 'QUANTITY')]"
63,2015.03.01. 오후 2:58,기자수첩세종시에 태권도학원이 존재하는 이유,"[('기', 'CIVILIZATION'), ('자수첩', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('태권도', 'CIVILIZATION'), ('학원이', 'O'), (' ', 'O'), ('존재하는', 'O'), (' ', 'O'), ('이유', 'O')]"
64,2015.03.01. 오후 2:58,봄 이사철 수도권 마지막 알짜전세 동탄2를 노려라,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜전세', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('노려라', 'O')]"
65,2015.03.01. 오후 2:58,경기 양주 랜드마크 상가 스타프라자 이달 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('스타프라자', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
66,2015.03.01. 오후 2:53,금성백조주택 동탄23월·대전 관저지구4월서 분양 잇달아,"[('금성백조주택', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('23월', 'DATE'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저지구', 'LOCATION'), ('4월', 'DATE'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
67,2015.03.01. 오후 2:48,연초 불 붙은 부동산..서울 거래 급증 매매.전셋값도 동반상승종합,"[('연초', 'DATE'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('부동산..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('매매.전셋값도', 'O'), (' ', 'O'), ('동반상승종합', 'O')]"
68,2015.03.01. 오후 2:46,행복주택 입주자격 확인…질의응답 1분 소요,"[('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('확인…질의응답', 'O'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('소요', 'O')]"
69,2015.03.01. 오후 2:42,84㎡도 5베이 설계…기흥역 지웰 푸르지오 분양,"[('84㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), (' ', 'O'), ('설계…', 'O'), ('기흥역 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
70,2015.03.01. 오후 2:27,혁신도시 기대감 타고 모아엘가 에듀퍼스트 눈길,"[('혁신도시', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('모아엘가 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
71,2015.03.01. 오후 2:21,“‘미친 전셋값’에 차라리 내집 마련” 등 떠밀린 세입자들,"[('“‘미친', 'O'), (' ', 'O'), ('전셋값’에', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련”', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('떠밀린', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
72,2015.03.01. 오후 2:09,전세난에 집사는 사람들…서울 아파트 거래 두달 연속 최대,"[('전세난에', 'O'), (' ', 'O'), ('집사', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('사람들…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('최대', 'O')]"
73,2015.03.01. 오후 2:09,분양현대건설 힐스테이트 백련산 4차,"[('분양', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
74,2015.03.01. 오후 2:08,현대산업개발 신임 부사장에 김정기씨,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김정기', 'PERSON'), ('씨', 'O')]"
75,2015.03.01. 오후 2:07,인천·수원 KTX사업 추진되나…국토부 타당성 검토,"[('인천', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('KTX사업', 'TERM'), (' ', 'O'), ('추진되나…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('검토', 'O')]"
76,2015.03.01. 오후 2:06,2월 전국 주택 매매·전세가격 동반 상승세,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가격', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승세', 'O')]"
77,2015.03.01. 오후 1:50,행복주택 입주자격 이제 인터넷 확인한다,"[('행복주택', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('확인한다', 'O')]"
78,2015.03.01. 오후 1:37,적금기능 사라지는 청약저축 이달 금리 0.2p 인하,"[('적금기능', 'O'), (' ', 'O'), ('사라지는', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.2p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
79,2015.03.01. 오후 1:15,금융연 “비수도권 집값 거품 우려… 선제적 대응 필요”,"[('금융연', 'ORGANIZATION'), (' ', 'O'), ('“비수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('필요”', 'O')]"
