,date,headline,keyword
16,2018.07.15. 오후 5:23,찜통더위 잊은 여름 분양,"[('찜통더위', 'O'), (' ', 'O'), ('잊은', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O')]"
17,2018.07.15. 오후 5:22,공공 공사 9월부터 일요 휴무.. 현장 모르는 정책 업계 속앓이,"[('공공', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('일요', 'O'), (' ', 'O'), ('휴무..', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('속앓이', 'O')]"
18,2018.07.15. 오후 5:22,현대ENG 힐스테이트 지제역…평택서 3년만에 1순위 마감,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지제역', 'ARTIFACT'), ('…', 'O'), ('평택', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
19,2018.07.15. 오후 5:22,도시재생 미션 완수 팔 걷은 LH,"[('도시재생', 'O'), (' ', 'O'), ('미션', 'O'), (' ', 'O'), ('완수', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
20,2018.07.15. 오후 5:22,年소득 2천만원 이하면 디딤돌대출 최저 금리 2%,"[('年소득', 'O'), (' ', 'O'), ('2천만원 이하', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2%', 'QUANTITY')]"
21,2018.07.15. 오후 5:21,역전세난 서울 반포는 전세 없어서 난리,"[('역전세난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('반포는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('난리', 'O')]"
22,2018.07.15. 오후 5:21,LH 도시재생 뉴딜사업 총력,"[('LH 도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('총력', 'O')]"
23,2018.07.15. 오후 5:19,“부동산 대책 효과”… 임대사업자 3배 늘었다,"[('“부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과”…', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
24,2018.07.15. 오후 5:17,40조 여유 있다지만...주택경기 하락에 기금 수입 꺾일수도,"[('40조', 'QUANTITY'), (' ', 'O'), ('여유', 'O'), (' ', 'O'), ('있다지만...주택경기', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('수입', 'O'), (' ', 'O'), ('꺾일수도', 'O')]"
25,2018.07.15. 오후 5:16,금주의 분양캘린더 위스테이 별내 등 12곳 5032가구 청약,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('분양캘린더', 'O'), (' ', 'O'), ('위스테이 별내', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('5032가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
26,2018.07.15. 오후 5:15,분당 고급 빌라촌 재건축 바람 분다,"[('분당', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
27,2018.07.15. 오후 5:14,재건축.뉴타운에...다시 뜨는 광명,"[('재건축.뉴타운에...다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('광명', 'LOCATION')]"
28,2018.07.15. 오후 5:10,분양단지 들여다보기부산 신구포 반도유보라 말로 가전·난방 제어하는 AI단지,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신구포', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('말로', 'O'), (' ', 'O'), ('가전·난방', 'O'), (' ', 'O'), ('제어하는', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('단지', 'O')]"
29,2018.07.15. 오후 5:08,현대건설 ‘힐스테이트 삼송역 스칸센’ 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 삼송역 스칸센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
30,2018.07.15. 오후 5:08,도시재생사업 속도 내는 LH...올 75곳 참여,"[('도시재생사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('...', 'O'), ('올', 'DATE'), (' ', 'O'), ('75곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
31,2018.07.15. 오후 4:24,군인공제회 ‘경산 힐스테이트 펜타힐즈’ 모델하우스 개관,"[('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경산', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 펜타힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
32,2018.07.15. 오후 4:16,2018 부동산엑스포 전은성 세종국토개발 대표 정책 활성화 시켜주는 곳으로 투자해야,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('전은성', 'PERSON'), (' ', 'O'), ('세종국토개발', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('시켜주는', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('투자해야', 'O')]"
33,2018.07.15. 오후 4:16,2018 부동산엑스포 CAC컴퍼니 빌라정보 플랫폼 집나와 선봬,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('CAC컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('빌라정보', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('집', 'ORGANIZATION'), ('나와', 'ORGANIZATION'), (' ', 'O'), ('선봬', 'O')]"
34,2018.07.15. 오후 3:56,마스터플랜 기대감에 여의도 일대 부동산 들썩,"[('마스터플랜', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
35,2018.07.15. 오후 3:52,부부 합산 연소득 2000만원 이하 가구 최저 연 2% 금리로 주택구입자금 대출,"[('부부', 'CIVILIZATION'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('금리로', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출', 'O')]"
36,2018.07.15. 오후 3:52,핫 핫 핫 대구 분양시장… 하반기도 불패,"[('핫', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('불패', 'O')]"
37,2018.07.15. 오후 3:50,등기부엔 존재 않는 옥탑방·창고 등 매각물건서 제외 땐 소유권 취득 못해,"[('등기부엔', 'O'), (' ', 'O'), ('존재', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('옥탑방·창고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('매각물건서', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('못해', 'O')]"
38,2018.07.15. 오후 3:49,수요자 부담 확 덜어 드려요… 중도금 무이자 대출·발코니 무상 시공,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('덜어', 'O'), (' ', 'O'), ('드려요…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출·발코니', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('시공', 'O')]"
39,2018.07.15. 오후 3:27,‘대구 연경 아이파크’ 모델하우스 북적… 사흘간 2만5000명 몰려,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적…', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
40,2018.07.15. 오후 3:12,부동산 절세효과 누리려면 임대사업 등록을,"[('부동산', 'O'), (' ', 'O'), ('절세효과', 'O'), (' ', 'O'), ('누리려면', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('등록을', 'O')]"
41,2018.07.15. 오후 3:11,전국 아파트값 하락 서울 비강남권은 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
42,2018.07.15. 오후 3:11,전국 아파트값 하락 서울 비강남권은 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
43,2018.07.15. 오후 3:11,그래픽 2분기 아파트 매매 가격 등락률,"[('그래픽', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('등락률', 'O')]"
44,2018.07.15. 오후 3:11,전국 아파트값 하락 서울 비강남권은 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
45,2018.07.15. 오후 3:11,전국 아파트값 하락 서울 비강남권은 상승,"[('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('상승', 'O')]"
46,2018.07.15. 오후 2:45,2018 부동산엑스포 더밸류 라돈·미세먼지 해법 소개,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('더밸류', 'EVENT'), (' ', 'O'), ('라돈', 'MATERIAL'), ('·', 'O'), ('미', 'MATERIAL'), ('세먼지', 'MATERIAL'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('소개', 'O')]"
47,2018.07.15. 오후 2:40,2018 부동산엑스포 황현 랜드스타에셋 대표 낙후도심 몰린 강북지역 뜰 것,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('황현', 'PERSON'), (' ', 'O'), ('랜드스타에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('낙후도심', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('뜰', 'O'), (' ', 'O'), ('것', 'O')]"
48,2018.07.15. 오후 2:38,더펜트하우스 수성 모델하우스에 주말 1만3천여명 몰려,"[('더펜트하우스 수성', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만3천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
49,2018.07.15. 오후 2:22,2018 부동산엑스포 인테리어 공유오피스 이노스페이스 각광,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('이노스페이스', 'ORGANIZATION'), (' ', 'O'), ('각광', 'O')]"
50,2018.07.15. 오후 2:13,30세 미만 부동산 임대사업자 2만명···청년 금수저 증가한 이유,"[('30세 미만', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('2만명', 'QUANTITY'), ('···청년', 'O'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('이유', 'O')]"
51,2018.07.15. 오후 2:13,2018 부동산엑스포 한국감정평가사협회 강화되는 부동산 감정평가 제도 소개,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('강화되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('소개', 'O')]"
52,2018.07.15. 오후 2:11,힐스테이트 지제역 전 주택형 1순위 청약마감...평균 2.22대 1,"[('힐스테이트 지제역', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감...평균', 'O'), (' ', 'O'), ('2.22대 1', 'QUANTITY')]"
53,2018.07.15. 오후 2:00,2분기 전국 아파트값 5년 만에 최대폭 하락…금융위기 이후 최대,"[('2분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락…', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
54,2018.07.15. 오후 1:45,2018 부동산엑스포 SH 서울 마곡스마트시티 도시문제 해결할 것,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('SH', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡스마트시티', 'LOCATION'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해결할', 'O'), (' ', 'O'), ('것', 'O')]"
55,2018.07.15. 오후 12:57,불볕더위 뺨친 청약열기 전국 4700여가구 청약 ,"[('불볕더위', 'O'), (' ', 'O'), ('뺨친', 'O'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4700여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
56,2018.07.15. 오후 12:41,올해 지방 집값 14년 만에 하락 전망,"[('올해', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
57,2018.07.15. 오후 12:40,올해 상반기 신규 임대사업자 7만4000명…지난해 대비 2.8배 늘어,"[('올해 상반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7만4000명', 'QUANTITY'), ('…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
58,2018.07.15. 오후 12:22,정부 디딤돌대출 금리 0.10.25%P 인하,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('0.10.25%P', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
59,2018.07.15. 오후 12:11,2018 부동산엑스포 윤지해 부동산114 수석연구원 하반기에도 강남권 똘똘한 한채에 몰릴 것,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('윤지해', 'PERSON'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('수석연구원', 'CIVILIZATION'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('몰릴', 'O'), (' ', 'O'), ('것', 'O')]"
60,2018.07.15. 오전 11:52,동네방네서울 영등포구 다목적 생활체육시설 내달 1일 개관,"[('동네방네서울', 'O'), (' ', 'O'), ('영등포구', 'LOCATION'), (' ', 'O'), ('다목적', 'O'), (' ', 'O'), ('생활체육시설', 'O'), (' ', 'O'), ('내달 1일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
61,2018.07.15. 오전 11:50,얼어붙은 울산·경남 부동산…전국 아파트값 5년 최대폭 하락,"[('얼어붙은', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('부동산…전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
62,2018.07.15. 오전 11:43,상반기 등록 임대사업자 7만4000명… 전년 대비 2.9배↑,"[('상반기', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7만4000명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2.9배', 'QUANTITY'), ('↑', 'O')]"
63,2018.07.15. 오전 11:42,LH 임직원 청주 도시재생사업 현장 방문,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('청주 도시재생사업', 'TERM'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
64,2018.07.15. 오전 11:38,올 상반기 신규 임대사업자 7.4만명…전년比 2.8배↑,"[('올 상반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('7.4만명', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.8배', 'QUANTITY'), ('↑', 'O')]"
65,2018.07.15. 오전 11:31,종부세 이후 서울부동산 급매는 나가고 관망은 지속,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('서울', 'CITY'), ('부동산', 'O'), (' ', 'O'), ('급매는', 'O'), (' ', 'O'), ('나가고', 'O'), (' ', 'O'), ('관망은', 'O'), (' ', 'O'), ('지속', 'O')]"
66,2018.07.15. 오전 11:30,박상우 LH 사장 도시재생 뉴딜사업 총력,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('총력', 'O')]"
67,2018.07.15. 오전 11:27,2018 부동산엑스포 중소형빌딩전문중개 원빌딩 컨설팅 나서…최적 매물 중개,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('중소형빌딩전문중개', 'O'), (' ', 'O'), ('원빌딩', 'ORGANIZATION'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('나서…최적', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('중개', 'O')]"
68,2018.07.15. 오전 11:27,2018 부동산엑스포 이동주 대표 소액투자 서울이 최우선지역,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('이동주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('최우선지역', 'O')]"
69,2018.07.15. 오전 11:27,2018 부동산엑스포 부동산114 방 구하기 앱 방콜 서비스 소개,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('부동산114', 'TERM'), (' ', 'O'), ('방', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('방콜', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('소개', 'O')]"
70,2018.07.15. 오전 11:22,청년 금수저… 30세 미만 부동산 임대사업자 ‘껑충’,"[('청년', 'O'), (' ', 'O'), ('금수저…', 'O'), (' ', 'O'), ('30세 미만', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('‘껑충’', 'O')]"
71,2018.07.15. 오전 11:19,서울 아파트 시장 급매 팔리거나 관망하거나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('팔리거나', 'O'), (' ', 'O'), ('관망하거나', 'O')]"
72,2018.07.15. 오전 11:17,박원순표 여의도 통합개발 수면위…여의도 일대 부동산 들썩,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('수면위…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
