,date,headline,keyword
184,2008.03.24. 오전 8:01,상수원 인근 공장규제 풀리는 남양주 가보니,"[('상수원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('공장규제', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('가보니', 'O')]"
185,2008.03.24. 오전 7:35,대전 스마트시티 인근 콘도 들어설듯,"[('대전', 'CITY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('들어설듯', 'O')]"
186,2008.03.24. 오전 7:16,대덕특구 진입로 확 뚫린다,"[('대덕특구', 'LOCATION'), (' ', 'O'), ('진입로', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('뚫린다', 'O')]"
187,2008.03.24. 오전 7:16,철도시설공단 지능형 철도건설지원시스템 특허 취득,"[('철도시설공단 지능형 철도건설지원시스템', 'TERM'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('취득', 'O')]"
188,2008.03.24. 오전 7:02,아산신도시에 첫 장수명 실험주택 건립,"[('아산신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('장수명', 'PERSON'), (' ', 'O'), ('실험주택', 'O'), (' ', 'O'), ('건립', 'O')]"
189,2008.03.24. 오전 6:01,양도세 줄여보자..부재지주 농지위탁 인기,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('줄여보자..', 'O'), (' ', 'O'), ('부재지주', 'O'), (' ', 'O'), ('농지위탁', 'O'), (' ', 'O'), ('인기', 'O')]"
190,2008.03.24. 오전 5:42,불법 판치는 다자녀 장기무주택자 특별분양,"[('불법', 'O'), (' ', 'O'), ('판치는', 'O'), (' ', 'O'), ('다자녀', 'O'), (' ', 'O'), ('장기무주택자', 'CIVILIZATION'), (' ', 'O'), ('특별분양', 'O')]"
191,2008.03.24. 오전 5:36,저소득 신혼부부 전세대출 쉬워져,"[('저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
192,2008.03.24. 오전 5:15,수도권 분양 봄 기지개 켠다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켠다', 'O')]"
193,2008.03.24. 오전 3:42,저소득층 전세대출 쉬워진다,"[('저소득층', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
194,2008.03.24. 오전 3:11,전세 시황이사철 수요 꾸준… 신도시 일산산본 소폭,"[('전세', 'O'), (' ', 'O'), ('시황이사철', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('일산산본', 'LOCATION'), (' ', 'O'), ('소폭', 'O')]"
195,2008.03.24. 오전 3:11,매매 시황서울 강남권 재건축 올해 들어 가장 큰 폭 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('하락', 'O')]"
196,2008.03.24. 오전 3:11,서울 강남강북 매매가 차이 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('강북', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('줄었다', 'O')]"
197,2008.03.24. 오전 3:11,역세권 재개발 눈여겨볼까,"[('역세권', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('눈여겨볼까', 'O')]"
198,2008.03.24. 오전 3:11,“리모델링 기대” 복도식 아파트 인기,"[('“리모델링', 'O'), (' ', 'O'), ('기대”', 'O'), (' ', 'O'), ('복도식', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
199,2008.03.24. 오전 3:07,결혼특집소형주택 값 상승…새 아파트 전세로 ‘마이홈’,"[('결혼특집소형주택', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승…새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('‘마이홈’', 'O')]"
200,2008.03.25. 오후 9:33,안양 덕천마을 재개발사업 삼성건설 컨소시엄 유력,"[('안양', 'CITY'), (' ', 'O'), ('덕천마을 재개발사업', 'TERM'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('유력', 'O')]"
201,2008.03.25. 오후 9:33,삼송 신도시 내년 하반기 분양,"[('삼송 신도시', 'LOCATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
202,2008.03.25. 오후 7:45,재건축 규제완화 ‘집값 자극’ 우려,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('자극’', 'O'), (' ', 'O'), ('우려', 'O')]"
203,2008.03.25. 오후 7:36,梨大 파주캠퍼스 신청 6시간만에 사업승인종합,"[('梨大', 'ORGANIZATION'), (' ', 'O'), ('파주캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('6시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('사업승인종합', 'O')]"
204,2008.03.25. 오후 7:25,올 수도권 새도시 물량 줄지만 br내년 분양값 인하 희망 가질만,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄지만', 'O'), (' ', 'O'), ('br', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('가질만', 'O')]"
205,2008.03.25. 오후 7:25,‘분양값상한제’ 아파트 본격화,"[('‘', 'O'), ('분양값상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('본격화', 'O')]"
206,2008.03.25. 오후 7:25,3월 26일 부동산 파일,"[('3월 26일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
207,2008.03.25. 오후 6:43,우림건설，더들리 휴스 초청 출판기념회,"[('우림건설', 'ORGANIZATION'), ('，', 'O'), ('더들리 휴스', 'PERSON'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('출판기념회', 'O')]"
208,2008.03.25. 오후 6:41,충남 천안 ‘이안 더센트럴’ 935세대 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('이안 더센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('935세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
209,2008.03.25. 오후 6:38,삼성건설 컨소시엄 6천억 안양 재개발 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('6천억', 'QUANTITY'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
210,2008.03.25. 오후 6:33,용산 집값 송파구 앞질렀다,"[('용산', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
211,2008.03.25. 오후 6:33,지하철역 연계 주상복합 봇물,"[('지하철역', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('봇물', 'O')]"
212,2008.03.25. 오후 6:31,MK추천매물 동탄 스크린골프장 6억8천만원 등,"[('MK추천매물', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('스크린골프장', 'O'), (' ', 'O'), ('6억8천만원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
213,2008.03.25. 오후 6:31,서울 재개발 올해 5800가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
214,2008.03.25. 오후 6:31,남산 르네상스 …서울시 문화예술 공간으로 특화,"[('남산', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('문화예술', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('특화', 'O')]"
215,2008.03.25. 오후 6:22,고양 삼송신도시 2만1000가구 내년 분양,"[('고양', 'CITY'), (' ', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('2만1000가구', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
216,2008.03.25. 오후 6:16,전문기자 리포트국토장관이 밝힌 주요 부동산 정책 핵심 내용,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'PERSON'), ('국토장관', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('내용', 'O')]"
217,2008.03.25. 오후 6:09,재건축 인허가기간 절반 단축,"[('재건축', 'O'), (' ', 'O'), ('인허가기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('단축', 'O')]"
218,2008.03.25. 오후 6:09,공공택지 아파트 분양가 2010년까지 단계 인하,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('단계', 'O'), (' ', 'O'), ('인하', 'O')]"
219,2008.03.25. 오후 6:09,好好好 잠실 내집마련 찬스,"[('好好好', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('찬스', 'O')]"
220,2008.03.25. 오후 6:09,신혼부부 주택구입 “일단 대기”,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('“일단', 'O'), (' ', 'O'), ('대기”', 'O')]"
221,2008.03.25. 오후 6:09,서울강북 상승 버블세븐 하락  왜,"[('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('왜', 'O')]"
222,2008.03.25. 오후 5:52,“분양가 10%인하 현실성 없다”,"[('“분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('인하', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('없다”', 'O')]"
223,2008.03.25. 오후 5:39,“주택정책등 원점서 검토” 정종환 국토해양부 장관,"[('“주택정책등', 'O'), (' ', 'O'), ('원점서', 'O'), (' ', 'O'), ('검토”', 'O'), (' ', 'O'), ('정종환', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
224,2008.03.25. 오후 5:27,토공 부산·울산 토지 22필지 공급,"[('토공', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('울산', 'CITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('22필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
225,2008.03.25. 오후 5:10,분양가 상한제로 조합원 분담금 72% 늘어,"[('분양가 상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
226,2008.03.25. 오후 5:10,삼송신도시 2만 1천가구 내년 분양,"[('삼송신도시', 'LOCATION'), (' ', 'O'), ('2만 1천가구', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양', 'O')]"
227,2008.03.25. 오후 5:10,분양가 10% 추가 인하 쉽지 않아,"[('분양가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('쉽지', 'O'), (' ', 'O'), ('않아', 'O')]"
228,2008.03.25. 오후 5:10,재건축 인허가 소요기간 절반으로 줄인다,"[('재건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
229,2008.03.25. 오후 5:03,봄 분양 성수기 내집은 어디 총선 이후 어떻게 달라질까,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('총선 이후', 'DATE'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라질까', 'O')]"
230,2008.03.25. 오후 5:03,봄 분양 성수기 내집은 어디 토지시장 전망,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('전망', 'O')]"
231,2008.03.25. 오후 5:00,지금은 분양중 강서 그랜드 아이파크 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('그랜드 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
232,2008.03.25. 오후 4:51,건축기행 건축은 문화다 34 상암동 누리꿈스퀘어,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('34', 'QUANTITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('누리꿈스퀘어', 'ARTIFACT')]"
233,2008.03.25. 오후 4:51,홍은동 주상복합 대주 피오레 70가구 분양,"[('홍은동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('대주', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('70가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
234,2008.03.25. 오후 4:48,서울 남산 르네상스 사업 스타트,"[('서울', 'CITY'), (' ', 'O'), ('남산 르네상스 사업', 'TERM'), (' ', 'O'), ('스타트', 'O')]"
235,2008.03.25. 오후 4:48,이젠 옐로칩이다 11 도봉구 창동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION')]"
236,2008.03.25. 오후 4:42,주택 재건축 빨라진다,"[('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
237,2008.03.25. 오후 4:42,분양가 추가인하 가능한 신도시는,"[('분양가', 'O'), (' ', 'O'), ('추가인하', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('신도시는', 'O')]"
238,2008.03.25. 오후 4:41,다운계약서 단속에 중개업소 집단휴업,"[('다운계약서', 'O'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('집단휴업', 'O')]"
239,2008.03.25. 오후 4:36,상한제로 조합원부담 가중 재개발·재건축 추진어려워,"[('상한제로', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('추진어려워', 'O')]"
240,2008.03.25. 오후 4:36,흥덕지구 공공임대 분양가 너무높다 집단 해약,"[('흥덕지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무높다', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('해약', 'O')]"
241,2008.03.25. 오후 4:36,신혼부부용 아파트 소리만 요란,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소리만', 'O'), (' ', 'O'), ('요란', 'O')]"
242,2008.03.25. 오후 4:33,봄 분양 성수기 내집은 어디 주거환경－시세차익 두토끼 잡으려면,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('주거환경－시세차익', 'O'), (' ', 'O'), ('두토끼', 'ANIMAL'), (' ', 'O'), ('잡으려면', 'O')]"
243,2008.03.25. 오후 4:33,봄 분양 성수기 내집은 어디 지방 분양시장,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O')]"
244,2008.03.25. 오후 4:33,봄 분양 성수기 내집은 어디 수도권 청약전략,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약전략', 'O')]"
245,2008.03.25. 오후 4:30,봄 분양 성수기 내집은 어디 수도권 분양시장,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('내집은', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O')]"
246,2008.03.25. 오후 4:23,정 국토장관 재건축 규제완화시장안정 전제로,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제완화시장안정', 'O'), (' ', 'O'), ('전제로', 'O')]"
247,2008.03.25. 오후 4:08,분당 저층단지 나홀로 강세,"[('분당', 'LOCATION'), (' ', 'O'), ('저층단지', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
248,2008.03.25. 오후 4:01,코스피 반등 본격화 6일째 상승,"[('코스피', 'ORGANIZATION'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('6일째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
249,2008.03.25. 오후 3:37,이재균국토2차관 지역우선공급 개정 신중 검토,"[('이재균', 'PERSON'), ('국토', 'CIVILIZATION'), ('2차관', 'CIVILIZATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('신중', 'O'), (' ', 'O'), ('검토', 'O')]"
250,2008.03.25. 오후 3:36,˝민간 제안받아 대운하 경제성 검토할 것˝ 국토차관,"[('˝민간', 'O'), (' ', 'O'), ('제안받아', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('경제성', 'O'), (' ', 'O'), ('검토할', 'O'), (' ', 'O'), ('것˝', 'O'), (' ', 'O'), ('국토차관', 'CIVILIZATION')]"
251,2008.03.25. 오후 3:35,鄭鄭격돌 흑석동 집값도 뜨거워질까,"[('鄭鄭', 'PERSON'), ('격돌', 'O'), (' ', 'O'), ('흑석동', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('뜨거워질까', 'O')]"
252,2008.03.25. 오후 3:31,동아건설 10년만에 워크아웃 탈출,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('탈출', 'O')]"
253,2008.03.25. 오후 3:12,동아건설 회생절차 종료 경영정상화,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('경영정상화', 'O')]"
254,2008.03.25. 오후 3:00,‘맞벌이 신혼부부’ 내집마련 부글부글,"[('‘맞벌이', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('부글부글', 'O')]"
255,2008.03.25. 오후 2:57,정국토장관 지방 공공택지 전매제한 적정수준 검토하겠다,"[('정국토', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('적정수준', 'O'), (' ', 'O'), ('검토하겠다', 'O')]"
256,2008.03.25. 오후 2:51,공공택지 아파트 분양가 2010년까지 단계적 인하,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('단계적', 'O'), (' ', 'O'), ('인하', 'O')]"
257,2008.03.25. 오후 2:40,鄭국토 신도시 단계별로 분양가 인하폭 차등,"[('鄭국토', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('단계별로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하폭', 'O'), (' ', 'O'), ('차등', 'O')]"
258,2008.03.25. 오후 2:33,금호아시아나 안중근 기념관 건립기금 3억원 전달,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('안중근 기념관', 'ARTIFACT'), (' ', 'O'), ('건립기금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
259,2008.03.25. 오후 2:31,정 국토장관 불필요한 기업규제 개선시키겠다,"[('정', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('불필요한', 'O'), (' ', 'O'), ('기업규제', 'O'), (' ', 'O'), ('개선시키겠다', 'O')]"
260,2008.03.25. 오후 2:18,동아건설 10년만에 경영 정상화,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('정상화', 'O')]"
261,2008.03.25. 오후 2:17,프라임그룹 동아건설 인수완료상보,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('인수완료상보', 'O')]"
262,2008.03.25. 오후 2:09,220대 톨게이트 발언 도공 억울하고 답답하다,"[('220대', 'QUANTITY'), (' ', 'O'), ('톨게이트', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('도공', 'OCCUPATION'), (' ', 'O'), ('억울하고', 'O'), (' ', 'O'), ('답답하다', 'O')]"
263,2008.03.25. 오후 2:07,프라임그룹 동아건설 인수완료1보,"[('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('인수완료', 'O'), ('1보', 'QUANTITY')]"
264,2008.03.25. 오후 2:06,화성 향남지구 내 단독주택지 공급,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
265,2008.03.25. 오후 1:41,신도림 미성아파트 리모델링 코오롱ㆍ두산건설 공동 수주,"[('신도림', 'ARTIFACT'), (' ', 'O'), ('미성아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('코오롱', 'ORGANIZATION'), ('ㆍ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('수주', 'O')]"
266,2008.03.25. 오후 1:41,수색ㆍ증산지구 봄바람 솔솔,"[('수색ㆍ', 'O'), ('증산지구', 'LOCATION'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔', 'O')]"
267,2008.03.25. 오후 1:41,“분양가상한제 조합원 부담 가중 초래”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('초래”', 'O')]"
268,2008.03.25. 오후 1:41,미분양 해소 특단대책 나올까,"[('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('특단대책', 'O'), (' ', 'O'), ('나올까', 'O')]"
269,2008.03.25. 오후 1:41,‘청약부금’ 마지막 기회 잡아라,"[('‘청약부금’', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
270,2008.03.25. 오후 1:38,동정신훈 주택협회 회장 26일 정기총회 개최,"[('동정신훈', 'PERSON'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
271,2008.03.25. 오후 1:32,부영 여수화양고에 생활관 우정학사기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('여수화양고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('생활관', 'O'), (' ', 'O'), ('우정학사기증', 'O')]"
272,2008.03.25. 오후 1:31,여수엑스포 조직위 출범,"[('여수엑스포 조직위', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
273,2008.03.25. 오후 12:54,재건축 논란,"[('재건축', 'O'), (' ', 'O'), ('논란', 'O')]"
274,2008.03.25. 오후 12:54,재건축 인허가 기간 절반으로 준다,"[('재건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('준다', 'O')]"
275,2008.03.25. 오후 12:53,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
276,2008.03.25. 오후 12:46,종합전국최초 아파트 쪼개기 결국 무산,"[('종합전국최초', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O')]"
277,2008.03.25. 오후 12:43,재테크광고8900원㎡‘가평’전원토지매각공고,"[('재테크광고', 'O'), ('8900원', 'QUANTITY'), ('㎡‘', 'O'), ('가평', 'LOCATION'), ('’전원토지매각공고', 'O')]"
