,date,headline,keyword
304,2013.04.08. 오전 10:55,대우건설 말레이서 1500억 오피스빌딩 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
305,2013.04.08. 오전 10:55,철도시설공단 비산먼지 관리실태 특별점검,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('비산먼지', 'O'), (' ', 'O'), ('관리실태', 'O'), (' ', 'O'), ('특별점검', 'O')]"
306,2013.04.08. 오전 10:53,대우건설 말레이시아에서 1억3000만달러 건축공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1억3000만달러', 'QUANTITY'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2013.04.08. 오전 10:45,31조 용산개발 단군이래 최대 소송전으로 전락,"[('31조', 'QUANTITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('단군', 'PERSON'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('소송전으로', 'O'), (' ', 'O'), ('전락', 'O')]"
308,2013.04.08. 오전 10:45,대우건설 말레이시아 1470억원 규모 건축공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1470억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('건축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
309,2013.04.08. 오전 10:40,TF 예산 배정 재정부 vs 행안부 엇갈린 해석,"[('TF', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('배정', 'O'), (' ', 'O'), ('재정부', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('행안부', 'ORGANIZATION'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('해석', 'O')]"
310,2013.04.08. 오전 10:40,대우건설 1.3억불 규모 퍼블릭뱅크 오피스빌딩 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1.3억불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('퍼블릭뱅크', 'ARTIFACT'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
311,2013.04.08. 오전 10:34,동탄맘들‘반도유보라 아이비파크’에 쏠린 까닭은,"[('동탄', 'LOCATION'), ('맘들‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('까닭은', 'O')]"
312,2013.04.08. 오전 10:31,분양전환 임대아파트 4월에만 5000여가구 봇물,"[('분양전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('4월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('5000여가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
313,2013.04.08. 오전 10:31,4.1 대책 1주일 뒤 강남에선 무슨 일이,"[('4.1 대책', 'EVENT'), (' ', 'O'), ('1주일 뒤', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
314,2013.04.08. 오전 10:31,LH 진주혁신도시 단독주택용지 등 126필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주혁신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('126필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
315,2013.04.08. 오전 10:31,용산개발 운명이 코레일 이사 15인 손에 달렸다는 데…왜,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('운명이', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('15인', 'QUANTITY'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('달렸다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
316,2013.04.08. 오전 10:29,한화건설 이라크 사업 순항.. 추구 수주시 연 73만명 일자리 창출 기대,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크 사업', 'TERM'), (' ', 'O'), ('순항..', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('수주시', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('기대', 'O')]"
317,2013.04.08. 오전 10:27,LH 인천서창에 ‘중도금 없는’ 아파트 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천서창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('없는’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
318,2013.04.08. 오전 10:27,대우건설 말레이시아 퍼블릭뱅크 오피스빌딩 신축공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('퍼블릭뱅크', 'ARTIFACT'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
319,2013.04.08. 오전 10:18,대우건설 말레이시아서 1470억원 오피스 빌딩 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1470억원', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
320,2013.04.08. 오전 10:17,건설업계 어려워도 경력직은 뽑는다,"[('건설업계', 'O'), (' ', 'O'), ('어려워도', 'O'), (' ', 'O'), ('경력직', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
321,2013.04.08. 오전 10:17,대우건설 말레이시아 1.3억달러 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'COUNTRY'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
322,2013.04.08. 오전 9:58,한화건설 이라크 추가 수주시 연 73만명 일자리 창출 효과,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주시', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('73만명', 'QUANTITY'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('효과', 'O')]"
323,2013.04.08. 오전 9:57,제주 성산포에 오피스텔 디아일랜드 마리나 분양,"[('제주', 'CITY'), (' ', 'O'), ('성산포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('디아일랜드 마리나', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
324,2013.04.08. 오전 9:56,복잡한 상가 유형…투자 포인트는,"[('복잡한', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('유형…투자', 'O'), (' ', 'O'), ('포인트는', 'O')]"
325,2013.04.08. 오전 9:55,시공사 부도로 멈춘 현장 주인 바뀌고 대박,"[('시공사', 'O'), (' ', 'O'), ('부도로', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('바뀌고', 'O'), (' ', 'O'), ('대박', 'O')]"
326,2013.04.08. 오전 9:47,부동산대책 수혜 아파트는 어디에,"[('부동산대책', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디에', 'O')]"
327,2013.04.08. 오전 9:47,1기신도시 아파트경매에 4.1대책 약발,"[('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('아파트경매에', 'O'), (' ', 'O'), ('4.1대책', 'EVENT'), (' ', 'O'), ('약발', 'O')]"
328,2013.04.08. 오전 9:42,삼성물산 싱가포르·모로코서 1조원 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
329,2013.04.08. 오전 9:40,코레일 용산개발 해제 수순 밟는다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('밟는다', 'O')]"
330,2013.04.08. 오전 9:39,삼성물산 싱가포르·모로코 1조원 공사수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사수주', 'O')]"
331,2013.04.08. 오전 9:39,중흥건설 세종시 ‘중흥S클래스 5차’ 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
332,2013.04.08. 오전 9:39,도로공사 공공기관 모바일오피스 본격가동,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('모바일오피스', 'TERM'), (' ', 'O'), ('본격가동', 'O')]"
333,2013.04.08. 오전 9:34,도공 모바일오피스 보안적합성 인증 획득,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('모바일오피스', 'TERM'), (' ', 'O'), ('보안적합성', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
334,2013.04.08. 오전 9:33,삼성물산 싱가포르·모로코서 1조원 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
335,2013.04.08. 오전 9:24,상가 입찰시 23배 낙찰만큼은 반드시,"[('상가', 'O'), (' ', 'O'), ('입찰시', 'O'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('낙찰만큼은', 'O'), (' ', 'O'), ('반드시', 'O')]"
336,2013.04.08. 오전 9:22,꿈틀거린 일주일···4·1효과 뚜렷,"[('꿈틀거린', 'O'), (' ', 'O'), ('일주일', 'DATE'), ('···', 'O'), ('4·1', 'DATE'), ('효과', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
337,2013.04.08. 오전 9:15,삼성물산 싱가포르·모로코서 1조원 규모 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
338,2013.04.08. 오전 9:12,삼성물산 싱가포르·모로코에서 1조원 쌍끌이 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('수주', 'O')]"
339,2013.04.08. 오전 8:55,4·1 부동산 대책에 수도권 일부 분양시장 훈풍,"[('4·1 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍', 'O')]"
340,2013.04.08. 오전 8:55,현오석 부총리 양도세 감면 기준 수정 시사,"[('현오석', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('시사', 'O')]"
341,2013.04.08. 오전 8:51,르포견본주택서 들어본 4·1부동산대책 평가는,"[('르포견본주택서', 'O'), (' ', 'O'), ('들어본', 'O'), (' ', 'O'), ('4·1부동산대책', 'EVENT'), (' ', 'O'), ('평가는', 'O')]"
342,2013.04.08. 오전 8:50,삼성물산 호주광산에 이어 1조원 규모 해외수주 ‘연이은 낭보’,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('호주광산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('‘연이은', 'O'), (' ', 'O'), ('낭보’', 'O')]"
343,2013.04.08. 오전 8:46,4.1대책에 지방 ‘분양시장’은 봄바람,"[('4.1대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('‘분양시장’은', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
344,2013.04.08. 오전 8:44,123층 ‘롯데월드타워’…국내 마천루史 새로 쓴다,"[('123층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('롯데월드타워', 'ARTIFACT'), ('’…국내', 'O'), (' ', 'O'), ('마천루史', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('쓴다', 'O')]"
345,2013.04.08. 오전 8:41,롯데월드타워…친환경 에너지 쓰는 착한 건물,"[('롯데월드타워', 'ARTIFACT'), ('…친환경', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('건물', 'O')]"
346,2013.04.08. 오전 8:39,세계는 초고층 프로젝트 붐…2015년까지 560조 시장,"[('세계는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('붐…', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('560조', 'QUANTITY'), (' ', 'O'), ('시장', 'O')]"
347,2013.04.08. 오전 8:37,삼성물산 싱가포르·모로코서 1兆 공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
348,2013.04.08. 오전 8:37,코레일 이사회 오늘 용산 개발 ‘청산 절차’ 결정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘청산', 'O'), (' ', 'O'), ('절차’', 'O'), (' ', 'O'), ('결정', 'O')]"
349,2013.04.08. 오전 8:35,장관님 집도 비켜간 ‘양도세 면제’ 혜택,"[('장관', 'OCCUPATION'), ('님', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('비켜간', 'O'), (' ', 'O'), ('‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제’', 'O'), (' ', 'O'), ('혜택', 'O')]"
350,2013.04.08. 오전 8:34,중흥건설세종시 중흥S클래스 5차 분양,"[('중흥건설', 'ORGANIZATION'), ('세종시', 'CITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
351,2013.04.08. 오전 8:33,르포또 어설픈 대책.. 일산 주택시장은 관망세,"[('르포또', 'O'), (' ', 'O'), ('어설픈', 'O'), (' ', 'O'), ('대책..', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주택시장은', 'O'), (' ', 'O'), ('관망세', 'O')]"
352,2013.04.08. 오전 8:30,삼성물산 싱가포르·모로코서 1조원 해외 사업 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('·', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
353,2013.04.08. 오전 8:29,르포“문의 늘면 뭐하나”.. 강남은 답답하다,"[('르포“문의', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('뭐하나”..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('답답하다', 'O')]"
354,2013.04.08. 오전 8:23,르포김포 한강신도시 대형은 6천만원 깎아줘도 안사,"[('르포', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대형은', 'O'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('깎아줘도', 'O'), (' ', 'O'), ('안사', 'O')]"
355,2013.04.08. 오전 8:09,삼성물산 싱가포르와 모로코서 연이은 수주 낭보,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('와', 'O'), (' ', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('낭보', 'O')]"
356,2013.04.08. 오전 8:00,송도 캠퍼스타운 스카이 500만원대 분양가에 관람객 솔깃,"[('송도', 'LOCATION'), (' ', 'O'), ('캠퍼스타운 스카이', 'ARTIFACT'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('솔깃', 'O')]"
357,2013.04.08. 오전 7:50,세종시 ‘중흥S클래스 5차’ 26일 모델하우스 오픈,"[('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
358,2013.04.08. 오전 7:27,현금청산시기 늦추니 조합 사업비 절감 쏠쏠,"[('현금청산시기', 'O'), (' ', 'O'), ('늦추니', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('쏠쏠', 'O')]"
359,2013.04.08. 오전 6:00,추가비용없이 깔끔한 중소형 아파트 잡아볼까,"[('추가비용없이', 'O'), (' ', 'O'), ('깔끔한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
360,2013.04.08. 오전 3:08,4월 임시국회 8일 개회… 추경부동산 대책 논의,"[('4월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개회…', 'O'), (' ', 'O'), ('추경부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('논의', 'O')]"
361,2013.04.08. 오전 3:07,매매 시황전세시장 상승폭 둔화… 가격 안정 찾아가,"[('매매', 'O'), (' ', 'O'), ('시황전세시장', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('찾아가', 'O')]"
362,2013.04.08. 오전 3:06,분양 정보광주 월계동 도시형생활주택 ‘에코클래스’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('광주', 'CITY'), (' ', 'O'), ('월계동', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('에코클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
363,2013.04.08. 오전 3:06,Investment  Housing이야기가 있는 아파트,"[('Investment', 'O'), (' ', 'O'), ('Housing이야기가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O')]"
364,2013.04.08. 오전 3:06,부동산 캘린더세종시 ‘중흥S클래스 프라디움’ 등 6곳 청약접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
365,2013.04.08. 오전 3:05,부동산시장 기다렸던 봄… 목동 호가 3000만원↑,"[('부동산시장', 'O'), (' ', 'O'), ('기다렸던', 'O'), (' ', 'O'), ('봄', 'DATE'), ('…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('↑', 'O')]"
366,2013.04.08. 오전 12:30,부동산 대책 발표 후 아파트 매매가격 반등,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('반등', 'O')]"
367,2013.04.08. 오전 12:30,이상한 전셋값 매매가와 똑같네,"[('이상한', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가와', 'O'), (' ', 'O'), ('똑같네', 'O')]"
368,2013.04.08. 오전 12:30,춘천·원주·강릉 ㎡당 아파트값 가장 비싼 곳은 근화·반곡·교동,"[('춘천', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('근화', 'LOCATION'), ('·', 'O'), ('반곡', 'LOCATION'), ('·', 'O'), ('교동', 'LOCATION')]"
369,2013.04.09. 오후 11:30,용산개발 시행사 정부에 ‘조정’ 신청,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘조정’', 'O'), (' ', 'O'), ('신청', 'O')]"
370,2013.04.09. 오후 10:15,“용산개발 디폴트 결국 31개 투자사 소송전만 남았다”,"[('“', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('디폴트', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('31개', 'QUANTITY'), (' ', 'O'), ('투자사', 'O'), (' ', 'O'), ('소송전만', 'O'), (' ', 'O'), ('남았다”', 'O')]"
371,2013.04.09. 오후 9:36,LH 대구테크노폴리스 산단 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
372,2013.04.09. 오후 8:49,드림허브 용산개발 정부에 SOS 요청…소송전 불가피,"[('드림허브', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('SOS', 'O'), (' ', 'O'), ('요청…소송전', 'O'), (' ', 'O'), ('불가피', 'O')]"
373,2013.04.09. 오후 8:26,청약가점제 물량 대폭 축소…주택보유자 중대형 유리,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소…', 'O'), ('주택보유자', 'CIVILIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('유리', 'O')]"
374,2013.04.09. 오후 8:25,제주도 ‘호텔식 오피스텔’ 공급 잇따라,"[('제주도', 'LOCATION'), (' ', 'O'), ('‘호텔식', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('잇따라', 'O')]"
375,2013.04.09. 오후 6:03,서승환 국토부 장관 건설시장 하도급 구조 바로잡겠다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('바로잡겠다', 'O')]"
376,2013.04.09. 오후 5:59,정부 뜨거운 감자에 손댄다…공사 분리발주 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), ('에', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('댄다…공사', 'O'), (' ', 'O'), ('분리발주', 'O'), (' ', 'O'), ('추진', 'O')]"
377,2013.04.09. 오후 5:57,조민석 커미셔너 남북한 건축물 역사 보여줄 겁니다,"[('조민석', 'PERSON'), (' ', 'O'), ('커미셔너', 'CIVILIZATION'), (' ', 'O'), ('남북한', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('보여줄', 'O'), (' ', 'O'), ('겁니다', 'O')]"
378,2013.04.09. 오후 5:53,국토부 용산역세권개발서 사업조정 신청 안했다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발서', 'O'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('안했다', 'O')]"
379,2013.04.09. 오후 5:48,파주시민 토지거래허가구역 32.39㎢ 해제 건의,"[('파주', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('32.39㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건의', 'O')]"
380,2013.04.09. 오후 5:36,4·1 대책 주거복지 분야 분석 중상위층도 아우를 수 있는 임대주택 공급정책 나와야,"[('4·1 대책', 'EVENT'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('중상위층도', 'O'), (' ', 'O'), ('아우를', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급정책', 'O'), (' ', 'O'), ('나와야', 'O')]"
