,date,headline,keyword
364,2008.11.11. 오후 5:26,아파트도 브랜드시대 삶의 공간을 디자인하다  GS건설 자이 Xi,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('공간을', 'O'), (' ', 'O'), ('디자인하다', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 Xi', 'ARTIFACT')]"
365,2008.11.11. 오후 5:26,아파트도 브랜드시대 내 손으로 만든 푸른세상  대우건설 푸르지오,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('푸른세상', 'ARTIFACT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
366,2008.11.11. 오후 5:26,아파트도 브랜드시대 새로운 주거문화의 시작  삼성물산 래미안,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거문화의', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
367,2008.11.11. 오후 5:26,아파트도 브랜드시대 e편한세상 에너지 제로에 도전하다  대림산업 e편한세상,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('제로에', 'O'), (' ', 'O'), ('도전하다', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
368,2008.11.11. 오후 5:26,아파트도 브랜드시대 아이파크 라이프스타일을 창조하다  현대산업개발 아이파크,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('라이프스타일을', 'O'), (' ', 'O'), ('창조하다', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
369,2008.11.11. 오후 5:25,아파트도 브랜드시대 현대아파트 아성을 넘어라  현대건설 힐스테이트,"[('아파트도', 'O'), (' ', 'O'), ('브랜드시대', 'O'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('아성을', 'O'), (' ', 'O'), ('넘어라', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
370,2008.11.11. 오후 5:15,건산연 내년 집값 510% 하락,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
371,2008.11.11. 오후 5:15,리포트 종부세 13일 생사 갈린다,"[('리포트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('생사', 'O'), (' ', 'O'), ('갈린다', 'O')]"
372,2008.11.11. 오후 5:15,리포트 아파트 공급 급감 ‘현실로’,"[('리포트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('‘현실로’', 'O')]"
373,2008.11.11. 오후 5:15,리포트 서울시 노른자위땅 용도변경 개발,"[('리포트', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('노른자위땅', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('개발', 'O')]"
374,2008.11.11. 오후 5:14,서울 소형 아파트값 경기 중형 추월,"[('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('추월', 'O')]"
375,2008.11.11. 오후 5:14,국제 실버부동산 현황 전망 세미나 12일 개최,"[('국제', 'O'), (' ', 'O'), ('실버부동산', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
376,2008.11.11. 오후 5:14,분양단신 중흥건설 행신2차 S클래스 102가구,"[('분양단신', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('행신2차 S클래스', 'ARTIFACT'), (' ', 'O'), ('102가구', 'QUANTITY')]"
377,2008.11.11. 오후 5:13,현대엔지니어링 알제리 4억달러 정유 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
378,2008.11.11. 오후 4:46,KDI 부동산 대출이 금융불안 뇌관,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출이', 'O'), (' ', 'O'), ('금융불안', 'O'), (' ', 'O'), ('뇌관', 'O')]"
379,2008.11.11. 오후 4:45,신한 해외파견 직원 대상 맞춤식 교육,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('해외파견', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('맞춤식', 'O'), (' ', 'O'), ('교육', 'O')]"
380,2008.11.11. 오후 4:39,신한 해외파견 직원 대상 직무교육,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('해외파견', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('직무교육', 'O')]"
381,2008.11.11. 오후 4:37,건설사 미분양주택 반값에 매입요청,"[('건설사', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입요청', 'O')]"
382,2008.11.11. 오후 4:33,MB정부 부동산대책 수혜지역을 찾아서 2 전매제한 완화,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('수혜지역을', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O')]"
383,2008.11.11. 오후 4:28,내년 부동산 거품 꺼진다‥주택 및 토지 가격 5∼10% 하락 전망,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼진다‥주택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('5∼10%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
384,2008.11.11. 오후 4:27,현대엔지니어링 컨소시엄 알제리 4억弗 공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4억弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
385,2008.11.11. 오후 4:26,건설신기술 사이버 전시관 구축,"[('건설신기술', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('구축', 'O')]"
386,2008.11.11. 오후 4:21,건설사 아파트 분양 반타작,"[('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반타작', 'O')]"
387,2008.11.11. 오후 4:16,건설산업연구원 내년 집값 510% 하락 전망,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
388,2008.11.11. 오후 4:01,창원서 국제조선해양산업전 개막,"[('창원', 'CITY'), ('서', 'O'), (' ', 'O'), ('국제조선해양산업전', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
389,2008.11.11. 오후 3:49,중흥건설 행신2차 중흥S클래스 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('행신', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
390,2008.11.11. 오후 3:43,수원시 재개발예정구역 건축제한 연장,"[('수원시', 'CITY'), (' ', 'O'), ('재개발예정구역', 'O'), (' ', 'O'), ('건축제한', 'O'), (' ', 'O'), ('연장', 'O')]"
391,2008.11.11. 오후 3:38,투기과열지구 해제 주상복합 노려볼까,"[('투기과열지구', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
392,2008.11.11. 오후 3:32,경기도 직불금 반납.철회 잇따라,"[('경기도', 'LOCATION'), (' ', 'O'), ('직불금', 'O'), (' ', 'O'), ('반납.철회', 'O'), (' ', 'O'), ('잇따라', 'O')]"
393,2008.11.11. 오후 3:31,서울시 대형개발사업 수면위로..투기 우려도,"[('서울시', 'CITY'), (' ', 'O'), ('대형개발사업', 'O'), (' ', 'O'), ('수면위로..투기', 'O'), (' ', 'O'), ('우려도', 'O')]"
394,2008.11.11. 오후 3:28,서울시 용도변경 개선..특혜시비일 듯,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('개선..특혜시비일', 'O'), (' ', 'O'), ('듯', 'O')]"
395,2008.11.11. 오후 3:24,전매 가능한 용산 신계 e편한세상 867가구,"[('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('867가구', 'QUANTITY')]"
396,2008.11.11. 오후 3:23,예비 공인중개사들 19회 공인중개사 시험 오류 투성이 …재시험 촉구,"[('예비', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('19회', 'QUANTITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('투성이', 'O'), (' ', 'O'), ('…재시험', 'O'), (' ', 'O'), ('촉구', 'O')]"
397,2008.11.11. 오후 3:19,건설사들 미분양 APT 50% 할인 판매,"[('건설사들', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('판매', 'O')]"
398,2008.11.11. 오후 3:08,분양가 낮추니 수요자 몰리네,"[('분양가', 'O'), (' ', 'O'), ('낮추니', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰리네', 'O')]"
399,2008.11.11. 오후 3:01,부산 ‘메가센텀 한화 꿈에그린’ 해약세대 분양 중,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('메가센텀 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('해약세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
400,2008.11.11. 오후 2:53,버블세븐 집값 올 들어 10채 중 7채 하락,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
401,2008.11.11. 오후 2:40,종부세 환급 법리 논란 또 번져,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('법리', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('번져', 'O')]"
402,2008.11.11. 오후 2:40,고덕신도시 보상 내년 하반기로 또 연기…이주민 반발 확산,"[('고덕신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('내년 하반기', 'DATE'), ('로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기…', 'O'), ('이주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
403,2008.11.11. 오후 2:37,부안서 부동산 담당공무원 워크숍,"[('부안', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담당공무원', 'CIVILIZATION'), (' ', 'O'), ('워크숍', 'O')]"
404,2008.11.11. 오후 2:30,올 아파트 분양농사 ‘반타작’,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양농사', 'O'), (' ', 'O'), ('‘반타작’', 'O')]"
405,2008.11.11. 오후 2:30,종부세 위헌소송 13일 판결..쟁점은,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('판결..쟁점은', 'O')]"
406,2008.11.11. 오후 2:26,아시아나항공 외투 보관해드려요,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('외투', 'O'), (' ', 'O'), ('보관해드려요', 'O')]"
407,2008.11.11. 오후 2:24,재테크 부동산금융,"[('재테크', 'O'), (' ', 'O'), ('부동산금융', 'O')]"
408,2008.11.11. 오후 2:23,신한 해외근무 임직원 대상 현장위주 실기교육 호평,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('해외근무', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('현장위주', 'O'), (' ', 'O'), ('실기교육', 'O'), (' ', 'O'), ('호평', 'O')]"
409,2008.11.11. 오후 2:19,건산硏 집값 전망 믿을 수 있나,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
410,2008.11.11. 오후 2:18,부동산시장 회복시기는 언제,"[('부동산시장', 'O'), (' ', 'O'), ('회복시기는', 'O'), (' ', 'O'), ('언제', 'O')]"
411,2008.11.11. 오후 2:17,분양단신 두산건설 부천약대 두산위브 분양,"[('분양단신', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부천약대', 'ARTIFACT'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
412,2008.11.11. 오후 2:16,장성수 “분양가상한제 전면 재검토해야”,"[('장성수', 'PERSON'), (' ', 'O'), ('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토해야”', 'O')]"
413,2008.11.11. 오후 2:14,금융권 횡포에 휘청거리는 건설사,"[('금융권', 'O'), (' ', 'O'), ('횡포에', 'O'), (' ', 'O'), ('휘청거리는', 'O'), (' ', 'O'), ('건설사', 'O')]"
414,2008.11.11. 오후 2:06,내년 주택 토지가격 510% 하락건산硏,"[('내년', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), ('건산', 'ORGANIZATION'), ('硏', 'O')]"
415,2008.11.11. 오후 2:06,태영건설 하반기 신입공채,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입공채', 'O')]"
416,2008.11.11. 오후 2:06,부영동해조망권 356가구 공급,"[('부영동해조', 'LOCATION'), ('망권', 'O'), (' ', 'O'), ('356가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
417,2008.11.11. 오후 2:06,GS건설 글로벌화 가속도 올 누적수주액 10兆돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌화', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('누적수주액', 'O'), (' ', 'O'), ('10兆', 'QUANTITY'), ('돌파', 'O')]"
418,2008.11.11. 오후 1:56,고양시에 ‘경기국제금융타운’ 조성 추진,"[('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('경기국제금융타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
419,2008.11.11. 오후 1:51,건설업계 내년 주택사업 무얼 고민하나,"[('건설업계', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('무얼', 'O'), (' ', 'O'), ('고민하나', 'O')]"
420,2008.11.11. 오후 1:47,서울시내 대규모 부지 용도변경 후 개발 가능,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
421,2008.11.11. 오후 1:46,인천 근로자 아파트 마련에 7년9개월 소요,"[('인천', 'CITY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련에', 'O'), (' ', 'O'), ('7년9개월', 'DATE'), (' ', 'O'), ('소요', 'O')]"
422,2008.11.11. 오후 1:37,현대엔지한화건설 알제리 4억달러 정유공사 수주,"[('현대엔지한화건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('정유공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
423,2008.11.11. 오후 1:37,이문뉴타운 KCC웰츠타워 상가분양,"[('이문뉴타운', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
424,2008.11.11. 오후 1:29,재정차관 분양가상한제 폐지 시기상조,"[('재정차관', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('시기상조', 'O')]"
425,2008.11.11. 오후 1:27,서울시 1만㎡ 이상 대규모 부지 개발 촉진,"[('서울시', 'CITY'), (' ', 'O'), ('1만㎡ 이상', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('촉진', 'O')]"
426,2008.11.11. 오후 1:26,GS건설 7500억 추가 수주 올 누적 10조 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('7500억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
427,2008.11.11. 오후 1:26,용산 프리미엄에 전매까지…신계 e편한세상 성공 예감,"[('용산', 'LOCATION'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('전매까지…', 'O'), ('신계', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('예감', 'O')]"
428,2008.11.11. 오후 1:26,“낮추면 온다” 분양가 할인단지엔 수요자 발길,"[('“낮추면', 'O'), (' ', 'O'), ('온다”', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인단지엔', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O')]"
429,2008.11.11. 오후 12:50,재테크광고경기수도권 호숫가 전원토지 11900원㎡ 매각공고,"[('재테크광고', 'O'), ('경기', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('호숫가', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('11900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
430,2008.11.11. 오후 12:29,서울시 용도변경..대기업 특혜인가 개발 활성화인가,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('용도변경..대기업', 'O'), (' ', 'O'), ('특혜인가', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활성화인가', 'O')]"
431,2008.11.11. 오전 11:55,서울시 용도변경 롯데칠성 개발 여지 열려 환영,"[('서울시', 'CITY'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('롯데칠성', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('여지', 'O'), (' ', 'O'), ('열려', 'O'), (' ', 'O'), ('환영', 'O')]"
432,2008.11.11. 오전 11:51,용산서 전매가능 아파트 첫 선,"[('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
433,2008.11.11. 오전 11:51,분양가 할인단지 수요자 북적,"[('분양가', 'O'), (' ', 'O'), ('할인단지', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
434,2008.11.11. 오전 11:51,개발이익 환수…특혜시비 차단,"[('개발이익', 'O'), (' ', 'O'), ('환수…특혜시비', 'O'), (' ', 'O'), ('차단', 'O')]"
435,2008.11.11. 오전 11:44,현대엔지한화건설컨 알제리 4억달러 정유시설 수주,"[('현대엔지한화건설', 'ORGANIZATION'), ('컨', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('4억달러', 'QUANTITY'), (' ', 'O'), ('정유시설', 'O'), (' ', 'O'), ('수주', 'O')]"
436,2008.11.11. 오전 11:43,중흥건설 행신2차 중흥S클래스 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('행신', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
437,2008.11.11. 오전 11:41,실물경기 회복안되면 내년 집값 10%하락,"[('실물경기', 'O'), (' ', 'O'), ('회복안되면', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('하락', 'O')]"
438,2008.11.11. 오전 11:30,상업지구 용도변경 쉬워진다…특혜의혹 논란,"[('상업지구', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('쉬워진다…특혜의혹', 'O'), (' ', 'O'), ('논란', 'O')]"
439,2008.11.11. 오전 11:26,현대엔지니어링한화건설 4억불 알제리 정유플랜트 공사 수주,"[('현대엔지니어링한화건설', 'ORGANIZATION'), (' ', 'O'), ('4억불', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
440,2008.11.11. 오전 11:25,건산연 내년 주택가격 510% 하락..건설수주 4.2%↓,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락..건설수주', 'O'), (' ', 'O'), ('4.2%', 'QUANTITY'), ('↓', 'O')]"
441,2008.11.11. 오전 11:24,부동산따라잡기 올해 아파트 공급 계획의 절반,"[('부동산따라잡기', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('계획의', 'O'), (' ', 'O'), ('절반', 'QUANTITY')]"
442,2008.11.11. 오전 11:21,“내년 집값 510% 하락” 건산硏,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('510%', 'QUANTITY'), (' ', 'O'), ('하락”', 'O'), (' ', 'O'), ('건산硏', 'ORGANIZATION')]"
443,2008.11.11. 오전 11:18,특혜시비 서울 대규모 민간·공공부지 96곳 개발길 열렸다,"[('특혜시비', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('민간·공공부지', 'O'), (' ', 'O'), ('96곳', 'QUANTITY'), (' ', 'O'), ('개발길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
444,2008.11.11. 오전 11:18,현대차 뚝섬·롯데 서초동 부지 개발 가능,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('뚝섬', 'LOCATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
445,2008.11.11. 오전 11:16,지방 관광·물류단지 개발부담금 면제,"[('지방', 'O'), (' ', 'O'), ('관광·물류단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
446,2008.11.11. 오전 11:16,서울문산 등 5개 민자고속도로 본격 추진,"[('서울문산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
447,2008.11.11. 오전 11:12,건설사 올해 아파트 분양 반타작도 못했다종합,"[('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('반타작도', 'O'), (' ', 'O'), ('못했다종합', 'O')]"
448,2008.11.11. 오전 11:10,건설사 올해 아파트 공급 반타작도 못했다,"[('건설사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('반타작도', 'O'), (' ', 'O'), ('못했다', 'O')]"
449,2008.11.11. 오전 11:09,현대엔지니어링 알제리서 4억불 플랜트공사 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4억불', 'QUANTITY'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
450,2008.11.11. 오전 11:07,연말정국 뜨거운 감자 종부세 쟁점과 전망,"[('연말정국', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감자', 'PLANT'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('쟁점과', 'O'), (' ', 'O'), ('전망', 'O')]"
451,2008.11.11. 오전 11:01,건기원 건설신기술 사이버전시관 개장,"[('건기원', 'ORGANIZATION'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('사이버전시관', 'O'), (' ', 'O'), ('개장', 'O')]"
