,date,headline,keyword
10,2017.08.13. 오후 6:13,모십니다 아시아 최대 규모 원스톱 부동산 장터 시티스케이프 코리아 1719일 서울 코엑스,"[('모십니다', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('1719일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('코엑스', 'ARTIFACT')]"
11,2017.08.13. 오후 6:09,김태년 민주당 정책위 의장 사흘 간격으로 부동산시장 점검,"[('김태년', 'PERSON'), (' ', 'O'), ('민주당', 'ORGANIZATION'), (' ', 'O'), ('정', 'ORGANIZATION'), ('책위', 'O'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('사흘', 'DATE'), (' ', 'O'), ('간격으로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('점검', 'O')]"
12,2017.08.13. 오후 6:02,年소득 7000만원 실수요자 대출규제 완화,"[('年소득', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화', 'O')]"
13,2017.08.13. 오후 5:57,리츠 稅감면·상장 요건 완화..부동산 간접투자 문턱 확 낮춘다,"[('리츠', 'O'), (' ', 'O'), ('稅감면·상장', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화..부동산', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
14,2017.08.13. 오후 5:55,상장 리츠에 신용등급 매겨 신뢰도 UP,"[('상장', 'O'), (' ', 'O'), ('리츠에', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('매겨', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('UP', 'O')]"
15,2017.08.13. 오후 5:54,재건축·재개발 단지 이주비 어쩌나,"[('재건축·재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('이주비', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
16,2017.08.13. 오후 5:54,건설산업 新기술로 승부한다 삼성물산 IoT 기술로 현장 안전·근로자 건강 실시간 체크,"[('건설산업', 'O'), (' ', 'O'), ('新기술로', 'O'), (' ', 'O'), ('승부한다', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전·', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('건강', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('체크', 'O')]"
17,2017.08.13. 오후 5:51,분양캘린더 이번주 6649가구 청약..8·2대책 후 시장 가늠자,"[('분양캘린더', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('6649가구', 'QUANTITY'), (' ', 'O'), ('청약..', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('가늠자', 'O')]"
18,2017.08.13. 오후 5:49,실수요자엔 대출규제 숨통 터준다,"[('실수요자', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터준다', 'O')]"
19,2017.08.13. 오후 5:49,투기지역 일시적 2주택자 기존대출 즉시 갚아야 집값 40% 대출,"[('투기지역', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('기존대출', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('갚아야', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
20,2017.08.13. 오후 5:47,8월3일 이전 아파트 청약 당첨자 미계약이라도 종전 LTV·DTI 적용,"[('8월3일 이전', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('미계약이라도', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('적용', 'O')]"
21,2017.08.13. 오후 5:46,투기과열지구 지정전 계약 60일내 거래신고·계약금 지급…재건축 아파트 조합원 지위 양도 가능,"[('투기과열지구', 'O'), (' ', 'O'), ('지정전', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('60일내', 'DATE'), (' ', 'O'), ('거래신고·계약금', 'O'), (' ', 'O'), ('지급…재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('가능', 'O')]"
22,2017.08.13. 오후 5:35,수익형 부동산도 먹구름…전매·대출 규제에 투자자 이탈 조짐,"[('수익형', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('먹구름…전매·대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('조짐', 'O')]"
23,2017.08.13. 오후 5:33,시티스케이프 코리아 2017 해외 유망 부동산 한눈에…한국 포함 15개국 참가,"[('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한눈에…', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('15개국', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
24,2017.08.13. 오후 5:31,디에이치개발 하반기 일산역 인근에 49층 랜드마크 분양,"[('디에이치개발', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('일산역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('분양', 'O')]"
25,2017.08.13. 오후 5:29,규제 집중된 서울 차분 규제 피한 남양주 후끈,"[('규제', 'O'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('차분', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('후끈', 'O')]"
26,2017.08.13. 오후 5:24,동탄 청계숲 부영아파트 어린이집 개원,"[('동탄', 'LOCATION'), (' ', 'O'), ('청계숲 부영아파트', 'ARTIFACT'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
27,2017.08.13. 오후 5:24,내가 사는 아파트 자재 한눈에 알수 있게 된다,"[('내가', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('알수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('된다', 'O')]"
28,2017.08.13. 오후 5:22,주택시장 전문가 실수요자에 대출규제 완화해야,"[('주택시장', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('완화해야', 'O')]"
29,2017.08.13. 오후 5:22,주택시장 조율사…서민 주거복지 힘쓰겠다,"[('주택시장', 'O'), (' ', 'O'), ('조율사', 'CIVILIZATION'), ('…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('힘쓰겠다', 'O')]"
30,2017.08.13. 오후 5:22,서울 견본주택 그 많던 인파 어디로… 지방은 떴다방 북적,"[('서울', 'CITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('많던', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('어디로…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('북적', 'O')]"
31,2017.08.13. 오후 5:21,한경 인터뷰 김태년 부동산으로 재미보겠다는 생각 현 정부선 버리는 게 좋을 것,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('김태년', 'PERSON'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('재미보겠다는', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('선', 'O'), (' ', 'O'), ('버리는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('것', 'O')]"
32,2017.08.13. 오후 5:20,여수 웅천 꿈에그린 더 테라스,"[('여수', 'CITY'), (' ', 'O'), ('웅천', 'LOCATION'), (' ', 'O'), ('꿈에그린 더 테라스', 'ARTIFACT')]"
33,2017.08.13. 오후 5:20,MK 추천매물 송파구 역세권 투자용 코너 빌딩 50억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('50억원', 'QUANTITY')]"
34,2017.08.13. 오후 5:20,비규제 견본주택에 주말새 3만4천명 북새통,"[('비규제', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), ('새', 'O'), (' ', 'O'), ('3만4천명', 'QUANTITY'), (' ', 'O'), ('북새통', 'O')]"
35,2017.08.13. 오후 5:20,면목동의 변신…내달부터 새 아파트 분양,"[('면목동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신…', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
36,2017.08.13. 오후 5:20,톡톡 부동산 8·2 반사이익 노리는 지역주택조합,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('8·2', 'EVENT'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('지역주택조합', 'O')]"
37,2017.08.13. 오후 5:20,강남 분양도 차질…래미안포레스트 내달로 연기,"[('강남', 'LOCATION'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('차질…', 'O'), ('래미안포레스트', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
38,2017.08.13. 오후 4:58,로터리 어렵고도 쉬운 주택 부동산 정책,"[('로터리', 'O'), (' ', 'O'), ('어렵고도', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
39,2017.08.13. 오후 4:14,8·2대책 전 중도금대출 잔금대출로 전환시 종전 LTV 적용종합,"[('8·2대책', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('잔금대출로', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('적용종합', 'O')]"
40,2017.08.13. 오후 4:08,알쏭달쏭 부동산 대출규제…금융당국 가이드라인 QA,"[('알쏭달쏭', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대출규제…', 'O'), ('금융당국', 'ORGANIZATION'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('QA', 'O')]"
41,2017.08.13. 오후 3:27,포토사당동 이수역 리가 분양홍보관 찾은 방문객들,"[('포토사당동', 'LOCATION'), (' ', 'O'), ('이수역 리가', 'ARTIFACT'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
42,2017.08.13. 오후 3:20,서울 아파트 시장 얼어붙나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('얼어붙나', 'O')]"
43,2017.08.13. 오후 3:13,포토화성 남양 시티프라디움3차 모델하우스 3일간 9000명 방문,"[('포토화성', 'LOCATION'), (' ', 'O'), ('남양 시티프라디움', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('9000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2017.08.13. 오후 3:04,8·2부동산대책이 바꿔놓은 분양시장 풍경···“상담시간 3배로 늘어”,"[('8·2부동산대책', 'EVENT'), ('이', 'O'), (' ', 'O'), ('바꿔놓은', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍경···“상담시간', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어”', 'O')]"
45,2017.08.13. 오후 3:00,8·2대책 전 중도금대출 잔금대출로 전환시 종전 LTV 적용,"[('8·2대책', 'DATE'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('잔금대출로', 'O'), (' ', 'O'), ('전환시', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('적용', 'O')]"
46,2017.08.13. 오후 2:58,대림산업 e편한세상 양주신도시 3차 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('양주신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
47,2017.08.13. 오후 2:57,8.2 부동산대책 약발 먹힐까,"[('8.2', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
48,2017.08.13. 오후 2:57,더욱 신중하게,"[('더욱', 'O'), (' ', 'O'), ('신중하게', 'O')]"
49,2017.08.13. 오후 2:48,다소 한산해진 모델하우스,"[('다소', 'O'), (' ', 'O'), ('한산해진', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
50,2017.08.13. 오후 2:48,8·2 부동산대책 후 첫 분양단지 모델하우스,"[('8·2 부동산대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('모델하우스', 'O')]"
51,2017.08.13. 오후 2:45,공덕 SK리더스뷰 모델하우스 현장,"[('공덕', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('현장', 'O')]"
52,2017.08.13. 오후 2:44,우리가 살게 될 집은,"[('우리가', 'O'), (' ', 'O'), ('살게', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('집은', 'O')]"
53,2017.08.13. 오후 2:42,거래절벽 현실화하나,"[('거래절벽', 'O'), (' ', 'O'), ('현실화하나', 'O')]"
54,2017.08.13. 오후 2:42,살까 말까,"[('살까', 'O'), (' ', 'O'), ('말까', 'O')]"
55,2017.08.13. 오후 2:42,모델하우스 상담인파,"[('모델하우스', 'O'), (' ', 'O'), ('상담인파', 'O')]"
56,2017.08.13. 오후 2:42,내집마련 꼼꼼하게,"[('내집마련', 'O'), (' ', 'O'), ('꼼꼼하게', 'O')]"
57,2017.08.13. 오후 2:42,8·2 부동산대책 효과는,"[('8·2 부동산대책', 'EVENT'), (' ', 'O'), ('효과는', 'O')]"
58,2017.08.13. 오후 2:42,단지 모형 살피는 방문객들,"[('단지', 'O'), (' ', 'O'), ('모형', 'O'), (' ', 'O'), ('살피는', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들', 'O')]"
59,2017.08.13. 오후 2:42,아파트 청약 고심,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('고심', 'O')]"
60,2017.08.13. 오후 2:41,오를까 내릴까,"[('오를까', 'O'), (' ', 'O'), ('내릴까', 'O')]"
61,2017.08.13. 오후 2:25,고수의 눈 황현 랜드스타에셋 대표…8·2 부동산 대책 채찍만 있는 건 아니다,"[('고수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('황현', 'PERSON'), (' ', 'O'), ('랜드스타에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('…', 'O'), ('8·2 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('채찍만', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('아니다', 'O')]"
62,2017.08.13. 오후 2:21,주말 견본주택 6만여 명 방문…서울 차분·남양주 북적,"[('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('6만여 명', 'QUANTITY'), (' ', 'O'), ('방문…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('차', 'LOCATION'), ('분·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('북적', 'O')]"
63,2017.08.13. 오후 2:15,Real Estate 더 고급스럽게…과천은 명품 재건축 전쟁중,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('고급스럽게…', 'O'), ('과천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('전쟁중', 'O')]"
64,2017.08.13. 오후 2:12,Real Estate 서울서 내집마련 어려워진 30대…안양·부천 등 비조정지역 노려라,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('어려워진', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('…', 'O'), ('안양', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비조정지역', 'O'), (' ', 'O'), ('노려라', 'O')]"
65,2017.08.13. 오후 2:10,분양 현장 포커스 다산자이 아이비플레이스 서울지하철 8호선 코앞…랜드마크 단지,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('코앞…랜드마크', 'O'), (' ', 'O'), ('단지', 'O')]"
66,2017.08.13. 오후 2:08,분양 현장 포커스 공덕SK리더스뷰 공덕역 걸어서 2분…고층선 한강도 보여,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('공덕SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('2분', 'TIME'), ('…고층선', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('보여', 'O')]"
67,2017.08.13. 오후 2:06,부영 동탄 청계숲 부영아파트 내‘임대료 없는 어린이집’ 개원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('청계숲 부영아파트', 'ARTIFACT'), (' ', 'O'), ('내‘임대료', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('어린이집’', 'O'), (' ', 'O'), ('개원', 'O')]"
68,2017.08.13. 오후 2:06,분양 현장 포커스 래미안 DMC 루센티아 핫플레이스 가재울 뉴타운 마지막 물량,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포', 'ARTIFACT'), ('커스 래미안 DMC', 'ARTIFACT'), (' ', 'O'), ('루센티아', 'ARTIFACT'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('가재울 뉴타운', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O')]"
69,2017.08.13. 오후 2:05,8·2대책 이후 숨죽인 부산 부동산시장…매매가 보합세,"[('8·2대책 이후', 'DATE'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산시장…매매가', 'O'), (' ', 'O'), ('보합세', 'O')]"
70,2017.08.13. 오후 2:05,부영 동탄 청계숲 부영아파트 내 임대료 없는 어린이집 개원,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'ARTIFACT'), (' ', 'O'), ('청계숲 부영아파트', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
71,2017.08.13. 오후 2:01,공덕 SK리더스뷰 전시장 둘러보는 시민들,"[('공덕', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('전시장', 'O'), (' ', 'O'), ('둘러보는', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
72,2017.08.13. 오후 2:00,공덕 SK리더스뷰 전시장에 모여든 시민들,"[('공덕', 'LOCATION'), (' ', 'O'), ('SK리더스뷰', 'ARTIFACT'), (' ', 'O'), ('전시장에', 'O'), (' ', 'O'), ('모여든', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들', 'O')]"
73,2017.08.13. 오후 1:35,부영그룹 동탄 청계숲 단지 내 임대료 없는 어린이집 개원,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('청계숲 단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
74,2017.08.13. 오후 1:16,8·2대책 규제 피한 남양주 두산 알프하임 모델하우스 북적,"[('8·2대책', 'EVENT'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산 알프하임', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
75,2017.08.13. 오후 12:57,서울 아파트 시장 얼어붙나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('얼어붙나', 'O')]"
