,date,headline,keyword
10,2011.03.06. 오후 7:42,서울 수도권 상승세 ‘일단 멈춤’,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('‘일단', 'O'), (' ', 'O'), ('멈춤’', 'O')]"
11,2011.03.06. 오후 7:39,전세대란에 실수요자 관심 증폭,"[('전세대란에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증폭', 'O')]"
12,2011.03.06. 오후 7:38,신혼부부 수요 몰려 전세난 지속,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O')]"
13,2011.03.06. 오후 7:37,민간건설사 “보금자리주택，한 판 붙어보자”,"[('민간건설사', 'O'), (' ', 'O'), ('“보금자리주택，', 'O'), ('한', 'QUANTITY'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('붙어보자”', 'O')]"
14,2011.03.06. 오후 6:57,부동산QA 가양동·분당 오피스텔 투자하려는데…,"[('부동산QA', 'O'), (' ', 'O'), ('가양동', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자하려는데…', 'O')]"
15,2011.03.06. 오후 6:51,지방 부동산시장 들썩,"[('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
16,2011.03.06. 오후 6:32,달아 오르는 지방 주택시장  거제 1월 땅값 0.42% 상승 최고,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('최고', 'O')]"
17,2011.03.06. 오후 6:32,사설 보금자리주택 공급 속도조절이 필요하다,"[('사설', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('속도조절이', 'O'), (' ', 'O'), ('필요하다', 'O')]"
18,2011.03.06. 오후 6:32,달아 오르는 지방 주택시장 집값 비싼 수도권은 여전히 냉기,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('냉기', 'O')]"
19,2011.03.06. 오후 6:32,달아 오르는 지방 주택시장 공급 줄었는데 전세난으로 수요 급증…광주ㆍ전주 집값 꿈틀,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄었는데', 'O'), (' ', 'O'), ('전세난으로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증…', 'O'), ('광주', 'CITY'), ('ㆍ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
20,2011.03.06. 오후 6:32,이재오 재개발·재건축 자동 인·허가제 추진,"[('이재오', 'PERSON'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('자동 인·허가제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
21,2011.03.06. 오후 6:32,달아 오르는 지방 주택시장  광주 화정동 자이 떴다방 등장,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('화정동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장', 'O')]"
22,2011.03.06. 오후 6:31,이번 주 광명해모로 등 5곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('광명해모로', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
23,2011.03.06. 오후 6:31,서울시 영구임대 3500채 공급,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('3500채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2011.03.06. 오후 6:31,달아 오르는 지방 주택시장 3월 지방 7193채 분양…3년來 최대,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('7193채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('3년來', 'DATE'), (' ', 'O'), ('최대', 'O')]"
25,2011.03.06. 오후 6:31,5조 사업 판교 알파돔시티 시행사 바뀌나,"[('5조', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
26,2011.03.06. 오후 6:31,달아 오르는 지방 주택시장  북상 중인 부산發 열기…대전 다세대 경매 낙찰가율 120%,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('북상', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('부산', 'CITY'), ('發', 'O'), (' ', 'O'), ('열기…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('120%', 'QUANTITY')]"
27,2011.03.06. 오후 6:31,한경매물마당 구리역 대로변 수익형 상가 45억원,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구리역', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('45억원', 'QUANTITY')]"
28,2011.03.06. 오후 6:31,한경 베스트공인 우리동네 리포트 100만 인구 수원 상대적 저평가…인계동 재개발로 新주거지 부상,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('베', 'CIVILIZATION'), ('스트공인', 'O'), (' ', 'O'), ('우리동네', 'ARTIFACT'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('상대적', 'O'), (' ', 'O'), ('저평가…', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('新주거지', 'O'), (' ', 'O'), ('부상', 'O')]"
29,2011.03.06. 오후 6:31,경매로 돈 벌기 오피스텔은 주거·업무용 구분…상권 분석부터 해야,"[('경매로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌기', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('주거·업무용', 'O'), (' ', 'O'), ('구분…상권', 'O'), (' ', 'O'), ('분석부터', 'O'), (' ', 'O'), ('해야', 'O')]"
30,2011.03.06. 오후 6:31,경매로 돈 벌기 법원 아닌 인터넷으로 입찰…유찰 때마다 가격 10%씩 내려,"[('경매로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌기', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('입찰…유찰', 'O'), (' ', 'O'), ('때마다', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('10%씩', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
31,2011.03.06. 오후 6:31,경매로 돈 벌기 두 번 유찰된 주택 낙찰價가 직전 최저가보다 높은 경우도,"[('경매로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌기', 'O'), (' ', 'O'), ('두 번', 'QUANTITY'), (' ', 'O'), ('유찰된', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('낙찰價가', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('최저가보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('경우도', 'O')]"
32,2011.03.06. 오후 6:31,경매로 돈 벌기 현장 찾아 시세 확인은 필수…권리관계 꼼꼼히 따져봐야,"[('경매로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('벌기', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('확인은', 'O'), (' ', 'O'), ('필수…권리관계', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
33,2011.03.06. 오후 6:31,대박과 쪽박…경매의 기술,"[('대박과', 'O'), (' ', 'O'), ('쪽박…경매의', 'O'), (' ', 'O'), ('기술', 'O')]"
34,2011.03.06. 오후 6:21,시장왜곡 정책·입법 난무 사업 활성화로 공급 늘겠지만… 위헌 소지 지적도,"[('시장왜곡', 'O'), (' ', 'O'), ('정책·입법', 'O'), (' ', 'O'), ('난무', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘겠지만…', 'O'), (' ', 'O'), ('위헌', 'O'), (' ', 'O'), ('소지', 'O'), (' ', 'O'), ('지적도', 'O')]"
35,2011.03.06. 오후 6:18,재개발·재건축 수익성 크게 개선될듯,"[('재개발·재건축', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('개선될듯', 'O')]"
36,2011.03.06. 오후 6:06,미분양 아파트 8개월 연속 감소,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
37,2011.03.06. 오후 5:28,한국，해적퇴치 주도역할 한다,"[('한국', 'COUNTRY'), ('，', 'O'), ('해적', 'CIVILIZATION'), ('퇴치', 'O'), (' ', 'O'), ('주도역할', 'O'), (' ', 'O'), ('한다', 'O')]"
38,2011.03.06. 오후 5:27,분양하이라이트 강남역 2차아이파크 7일 청약 의왕 포일2 휴먼시아는 8일,"[('분양하이라이트', 'O'), (' ', 'O'), ('강남역 2차아이파크', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('포일2', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('8일', 'DATE')]"
39,2011.03.06. 오후 5:27,보금자리주택 건설에 리츠 끌어들인다,"[('보금자리주택', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('끌어들인다', 'O')]"
40,2011.03.06. 오후 5:27,여의도 재건축 수익성 11구역이 최고,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('11구역', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('최고', 'O')]"
41,2011.03.06. 오후 5:27,답십리16구역 아파트 231가구 추가 건립,"[('답십리', 'LOCATION'), ('16구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('231가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건립', 'O')]"
42,2011.03.06. 오후 5:27,미분양 아파트 8개월째 감소,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
43,2011.03.06. 오후 5:25,인천경제자유구역 내 송도·영종·청라 가보니,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
44,2011.03.06. 오후 5:25,영종·청라는 아직 겨울…서울 접근 교통인프라 미비,"[('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('교통인프라', 'O'), (' ', 'O'), ('미비', 'O')]"
45,2011.03.06. 오후 5:24,MK 추천 매물 광명 소하지구 은행상가 23억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하지구', 'LOCATION'), (' ', 'O'), ('은행상가', 'O'), (' ', 'O'), ('23억7천만원', 'QUANTITY')]"
46,2011.03.06. 오후 5:23,미분양 아파트 8개월째 감소,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
47,2011.03.06. 오후 5:23,최적의 포트폴리오를 찾아라…11일 공개특강,"[('최적의', 'O'), (' ', 'O'), ('포트폴리오를', 'O'), (' ', 'O'), ('찾아라…', 'O'), ('11일', 'DATE'), (' ', 'O'), ('공개특강', 'O')]"
48,2011.03.06. 오후 5:23,이번주 광명 등 1400가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1400가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2011.03.06. 오후 5:23,은평뉴타운에 첫 복합단지,"[('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('복합단지', 'O')]"
50,2011.03.06. 오후 5:23,영구임대 3545가구 공급,"[('영구임대', 'O'), (' ', 'O'), ('3545가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2011.03.06. 오후 5:23,view point 보금자리 소득기준의 역설,"[('view', 'O'), (' ', 'O'), ('point', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('소득기준의', 'O'), (' ', 'O'), ('역설', 'O')]"
52,2011.03.06. 오후 4:35,재건축 조정받나..개포지구 악재로 관망세 ↑,"[('재건축', 'O'), (' ', 'O'), ('조정받나..', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('악재로', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('↑', 'O')]"
53,2011.03.06. 오후 4:33,아파트 주간 시세 서울 재건축 약세 속 거래도 부진,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('부진', 'O')]"
54,2011.03.06. 오후 4:21,뉴타운 투자 가이드 아현·북아현·한남 등 사업속도 내는 지역 급매물 노려야,"[('뉴타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('·', 'O'), ('북아현', 'LOCATION'), ('·', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려야', 'O')]"
55,2011.03.06. 오후 4:21,뉴타운 투자 가이드 초보 투자자는 신규분양이 안전,"[('뉴타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('초보', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('신규분양이', 'O'), (' ', 'O'), ('안전', 'O')]"
56,2011.03.06. 오후 3:11,서울시 영구임대주택주택 3545가구 영세민에 공급,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택주택', 'O'), (' ', 'O'), ('3545가구', 'QUANTITY'), (' ', 'O'), ('영세민에', 'O'), (' ', 'O'), ('공급', 'O')]"
57,2011.03.06. 오후 2:25,대우건설 리비아 철수 인력 그리스 안착,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('안착', 'O')]"
58,2011.03.06. 오후 2:20,대우건설 리비아 철수 직원들.. 그리스 도착,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들..', 'O'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('도착', 'O')]"
59,2011.03.06. 오후 1:26,강북권 전세값 강세 여전,"[('강북권', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전', 'O')]"
60,2011.03.06. 오후 1:15,대우건설 리비아 철수 직원 그리스 안착,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('안착', 'O')]"
61,2011.03.06. 오후 1:05,인천 소래 논현 한화아파트·오피스텔 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), ('·오피스텔', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
62,2011.03.06. 오후 12:57,한일건설 리비아 직원 오늘 도착..3국인도 본국행,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('도착..', 'O'), ('3국인', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('본국행', 'O')]"
63,2011.03.06. 오후 12:31,‘한강신도시 현대아파트’ 무이자 선착순 분양 시작,"[('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
64,2011.03.06. 오후 12:26,서울 역세권 소형 오피스텔 청약해볼까,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
65,2011.03.06. 오후 12:01,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
66,2011.03.06. 오전 11:59,LH 경영정상화 조기달성 위한 특별교육 및 어울림행사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('조기달성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('특별교육', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('어울림행사', 'O')]"
67,2011.03.06. 오전 11:56,서울시 최저소득층용 임대주택 3545가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('최저소득층용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('3545가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
68,2011.03.06. 오전 11:54,아파트 광고…최장수 모델은,"[('아파트', 'O'), (' ', 'O'), ('광고…최장수', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), ('은', 'O')]"
69,2011.03.06. 오전 11:54,이재오 재개발·재건축 자동인허가제 도입 추진,"[('이재오', 'PERSON'), (' ', 'O'), ('재개발·재건축 자동인허가제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
70,2011.03.06. 오전 11:53,전세난 해결…한강신도시 현대 힐스테이트 아파트 특별 분양,"[('전세난', 'O'), (' ', 'O'), ('해결…', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('현대 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
71,2011.03.06. 오전 11:52,전국 미분양 주택 8개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
72,2011.03.06. 오전 11:44,부산 청약 열기 중대형까지 이어지나,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('중대형까지', 'O'), (' ', 'O'), ('이어지나', 'O')]"
73,2011.03.06. 오전 11:42,“수원 장안 소형아파트 줄 서서 분양받는다”,"[('“', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('분양받는다”', 'O')]"
74,2011.03.06. 오전 11:36,서울시 공공관리제 현장 멘토링,"[('서울시', 'CITY'), (' ', 'O'), ('공공', 'CIVILIZATION'), ('관리제', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('멘토링', 'O')]"
75,2011.03.06. 오전 11:36,서울시 영구임대 3545가구 입주자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('3545가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
76,2011.03.06. 오전 11:34,도시형생활주택 용산 프라임팰리스 분양,"[('도시형생활주택', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('프라임팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
77,2011.03.06. 오전 11:33,한일건설 리비아 현장근로자 철수 본격화,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('현장근로자', 'CIVILIZATION'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('본격화', 'O')]"
78,2011.03.06. 오전 11:24,전국 미분양 8개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
79,2011.03.06. 오전 11:16,서울시 영구임대주택 3545가구 입주대기자 모집,"[('서울시', 'CITY'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('3545가구', 'QUANTITY'), (' ', 'O'), ('입주', 'CIVILIZATION'), ('대기자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
80,2011.03.06. 오전 11:16,서울시 공공관리제 멘토링 실시,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('실시', 'O')]"
81,2011.03.06. 오전 11:16,서울시 재건축·재개발 공공관리제 멘토링,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('멘토링', 'O')]"
