,date,headline,keyword
17,2011.05.01. 오후 6:48,무차별 자금회수 막을 액션플랜 부족,"[('무차별', 'O'), (' ', 'O'), ('자금회수', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('액션플랜', 'O'), (' ', 'O'), ('부족', 'O')]"
18,2011.05.01. 오후 6:48,방배동 105㎡ 매각시 양도세 1600만원 안낸다,"[('방배동', 'LOCATION'), (' ', 'O'), ('105㎡', 'QUANTITY'), (' ', 'O'), ('매각시', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('안낸다', 'O')]"
19,2011.05.01. 오후 6:48,1천억 땅 옛 일본인학교 재건축…서울시 개발계획 확정,"[('1천억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('일본인', 'CIVILIZATION'), ('학교', 'O'), (' ', 'O'), ('재건축…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('확정', 'O')]"
20,2011.05.01. 오후 6:48,리츠·펀드 민영주택 분양 참여 길터,"[('리츠·펀드', 'O'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('길터', 'O')]"
21,2011.05.01. 오후 6:48,PF 정상화뱅크 상반기 설립…정작 저축銀 PF채권 인수는 빠져,"[('PF 정상화뱅크', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('설립…정작', 'O'), (' ', 'O'), ('저축銀', 'O'), (' ', 'O'), ('PF', 'CIVILIZATION'), ('채권', 'O'), (' ', 'O'), ('인수는', 'O'), (' ', 'O'), ('빠져', 'O')]"
22,2011.05.01. 오후 6:45,또 ‘백화점식 처방’… 침체된 부동산 시장 살아날까,"[('또', 'O'), (' ', 'O'), ('‘백화점식', 'O'), (' ', 'O'), ('처방’…', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
23,2011.05.01. 오후 6:41,1조원 어치 부실채권 내달 말까지 매입,"[('1조원 어치', 'QUANTITY'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('내달 말까지', 'DATE'), (' ', 'O'), ('매입', 'O')]"
24,2011.05.01. 오후 6:33,서울·분당 등 7곳 양도세 비과세 거주요건 폐지,"[('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지', 'O')]"
25,2011.05.01. 오후 6:33,5·1 건설 부동산 대책 분당·과천 등 전세 끼고 집 사는 수요 늘 듯…주택거래 숨통,"[('5·1 건설', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯…주택거래', 'O'), (' ', 'O'), ('숨통', 'O')]"
26,2011.05.01. 오후 6:33,5·1 건설 부동산 대책 MRG 없는 민자사업 확대…토지매입비 일부 지원,"[('5·1 건설', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('MRG', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('확대…토지매입비', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지원', 'O')]"
27,2011.05.01. 오후 6:33,5·1 건설 부동산 대책 PF 정상화뱅크 5월 출범…전국 사업장 35곳서 1조원대 매입,"[('5·1 건설', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('PF 정상화뱅크', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('출범…전국', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
28,2011.05.01. 오후 6:33,뉴타운 예정 178곳 철거시기 늦춘다,"[('뉴타운', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('178곳', 'QUANTITY'), (' ', 'O'), ('철거시기', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
29,2011.05.01. 오후 6:33,송도·부산 정관 등 이번주 10곳 청약,"[('송도', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('정관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
30,2011.05.01. 오후 6:32,서울·분당·일산·과천 거주 안 해도 양도세 면제,"[('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
31,2011.05.01. 오후 6:32,5·1 건설 부동산 대책 도움은 되겠지만… 부실 판단 기준 명확히 해야,"[('5·1 건', 'EVENT'), ('설', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('도움은', 'O'), (' ', 'O'), ('되겠지만…', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('판단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('명확히', 'O'), (' ', 'O'), ('해야', 'O')]"
32,2011.05.01. 오후 6:32,5·1 건설 부동산 대책 다세대 등 사업승인 대상 20→30가구 이상으로 완화,"[('5·1 건', 'EVENT'), ('설', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('20→30가구 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
33,2011.05.01. 오후 6:32,아현3구역 804가구 추가 공급…용적률 259%로 높아져,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('804가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급…용적률', 'O'), (' ', 'O'), ('259%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높아져', 'O')]"
34,2011.05.01. 오후 6:32,관광객 잡아라 동대문·명동 비즈니스호텔 붐,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('붐', 'O')]"
35,2011.05.01. 오후 6:31,강남과 연결…新분당선ㆍ분당선 연장구간 역세권 아파트 뜬다,"[('강남', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결…', 'O'), ('新분당선', 'ARTIFACT'), ('ㆍ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
36,2011.05.01. 오후 6:24,양도세 비과세 ‘2년 거주’ 요건 없앤다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('‘', 'O'), ('2년', 'DATE'), (' ', 'O'), ('거주’', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('없앤다', 'O')]"
37,2011.05.01. 오후 6:18,양도세 비과세 거주요건 폐지,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지', 'O')]"
38,2011.05.01. 오후 6:03,건설경기 활성화·PF대책 건설업계 반응,"[('건설경기', 'O'), (' ', 'O'), ('활성화·PF대책', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('반응', 'O')]"
39,2011.05.01. 오후 6:03,“PF부실 철저히 옥석가려 지원”… 배드뱅크·캠코 투트랙 진행,"[('“PF부실', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('옥석가려', 'O'), (' ', 'O'), ('지원”…', 'O'), (' ', 'O'), ('배', 'ORGANIZATION'), ('드뱅크', 'ORGANIZATION'), ('·', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('투트랙', 'O'), (' ', 'O'), ('진행', 'O')]"
40,2011.05.01. 오후 6:01,5·1 부동산 대책，Q＆A로 풀어보니..,"[('5·1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책，Q＆A로', 'O'), (' ', 'O'), ('풀어보니..', 'O')]"
41,2011.05.01. 오후 6:00,부동산 대책 반응，“공급·거래 일단 숨통..투자심리 회복 두고 봐야”,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('반응，“공급·거래', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('숨통..투자심리', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('봐야”', 'O')]"
42,2011.05.01. 오후 5:29,하남시 도시개발사업 신바람,"[('하남시 도시개발사업', 'TERM'), (' ', 'O'), ('신바람', 'O')]"
43,2011.05.01. 오후 5:29,이번주 송도·부산 대단지 분양,"[('이번주', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
44,2011.05.01. 오후 5:29,잠실 리센츠 유령상가 3년만에 불켜져,"[('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('유령상가', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('불켜져', 'O')]"
45,2011.05.01. 오후 5:29,강남역 일대 아이파크등 속속 공급,"[('강남역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('공급', 'O')]"
46,2011.05.01. 오후 5:29,톡톡 부동산 도시형생활주택 임대 짭짤한 세금 혜택,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('짭짤한', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('혜택', 'O')]"
47,2011.05.01. 오후 5:22,건설 연착륙ㆍ주택 활성화방안 주요 내용종합,"[('건설', 'O'), (' ', 'O'), ('연착륙ㆍ주택', 'O'), (' ', 'O'), ('활성화방안', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용종합', 'O')]"
48,2011.05.01. 오후 5:20,서울·분당 등 거주 안해도 양도세 면제,"[('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('안해도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
49,2011.05.01. 오후 4:57,부동산 QA 부동산 침체기에 내집 마련 전략은,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체기에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
50,2011.05.01. 오후 4:53,아현3구역 소형 606가구 추가 3867가구 대단지 아파트로,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('606가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('3867가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트로', 'O')]"
51,2011.05.01. 오후 4:52,도공，발주 공사·구매계약 지문인식전자입찰제 도입,"[('도공', 'ORGANIZATION'), ('，발주', 'O'), (' ', 'O'), ('공사·구매계약', 'O'), (' ', 'O'), ('지문', 'TERM'), ('인식전자입찰제', 'O'), (' ', 'O'), ('도입', 'O')]"
52,2011.05.01. 오후 4:52,회사보유분 특별분양..실수요자 “그게 뭐죠？”,"[('회사보유분', 'O'), (' ', 'O'), ('특별분양..', 'O'), ('실수요자', 'CIVILIZATION'), ('""그게', 'O'), (' ', 'O'), ('뭐죠？""', 'O')]"
53,2011.05.01. 오후 4:52,서울 뉴타운 속도 조절 나선다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('나선다', 'O')]"
54,2011.05.01. 오후 4:51,경남기업，베트남 주상복합단지 수주,"[('경남기업', 'ORGANIZATION'), ('，', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주상복합단지', 'LOCATION'), (' ', 'O'), ('수주', 'O')]"
55,2011.05.01. 오후 4:51,‘송도 더샵 그린스퀘어’에 주말 2만5000여명 몰려,"[('‘', 'O'), ('송도 더샵 그린스퀘어', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2011.05.01. 오후 4:49,조망권 갖춘 수도권 미분양 사볼까,"[('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사볼까', 'O')]"
57,2011.05.01. 오후 4:49,뉴타운 내 재개발 지분가격 ‘선방’,"[('뉴타운', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분가격', 'O'), (' ', 'O'), ('‘선방’', 'O')]"
58,2011.05.01. 오후 4:42,분양하이라이트 송도 더ㅤㅅㅑㅍ 그린스퀘어 3일부터 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
59,2011.05.01. 오후 4:42,뉴타운 상당수 사업 늦춰질듯,"[('뉴타운', 'O'), (' ', 'O'), ('상당수', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('늦춰질듯', 'O')]"
60,2011.05.01. 오후 4:42,공덕동 롯데캐슬 프레지던트,"[('공덕동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 프레지던트', 'ARTIFACT')]"
61,2011.05.01. 오후 4:42,당하지구 검단 힐스테이트 4차,"[('당하지구', 'LOCATION'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
62,2011.05.01. 오후 4:36,아현3구역 용적률 높여 3867가구로 재개발,"[('아현', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('3867가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
63,2011.05.01. 오후 4:36,3·22 DTI규제 부활 이후 시장 분위기,"[('3·22', 'DATE'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O')]"
64,2011.05.01. 오후 4:32,대우ENG 인니서 1억弗 수력발전소 공사 수주,"[('대우ENG', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
65,2011.05.01. 오후 4:10,양도세 거주요건 폐지…건설사 신용위험평가,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('폐지…건설사', 'O'), (' ', 'O'), ('신용위험평가', 'O')]"
66,2011.05.01. 오후 4:06,아파트 주간 시세 서울 4주째 하락… 非강남권 낙폭 커져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('커져', 'O')]"
67,2011.05.01. 오후 4:05,리츠·펀드통한 임대사업 활성화된다,"[('리츠·펀드통한', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('활성화된다', 'O')]"
68,2011.05.01. 오후 4:01,양산 반도유보라2차 모델하우스 북적,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
69,2011.05.01. 오후 3:50,공항공사 브라질공항공사와 기술협력 MOU,"[('공항공사', 'ORGANIZATION'), (' ', 'O'), ('브라질공항공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('기술협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
70,2011.05.01. 오후 3:50,건설협회 5.1대책으론 역부족..DTI 풀어야,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('5.1대', 'DATE'), ('책으론', 'O'), (' ', 'O'), ('역부족..DTI', 'O'), (' ', 'O'), ('풀어야', 'O')]"
71,2011.05.01. 오후 3:48,강남 큰손 이어 중산층까지 한옥 투자 열풍,"[('강남', 'LOCATION'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('중산층까지', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
72,2011.05.01. 오후 3:45,한옥 투자 열풍 정부·지자체 지원 혜택은,"[('한옥', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('혜택은', 'O')]"
73,2011.05.01. 오후 3:41,양산 반도유보라2차 주말 새 2만3000명 다녀가,"[('양산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
74,2011.05.01. 오후 3:30,서울시 뉴타운 사업 속도조절 들어간다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('들어간다', 'O')]"
75,2011.05.01. 오후 3:22,양도세 비과세완화 되레 매물확대 우려,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세완화', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('매물확대', 'O'), (' ', 'O'), ('우려', 'O')]"
76,2011.05.01. 오후 3:22,5.1대책사업성 높여 건설사에 숨통..약발 먹힐까,"[('5.1대책사업', 'TERM'), ('성', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('숨통..약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
77,2011.05.01. 오후 2:57,LH 남성대 대체 골프장 추가 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남성대', 'ARTIFACT'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O')]"
78,2011.05.01. 오후 2:52,송도더샵 그린스퀘어 모델하우스 방문객 북새통,"[('송도더샵 그린스퀘어', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북새통', 'O')]"
79,2011.05.01. 오후 2:51,대우엔지니어링 인니서 수력발전소 공사 수주,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
80,2011.05.01. 오후 2:41,업계 주택 거래.공급 숨통..근본대책으론 미흡,"[('업계', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래.', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('숨통..근본대책으론', 'O'), (' ', 'O'), ('미흡', 'O')]"
81,2011.05.01. 오후 2:39,건설업계 5.1대책 산업 회생엔 역부족,"[('건설업계', 'O'), (' ', 'O'), ('5.1대책', 'EVENT'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('회생엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
82,2011.05.01. 오후 2:37,1억원에 살 수 있는 수도권 아파트…어디,"[('1억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트…어디', 'O')]"
