,date,headline,keyword
10,2013.07.21. 오후 5:44,정관 EG더원 23일부터 계약,"[('정관', 'O'), (' ', 'O'), ('EG더원', 'ORGANIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
11,2013.07.21. 오후 5:43,쾌적한 강남 택지지구 인기 몰이,"[('쾌적한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('택지지구', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
12,2013.07.21. 오후 5:42,부동산신탁사 시행사로 변신중,"[('부동산신탁사', 'O'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('변신중', 'O')]"
13,2013.07.21. 오후 5:41,계약전 집주인의 밀린 세금도 확인하세요,"[('계약전', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('세금도', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
14,2013.07.21. 오후 5:35,MK 추천매물 한강신도시 수익형 1층상가 12억3천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가', 'O'), (' ', 'O'), ('12억3천만원', 'QUANTITY')]"
15,2013.07.21. 오후 5:35,성남개발공사 출범…이번엔 제대로 될까,"[('성남개발공사', 'ORGANIZATION'), (' ', 'O'), ('출범…이번엔', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('될까', 'O')]"
16,2013.07.21. 오후 5:35,하한기 천안 프라지움3차 등 4곳뿐,"[('하한기', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('프라지움3차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('뿐', 'O')]"
17,2013.07.21. 오후 5:35,LH 하반기 3만6000가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
18,2013.07.21. 오후 5:35,22일부터 청약저축 금리 年 3.3% 이하로 내린다,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('3.3% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내린다', 'O')]"
19,2013.07.21. 오후 5:22,SH공사 ‘문정지구 업무용지’ 완판 임박,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('업무용지’', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
20,2013.07.21. 오후 5:22,건축물 에너지 절약계획서，제출·심의 ‘온라인화’ 된다,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서，제출·심의', 'O'), (' ', 'O'), ('‘온라인화’', 'O'), (' ', 'O'), ('된다', 'O')]"
21,2013.07.21. 오후 5:22,주유소 등 생계형 물건，불황에 잇단 경매장行,"[('주유소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생계형', 'O'), (' ', 'O'), ('물건，불황에', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경매장行', 'O')]"
22,2013.07.21. 오후 5:22,이시티 오산 견본주택 사흘간 1만2000명 방문,"[('이시티 오산', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
23,2013.07.21. 오후 5:22,22일부터 청약저축 금리 인하,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
24,2013.07.21. 오후 5:21,서초구 서래마을 일대 단지，재건축 추진 잇달아 눈길,"[('서초구', 'LOCATION'), (' ', 'O'), ('서래마을', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('단지，재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('눈길', 'O')]"
25,2013.07.21. 오후 5:21,하반기 대형사 자체사업 물량 ‘시선 집중’,"[('하반기', 'DATE'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('자체사업', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘시선', 'O'), (' ', 'O'), ('집중’', 'O')]"
26,2013.07.21. 오후 5:21,LH 하반기 3만6222가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3만6222가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
27,2013.07.21. 오후 5:21,계속되는 전셋값 상승..‘심각성’ 놓고 이견,"[('계속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승..‘심각성’', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('이견', 'O')]"
28,2013.07.21. 오후 5:18,1층이라 싫다고요 없어서 못 팔아요,"[('1층', 'QUANTITY'), ('이라', 'O'), (' ', 'O'), ('싫다고요', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('팔아요', 'O')]"
29,2013.07.21. 오후 5:07,세법개정 EITC확대 일하는 복지…비과세축소로 재원 3.4조 확보,"[('세법', 'CIVILIZATION'), ('개정', 'O'), (' ', 'O'), ('EITC확대', 'O'), (' ', 'O'), ('일하는', 'O'), (' ', 'O'), ('복지…비과세축소로', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('3.4조', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
30,2013.07.21. 오후 5:04,하반기 대형사 자체사업 물량 쏟아진다,"[('하반기', 'DATE'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('자체사업', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
31,2013.07.21. 오후 5:03,청약저축 금리 인하,"[('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
32,2013.07.21. 오후 5:02,LH 분양 줄이고 임대 늘린다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('늘린다', 'O')]"
33,2013.07.21. 오후 5:02,오피스빌딩 내다파는 건설사,"[('오피스빌딩', 'O'), (' ', 'O'), ('내다파는', 'O'), (' ', 'O'), ('건설사', 'O')]"
34,2013.07.21. 오후 5:02,불황에 매출부진 못견뎌… 주유소 줄줄이 경매시장에,"[('불황에', 'O'), (' ', 'O'), ('매출부진', 'O'), (' ', 'O'), ('못견뎌…', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매시장에', 'O')]"
35,2013.07.21. 오후 4:52,해외건설 4.0 새 성장동력 찾아라 4 도약의 기회 투자형 개발,"[('해외건설', 'O'), (' ', 'O'), ('4.0', 'QUANTITY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('도약의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('투자형', 'O'), (' ', 'O'), ('개발', 'O')]"
36,2013.07.21. 오후 4:52,기자수첩전세 세입자를 위한 변명,"[('기자', 'OCCUPATION'), ('수첩전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('변명', 'O')]"
37,2013.07.21. 오후 4:42,경쟁률 ‘13대 1’·5일만에 청약 마감..시장 침체 무색,"[('경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('13대 1', 'QUANTITY'), ('’·', 'O'), ('5일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('무색', 'O')]"
38,2013.07.21. 오후 4:28,계속되는 전셋값 상승세..정부전문가 엇갈리는 해법,"[('계속되는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세..', 'O'), ('정부', 'ORGANIZATION'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('해법', 'O')]"
39,2013.07.21. 오후 4:28,서래마을 일대 재건축 잇따라 시동,"[('서래마을', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('시동', 'O')]"
40,2013.07.21. 오후 3:59,SH공사 문정지구 1개 필지 남기고 완판,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('1개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('완판', 'O')]"
41,2013.07.21. 오후 3:43,주간 시황거래 끊긴 서울 아파트값 두달째 하락,"[('주간', 'DATE'), (' ', 'O'), ('시황거래', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
42,2013.07.21. 오후 3:42,부동산 캘린더한산한 분양시장‥청약접수 3곳,"[('부동산', 'O'), (' ', 'O'), ('캘린더한산한', 'O'), (' ', 'O'), ('분양시장‥청약접수', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
43,2013.07.21. 오후 3:31,단독 근로장려금 지급대상 저소득층 50대 1인 가구로 확대,"[('단독', 'O'), (' ', 'O'), ('근로장려금', 'O'), (' ', 'O'), ('지급대상', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('50대 1인', 'QUANTITY'), (' ', 'O'), ('가구로', 'O'), (' ', 'O'), ('확대', 'O')]"
44,2013.07.21. 오후 3:25,22일부터 청약저축 금리 인하,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
45,2013.07.21. 오후 3:23,아파트 주간 시세 거래절벽 심화… 전세는 품귀 고공행진,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('고공행진', 'O')]"
46,2013.07.21. 오후 3:15,부동산 QA 점포겸용주택 매각땐 양도세 내야하나,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('점포겸용주택', 'O'), (' ', 'O'), ('매각땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('내야하나', 'O')]"
47,2013.07.21. 오후 2:30,오늘부터 청약저축 금리 인하,"[('오늘부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인하', 'O')]"
48,2013.07.21. 오후 2:29,LH 올 하반기 3만6000가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('3만6000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
49,2013.07.21. 오후 2:26,건물 에너지 절약계획 온라인으로 검토한다,"[('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('검토한다', 'O')]"
50,2013.07.21. 오후 2:22,LH 하반기 공공주택 3만6천가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('3만6천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
51,2013.07.21. 오후 2:22,22일부터 청약저축 금리 3.3%로 인하,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
52,2013.07.21. 오후 2:21,서울 소형 아파트값도 뚝…마포·서대문의 이유 있는 선방,"[('서울', 'CITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('뚝…', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('선방', 'O')]"
53,2013.07.21. 오후 1:38,불황 탓 주유소·골프연습장 등 줄줄이 경매행,"[('불황', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('주유소·골프연습장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매행', 'O')]"
54,2013.07.21. 오후 1:08,건설산업연구원 국내건설 쇠퇴기 아닌 성숙기,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('국내건설', 'O'), (' ', 'O'), ('쇠퇴기', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('성숙기', 'O')]"
55,2013.07.21. 오후 1:00,실속있던 아파트 설계… 이제는 ‘개성’,"[('실속있던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계…', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('‘개성’', 'O')]"
56,2013.07.21. 오후 12:57,‘이시티 오산’ 견본주택에 1만2000명 ‘북적’,"[('‘', 'O'), ('이시티 오산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
57,2013.07.21. 오후 12:31,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
58,2013.07.21. 오후 12:30,불황에 주유소 등 생계형물건 잇달아 경매行,"[('불황에', 'O'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생계형물건', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('경매行', 'O')]"
59,2013.07.21. 오후 12:30,건축물 에너지 절약계획서 온라인화,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서', 'O'), (' ', 'O'), ('온라인화', 'O')]"
60,2013.07.21. 오후 12:12,LH 올 하반기 3만6222가구 공급…임대주택이 67%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('3만6222가구', 'QUANTITY'), (' ', 'O'), ('공급…임대주택이', 'O'), (' ', 'O'), ('67%', 'QUANTITY')]"
61,2013.07.21. 오후 12:01,제주도 “6성급 호텔수준 오피스텔” 특별분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔수준', 'O'), (' ', 'O'), ('오피스텔”', 'O'), (' ', 'O'), ('특별분양', 'O')]"
62,2013.07.21. 오전 11:50,건산연 국내 건설업 쇠퇴기 아닌 성숙기,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('쇠퇴기', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('성숙기', 'O')]"
63,2013.07.21. 오전 11:28,임차인 보호강화 주택임대차표준계약서 제정,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호강화', 'O'), (' ', 'O'), ('주택임대차표준계약서', 'O'), (' ', 'O'), ('제정', 'O')]"
64,2013.07.21. 오전 11:25,서울시 송파구 문정지구 ‘완판’ 눈 앞,"[('서울시', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('‘완판’', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞', 'O')]"
65,2013.07.21. 오전 11:21,청약저축 금리 내일부터 인하...4%→3.3%,"[('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('인하...', 'O'), ('4%', 'QUANTITY'), ('→', 'O'), ('3.3%', 'QUANTITY')]"
66,2013.07.21. 오전 11:17,SH공사 문정지구 업무용지 완판 임박,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
67,2013.07.21. 오전 11:15,서울 문정지구 업무용지 완판 눈 앞,"[('서울', 'CITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('업무용지', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('앞', 'O')]"
68,2013.07.21. 오전 11:15,SH공사 문정지구 6개 필지 4625억원 매각 대박,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('4625억원', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('대박', 'O')]"
69,2013.07.21. 오전 11:14,분양시장도 여름휴가중···단 2곳 251가구,"[('분양시장도', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가중···단', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('251가구', 'QUANTITY')]"
70,2013.07.21. 오전 11:06,외국인 많은 용산 부동산 중개 전문 영어교육 실시,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
71,2013.07.21. 오전 11:05,매매 거래 급감에도 전세가격 상승 뚜렷,"[('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급감에도', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
72,2013.07.21. 오전 11:02,LH 올 하반기 공공주택 3만6천여가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('3만6천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2013.07.21. 오전 11:01,LH 올 하반기 전국 38개 지구에서 3만6222가구 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38개', 'QUANTITY'), (' ', 'O'), ('지구에서', 'O'), (' ', 'O'), ('3만6222가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
74,2013.07.21. 오전 11:01,건축물 에너지 절약계획서 신청·검토 온라인화,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서', 'O'), (' ', 'O'), ('신청·검토', 'O'), (' ', 'O'), ('온라인화', 'O')]"
75,2013.07.21. 오전 11:01,주택 청약저축 이자율 낮아져도 9일 새 9만5508계좌 몰려,"[('주택', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('낮아져도', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('9만5508계좌', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
76,2013.07.21. 오전 11:01,LH 올 하반기 3만6222가구 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('3만6222가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
77,2013.07.21. 오전 11:00,내일부터 청약저축 금리 최고 3.3%로 인하,"[('내일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('인하', 'O')]"
78,2013.07.21. 오전 11:00,22일부터 청약저축 금리 4%→3.3% 인하,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), ('→', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
79,2013.07.21. 오전 11:00,건축물 에너지 절약계획서 온라인으로 받는다,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('받는다', 'O')]"
80,2013.07.21. 오전 11:00,한국건설 안죽었다…2020년까지 연 12% 성장,"[('한국', 'ORGANIZATION'), ('건설', 'ORGANIZATION'), (' ', 'O'), ('안죽었다…', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('성장', 'O')]"
81,2013.07.21. 오전 11:00,LH 하반기 영구임대 등 3.6만여가구 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3.6만여가구', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
82,2013.07.21. 오전 11:00,LH 하반기 분양·임대주택 38곳서 3만6222가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양·임대주택', 'O'), (' ', 'O'), ('38곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3만6222가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
83,2013.07.21. 오전 11:00,건설업 정체 성숙기에 접어들었다,"[('건설업', 'O'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('성숙기에', 'O'), (' ', 'O'), ('접어들었다', 'O')]"
84,2013.07.21. 오전 11:00,22일부터 청약저축 금리 낮아진다,"[('22일부터', 'DATE'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
85,2013.07.21. 오전 11:00,건축물 에너지 절약계획서 9월부터 ‘온라인화’,"[('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약계획서', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('‘온라인화’', 'O')]"
86,2013.07.21. 오전 10:48,그린벨트 관통하고… 불합리한 단절토지 지정 해제,"[('그린벨트', 'O'), (' ', 'O'), ('관통하고…', 'O'), (' ', 'O'), ('불합리한', 'O'), (' ', 'O'), ('단절토지', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
