,date,headline,keyword
17,2012.06.24. 오후 6:34,오피스텔 청약 열기 후끈…수도권·세종시 경쟁 치열,"[('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…', 'O'), ('수도권', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
18,2012.06.24. 오후 6:34,피라미드 닮았네…어 건물이 반으로 쪼개졌네…,"[('피라미드', 'O'), (' ', 'O'), ('닮았네…어', 'O'), (' ', 'O'), ('건물이', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('쪼개졌네…', 'O')]"
19,2012.06.24. 오후 6:34,2기 신도시 분양 봇물…빨라진 교통으로 승부,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…빨라진', 'O'), (' ', 'O'), ('교통으로', 'O'), (' ', 'O'), ('승부', 'O')]"
20,2012.06.24. 오후 6:32,집 안 사는 수도권 5월 전·월세 거래 22%↑,"[('집', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
21,2012.06.24. 오후 6:32,법원 과세특례 여부 안 알려줬다면 분양 취소,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('과세특례', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('알려줬다면', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('취소', 'O')]"
22,2012.06.24. 오후 6:32,쌍용건설 매각 원점에서 재검토,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('원점에서', 'O'), (' ', 'O'), ('재검토', 'O')]"
23,2012.06.24. 오후 6:32,강남ㆍ분당ㆍ광교ㆍ오송 등 오피스텔 쏟아진다,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
24,2012.06.24. 오후 6:31,의왕 장안지구 26만8000㎡ 주거단지개발..1340가구,"[('의왕', 'CITY'), (' ', 'O'), ('장안지구', 'LOCATION'), (' ', 'O'), ('26만8000㎡', 'QUANTITY'), (' ', 'O'), ('주거단지개발..', 'O'), ('1340가구', 'QUANTITY')]"
25,2012.06.24. 오후 6:31,부자되는 부동산 상식이야기 24 분양가 상한제 정부가 건축비 정해,"[('부자되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상식이야기', 'O'), (' ', 'O'), ('24', 'QUANTITY'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('정해', 'O')]"
26,2012.06.24. 오후 6:31,강남 빌딩도 수익 천차만별…현미경 관찰해야,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩도', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('천차만별…', 'O'), ('현미경', 'TERM'), (' ', 'O'), ('관찰해야', 'O')]"
27,2012.06.24. 오후 6:31,분양 현장 포커스 분당정자역 엠코헤리츠 주변 편의시설 많아…강남역 16분이면 도착,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('분당정자역', 'LOCATION'), (' ', 'O'), ('엠코헤리츠', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('많아…', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('16분', 'TIME'), ('이면', 'O'), (' ', 'O'), ('도착', 'O')]"
28,2012.06.24. 오후 6:31,분양 현장 포커스 대구 대신 센트럴자이 시내 접근성 좋은 더블 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
29,2012.06.24. 오후 6:31,아파트 매매 위축…강남 재건축 단지 급락,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('위축…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('급락', 'O')]"
30,2012.06.24. 오후 6:24,아파트 하자보수 받기 쉬워져,"[('아파트', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('받기', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
31,2012.06.24. 오후 6:01,건설사 1인 여성가구를 잡아라,"[('건설사', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('여성가구를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
32,2012.06.24. 오후 6:01,타워팰리스 조차 굴욕 “마치 꿈만 같네요”,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('조차', 'O'), (' ', 'O'), ('굴욕', 'O'), (' ', 'O'), ('“마치', 'O'), (' ', 'O'), ('꿈만', 'O'), (' ', 'O'), ('같네요”', 'O')]"
33,2012.06.24. 오후 6:00,피서지 레지던스형 오피스텔 관심,"[('피서지', 'O'), (' ', 'O'), ('레지던스형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
34,2012.06.24. 오후 5:42,대한민국은 지금 세일중 미분양 눈물의 땡처리… 주변 시세보다 싼 곳 속출,"[('대한민국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('세일중', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('땡처리…', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('속출', 'O')]"
35,2012.06.24. 오후 5:30,물가 감안하면 ‘반값 아파트’ 시대,"[('물가', 'O'), (' ', 'O'), ('감안하면', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('시대', 'O')]"
36,2012.06.24. 오후 4:36,전월세 거래 줄고 가격 안정세,"[('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정세', 'O')]"
37,2012.06.24. 오후 4:33,임대주택용 오피스텔 첫 달 2091실 등록,"[('임대주택용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('첫 달', 'DATE'), (' ', 'O'), ('2091실', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
38,2012.06.24. 오후 4:33,무섭게 떨어진 집값에 깡통으로…,"[('무섭게', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('깡통으로…', 'O')]"
39,2012.06.24. 오후 4:11,영통 한양수자인 모델하우스 북새통,"[('영통', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
40,2012.06.24. 오후 4:05,이사 비수기 대전 아파트시장 가격 하락세 지속,"[('이사', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
41,2012.06.24. 오후 3:57,부동산 QA 경매 받은 아파트에 대항력 없는 세입자 버티는데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('대항력', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('버티는데…', 'O')]"
42,2012.06.24. 오후 3:47,조상 땅 찾기 쉬워졌다,"[('조상', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('쉬워졌다', 'O')]"
43,2012.06.24. 오후 3:42,아파트 주간 시세 개포주공1·4단지·둔촌주공 2000만원↓,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), ('1·4단지', 'QUANTITY'), ('·', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('↓', 'O')]"
44,2012.06.24. 오후 3:37,GS건설 꿈과 희망의 공부방 51호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('51호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
45,2012.06.24. 오후 3:33,판교보다 센 놈이 온다,"[('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('놈이', 'O'), (' ', 'O'), ('온다', 'O')]"
46,2012.06.24. 오후 3:30,세제감면 통했나..5월 주거용 오피스텔 매입임대 2091건 등록,"[('세제감면', 'O'), (' ', 'O'), ('통했나..', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('2091건', 'QUANTITY'), (' ', 'O'), ('등록', 'O')]"
47,2012.06.24. 오후 3:15,정희수 의원 후방 군사보호구역 특별 지원법 추진,"[('정희수', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('후', 'CIVILIZATION'), ('방 군사보호구역 특별 지원법', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
48,2012.06.24. 오후 3:11,서울시 시민 원탁회의로 복지기준 마련,"[('서울시', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('원탁회의로', 'O'), (' ', 'O'), ('복지기준', 'O'), (' ', 'O'), ('마련', 'O')]"
49,2012.06.24. 오후 3:11,5월 전월세 거래 전년대비 1.6%↑,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), ('↑', 'O')]"
50,2012.06.24. 오후 3:11,권도엽장관 SNS 소통 강화 나서,"[('권도엽', 'PERSON'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나서', 'O')]"
51,2012.06.24. 오후 3:11,4050대 서울 여성취업자 수 2030대 추월,"[('4050대', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('여성', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('2030대', 'QUANTITY'), (' ', 'O'), ('추월', 'O')]"
52,2012.06.24. 오후 2:59,수공 네팔 등 2개국에 해외봉사단 50명 파견,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('네팔', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('해외봉사단', 'O'), (' ', 'O'), ('50명', 'QUANTITY'), (' ', 'O'), ('파견', 'O')]"
53,2012.06.24. 오후 2:40,GS건설 꿈과 희망의 공부방 51호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('51호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
54,2012.06.24. 오후 2:06,5월 전월세거래 전국 늘고 강남3구 줄고,"[('5월', 'DATE'), (' ', 'O'), ('전월세거래', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('줄고', 'O')]"
55,2012.06.24. 오후 2:00,한강신도시 롯데캐슬 1·2순위 청약 0.03대 1,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('0.03대 1', 'QUANTITY')]"
56,2012.06.24. 오후 1:43,신임 익산국토청장에 구자명씨…김일평 국토부 도시정책관으로,"[('신임', 'O'), (' ', 'O'), ('익산국토청장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('구자명', 'PERSON'), ('씨…', 'O'), ('김일평', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('도시정책관', 'CIVILIZATION'), ('으로', 'O')]"
57,2012.06.24. 오후 1:00,택지지구·재건축 물량 여름에 쏟아진다,"[('택지지구·재건축', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('여름', 'DATE'), ('에', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
58,2012.06.24. 오후 12:53,국토부 장관과 SNS소통 1번지 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('SNS소통', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('운영', 'O')]"
59,2012.06.24. 오후 12:46,GS건설 꿈과 희망의 공부방 51호점 완공식,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과', 'O'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('51호점', 'QUANTITY'), (' ', 'O'), ('완공식', 'O')]"
60,2012.06.24. 오후 12:19,장마철 앞둔 분양시장 물량가뭄…4727가구 그쳐,"[('장마철', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('물량가뭄…', 'O'), ('4727가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
61,2012.06.24. 오후 12:18,5월 전월세 거래 작년보다 소폭 늘어,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년보', 'DATE'), ('다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
62,2012.06.24. 오전 11:27,부동산 캘린더 오피스텔 대거 공급,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
63,2012.06.24. 오전 11:25,이젠 거래마저 뚝… 대책없는 수도권 집값,"[('이젠', 'O'), (' ', 'O'), ('거래마저', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('대책없는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
64,2012.06.24. 오전 11:05,부동산캘린더 오피스텔·임대주택 등 4700가구 공급,"[('부동산캘린더', 'O'), (' ', 'O'), ('오피스텔·임대주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4700가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
65,2012.06.24. 오전 11:01,권도엽 국토부장관 SNS로 국민 목소리 수렴,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('수렴', 'O')]"
66,2012.06.24. 오전 11:01,5월 전월세 거래량 1.6% 증가…가격도 안정세,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('1.6%', 'QUANTITY'), (' ', 'O'), ('증가…가격도', 'O'), (' ', 'O'), ('안정세', 'O')]"
67,2012.06.24. 오전 11:00,5월 전월세 거래 작년보다 소폭 늘어,"[('5월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('작년보', 'DATE'), ('다', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어', 'O')]"
68,2012.06.24. 오전 11:00,측량업 규제 완화·지도 사용료 50%↓,"[('측량업', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화·지도', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↓', 'O')]"
69,2012.06.24. 오전 11:00,“권도엽 국토부 장관에게 SNS로 직접 질문하세요”,"[('“', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('질문하세요”', 'O')]"
70,2012.06.24. 오전 11:00,權국토장관 SNS로 국민과 간담회,"[('權', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('간담회', 'O')]"
71,2012.06.24. 오전 11:00,5월 전셋값 보합세…거래량 소폭 감소,"[('5월', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('보합세…거래량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
72,2012.06.24. 오전 11:00,다리 하나의 힘…부산 센텀 푸르지오 완판,"[('다리', 'ANIMAL'), (' ', 'O'), ('하나', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('센텀 푸르지오', 'ARTIFACT'), (' ', 'O'), ('완판', 'O')]"
73,2012.06.24. 오전 11:00,백화점 아파트에 숨다,"[('백화점', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('숨다', 'O')]"
74,2012.06.24. 오전 11:00,서울 강남3구 전월세 거래량  감소세 지속,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('지속', 'O')]"
75,2012.06.24. 오전 11:00,7월 기상악화에 따른 전복사고 등 주의,"[('7월', 'DATE'), (' ', 'O'), ('기상악화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('전복사고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주의', 'O')]"
76,2012.06.24. 오전 11:00,권도엽 장관 SNS로 국민과 소통한다..SNS 소통 1번지 개최,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('SNS로', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('소통한다..', 'O'), (' ', 'O'), ('SNS', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('개최', 'O')]"
77,2012.06.24. 오전 11:00,‘영등포동 한강리버텔’ 오피스텔 121실 분양,"[('‘', 'O'), ('영등포동', 'LOCATION'), (' ', 'O'), ('한강리버텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('121실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
78,2012.06.24. 오전 11:00,지도 사용료 반값 인하 등 측량관련 각종 규제 완화,"[('지도', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('측량관련', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
79,2012.06.24. 오전 11:00,GS건설 사회공헌프로그램 ‘꿈과 희망의 공부방’ 51호점 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사회공헌프로그램', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈과 희망의 공부방', 'TERM'), ('’', 'O'), (' ', 'O'), ('51호점', 'QUANTITY'), (' ', 'O'), ('완공', 'O')]"
80,2012.06.24. 오전 10:32,미코 출신 설수현 집 팔려고 애쓰더니…,"[('미코', 'LOCATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('설수현', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔려고', 'O'), (' ', 'O'), ('애쓰더니…', 'O')]"
81,2012.06.24. 오전 10:25,권익위 장애있는 유공자도 장애인 등록 가능,"[('권익위', 'ORGANIZATION'), (' ', 'O'), ('장애있는', 'O'), (' ', 'O'), ('유공자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
82,2012.06.24. 오전 10:00,전국아파트 매매16주 · 전세5주 연속 보합,"[('전국아파트', 'O'), (' ', 'O'), ('매매', 'O'), ('16주', 'DATE'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('전세', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합', 'O')]"
