,date,headline,keyword
10,2014.10.26. 오후 8:12,호반건설 세교신도시 호반베르디움 3일간 1만5000여명 몰려,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
11,2014.10.26. 오후 8:02,전세 시황 물량 부족 여전… 서울·수도권 큰폭 올라,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('여전…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('올라', 'O')]"
12,2014.10.26. 오후 8:02,매매 시황 재건축 약세… 서울 3주 연속 상승폭 둔화,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('약세…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
13,2014.10.26. 오후 7:33,전문건설 혁신역량 강화전략 세미나 11월3일 개최,"[('전문건설', 'O'), (' ', 'O'), ('혁신역량', 'O'), (' ', 'O'), ('강화전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('11월3일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
14,2014.10.26. 오후 7:28,정일영 교통안전공단 이사장 직원들과 주고받은 이야기 책으로 엮어,"[('정일영', 'PERSON'), (' ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('주고받은', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('책으로', 'O'), (' ', 'O'), ('엮어', 'O')]"
15,2014.10.26. 오후 6:47,‘천안 레이크타운 푸르지오’ 3일간 2만여명 다녀가,"[('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
16,2014.10.26. 오후 6:38,SH공사 사장 공모 최종 12명 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
17,2014.10.26. 오후 6:25,9·1대책 두달 전세가격만 올랐다,"[('9·1대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('전세가격만', 'O'), (' ', 'O'), ('올랐다', 'O')]"
18,2014.10.26. 오후 5:36,추진위 설문조사 은마도 중형 재건축 선호,"[('추진위', 'ORGANIZATION'), (' ', 'O'), ('설문조사', 'O'), (' ', 'O'), ('은마', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('선호', 'O')]"
19,2014.10.26. 오후 5:36,미사강변 상업용지 분양,"[('미사강변', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
20,2014.10.26. 오후 5:36,北 건설용어사전 발간,"[('北', 'LOCATION'), (' ', 'O'), ('건설용어사전', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
21,2014.10.26. 오후 5:35,MK 추천매물 평택 법원 검찰청 앞 원룸 11억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('평택', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('검찰청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억5천만원', 'QUANTITY')]"
22,2014.10.26. 오후 5:35,SH공사 사장 12명 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('12명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
23,2014.10.26. 오후 5:35,고양지축 등 행복주택 6곳 추가,"[('고양지축', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
24,2014.10.26. 오후 5:34,부산 래미안 장전 30일 청약,"[('부산', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
25,2014.10.26. 오후 5:34,톡톡 부동산 아파트를 닮은 호텔,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('호텔', 'O')]"
26,2014.10.26. 오후 5:34,대기업·관공서 이전 지역 오피스텔 관심,"[('대기업·관공서', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
27,2014.10.26. 오후 5:33,분양현장 NOW GS건설 미사강변센트럴자이,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변센트럴자이', 'ARTIFACT')]"
28,2014.10.26. 오후 5:20,건폐율 낮은 단지가 뜬다,"[('건폐율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
29,2014.10.26. 오후 5:19,덩치·입지·브랜드 호평 힐스테이트 영통 3만명 몰려와,"[('덩치·입지·브랜드', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려와', 'O')]"
30,2014.10.26. 오후 5:18,래미안 장전 30일 청약,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
31,2014.10.26. 오후 5:12,기자수첩 난장판된 중개 보수 공청회장 소비자가 봉인가,"[('기자', 'OCCUPATION'), ('수첩', 'O'), (' ', 'O'), ('난장판된', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('공청회장', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('봉인가', 'O')]"
32,2014.10.26. 오후 5:10,위례 열풍일까 광풍일까 하 판교 넘어 잠실과 어깨 나란히,"[('위례', 'LOCATION'), (' ', 'O'), ('열풍일까', 'O'), (' ', 'O'), ('광풍일까', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('어깨', 'ANIMAL'), (' ', 'O'), ('나란히', 'O')]"
33,2014.10.26. 오후 4:57,아파트 주간 시세 서울 재건축 아파트 15주 만에 하락,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
34,2014.10.26. 오후 4:50,청약열풍 확산 세교신도시 첫 민영 보러 1만5천명 운집,"[('청약열풍', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('세교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
35,2014.10.26. 오후 4:35,세종 더샵 힐스테이트 견본주택에 구름 인파,"[('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
36,2014.10.26. 오후 4:32,부동산 QA 대지권 미등기 아파트 경매 입찰 안전할까요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대지권', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('안전할까요', 'O')]"
37,2014.10.26. 오후 4:18,김부선 난방비 논란 참고인 자격 국감 출석,"[('김부선', 'PERSON'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('참고인', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('출석', 'O')]"
38,2014.10.26. 오후 4:16,전세시황 서울 전세시장 다시 상승폭,"[('전세시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승폭', 'O')]"
39,2014.10.26. 오후 4:16,마이너스 금리 시대 수익형 부동산 뜬다,"[('마이너스', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
40,2014.10.26. 오후 4:15,버블세븐 지역 들썩들썩,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('들썩들썩', 'O')]"
41,2014.10.26. 오후 4:15,건설사 올 해외수주 실적 중남미·산업설비 급성장,"[('건설사', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), ('·산업설비', 'O'), (' ', 'O'), ('급성장', 'O')]"
42,2014.10.26. 오후 4:07,식지않는 분양열기…주말 전국 모델하우스 20만명 북적,"[('식지않는', 'O'), (' ', 'O'), ('분양열기…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('20만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
43,2014.10.26. 오후 4:06,한토신 구미 송정 태왕아너스 타워 주말간 1.2만명 방문,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('태왕아너스 타워', 'ARTIFACT'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
44,2014.10.26. 오후 3:55,포스코현대건설 세종 더샵 힐스테이트 주말 4.2만명 방문,"[('포스코현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종 더샵 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('4.2만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
45,2014.10.26. 오후 3:52,LH 미사강변도시 상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
46,2014.10.26. 오후 3:51,카톡논란 속 국토부 공기업 직원 메신저 감찰,"[('카톡', 'TERM'), ('논란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('메신저', 'O'), (' ', 'O'), ('감찰', 'O')]"
47,2014.10.26. 오후 3:47,GS건설 23억대 2834평 김포한강센트럴자이 모델하우스 마감임박,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('23억대', 'QUANTITY'), (' ', 'O'), ('2834평', 'QUANTITY'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('마감임박', 'O')]"
48,2014.10.26. 오후 3:39,압구정·잠실 18곳 아파트 50층까지 재건축 가능,"[('압구정', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O')]"
49,2014.10.26. 오후 3:32,서울 재건축 아파트값 15주만에 하락세로 돌아서,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('15주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
50,2014.10.26. 오후 3:31,동탄2 반도유보라 아이비파크4.0 인기 비결 이유 있네,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('4.0', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네', 'O')]"
51,2014.10.26. 오후 3:30,부동산 중개수수료 인하…거래시장엔 어떤 영향,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하…거래시장엔', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향', 'O')]"
52,2014.10.26. 오후 3:20,국토부 산하 공공기관 직원 감찰 보안시스템 구축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('감찰', 'O'), (' ', 'O'), ('보안시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
53,2014.10.26. 오후 3:19,아파트 분양 열기 여전…주말 모델하우스 인파 북적,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('여전…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('북적', 'O')]"
54,2014.10.26. 오후 3:09,거제 아이파크 견본주택에 주말 1만5천명 찾아,"[('거제', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천명', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
55,2014.10.26. 오후 3:05,천안 레이크타운 푸르지오 견본주택에 2만5천여명 몰려,"[('천안 레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
56,2014.10.26. 오후 3:04,인천공항공사 신입연봉 4천만원대 국토부 산하 최고…10년차선 감정원 1위,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('신입연봉', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('최고…', 'O'), ('10년차', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
57,2014.10.26. 오후 2:47,화제의 주거단지 한화건설 정 릉 꿈에그린,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('정 릉', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
58,2014.10.26. 오후 2:39,정일영 이사장 희망으로 행복을 쓰다 출간,"[('정일영', 'PERSON'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('희망으로 행복을 쓰', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('출간', 'O')]"
59,2014.10.26. 오후 2:30,전세값 상승세 속 2억3억원대 김포한강센트럴자이 분양,"[('전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('2억3억원대', 'QUANTITY'), (' ', 'O'), ('김포한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
60,2014.10.26. 오후 2:26,11월 전국 2만4135가구 입주… 경기·부산 가장 많아,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만4135가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
61,2014.10.26. 오후 1:58,e편한세상 안동 견본주택에 2만1천여명 몰려,"[('e편한세상 안동', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('2만1천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
62,2014.10.26. 오후 1:57,구미 송정 태왕아너스 타워 견본주택에 1만2천여명 방문,"[('구미', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('태왕아너스 타워', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만2천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
63,2014.10.26. 오후 1:04,오산 호반베르디움 1만5000명 방문,"[('오산', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
64,2014.10.26. 오후 12:57,집값인 듯 집값 아닌 전셋값…송내역 파인 푸르지오 갈아탈까,"[('집값인', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('전셋값…', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('파인 푸르지오', 'ARTIFACT'), (' ', 'O'), ('갈아탈까', 'O')]"
65,2014.10.26. 오후 12:32,일산의 랜드마크 ‘요진 와이시티’ 완판 임박,"[('일산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('요진 와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
66,2014.10.26. 오후 12:31,노후대책 보장되는‘수익형 투자’ 따로 있네 제주서귀포 ‘데이즈 호텔’,"[('노후대책', 'O'), (' ', 'O'), ('보장되는‘수익형', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있네', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('데이즈 호텔', 'ARTIFACT'), ('’', 'O')]"
67,2014.10.26. 오후 12:24,소비자들 중개수수료 인하 환영하지만 전세는 더 내려야,"[('소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('환영하지만', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내려야', 'O')]"
68,2014.10.26. 오후 12:20,부산 래미안 장전 견본주택 이틀간 2만5천명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('래미안 장전', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('2만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
69,2014.10.26. 오전 11:46,서울시립대·중앙대 해외건설 특성화대학원 선정,"[('서울시립대', 'ORGANIZATION'), ('·', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('특성화대학원', 'O'), (' ', 'O'), ('선정', 'O')]"
70,2014.10.26. 오전 11:42,인천공항공사 신입 연봉 4016만원…국토부 소속 1위,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('4016만원', 'QUANTITY'), ('…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('소속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
71,2014.10.26. 오전 11:41,울산 오토밸리로 줌 파크 867가구 분양,"[('울산', 'CITY'), (' ', 'O'), ('오토밸리', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('줌 파크', 'ARTIFACT'), (' ', 'O'), ('867가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
72,2014.10.26. 오전 11:40,이번 주 전국 13곳서 1만1032가구 분양,"[('이번 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만1032가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
73,2014.10.26. 오전 11:37,덕수궁 롯데캐슬 상가 방문객 인산인해,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
74,2014.10.26. 오전 11:35,제4회 녹색건축 한마당 29일부터 코엑스서 개최,"[('제4회', 'QUANTITY'), (' ', 'O'), ('녹색건축 한마당', 'EVENT'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2014.10.26. 오전 11:24,행복주택 3만가구 입지 선정…내년 하반기 첫 입주,"[('행복주택', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선정…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
76,2014.10.26. 오전 11:17,부산 래미안 장전 견본주택 4만명 몰려,"[('부산', 'CITY'), (' ', 'O'), ('래미안 장전', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
77,2014.10.26. 오전 11:15,LH 시장이 주목하는 미사강변도시 상업용지 공급개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급개시', 'O')]"
78,2014.10.26. 오전 11:11,올해 행복주택 3만호 추진,"[('올해', 'DATE'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3만호', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
79,2014.10.26. 오전 11:06,LH 미사강변도시 상업용지 경쟁입찰로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('공급', 'O')]"
