,date,headline,keyword
258,2009.07.13. 오전 3:11,매매 시황서울 아파트값 0.14%↑… 1주 전과 비슷,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('1주 전', 'DATE'), ('과', 'O'), (' ', 'O'), ('비슷', 'O')]"
259,2009.07.13. 오전 12:57,도서울 강남 아파트 가격차 10배,"[('도서울', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
260,2009.07.14. 오후 9:12,간 큰 건설사 자금부장 900억대 빼돌려종합,"[('간', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금부장', 'CIVILIZATION'), (' ', 'O'), ('900억대', 'QUANTITY'), (' ', 'O'), ('빼돌려종합', 'O')]"
261,2009.07.14. 오후 9:01,서울시 신청사 공사 중단 위기,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('위기', 'O')]"
262,2009.07.14. 오후 7:26,보금자리주택 설계용역공모,"[('보금자리주택', 'TERM'), (' ', 'O'), ('설계용역공모', 'O')]"
263,2009.07.14. 오후 7:26,경제 어렵고 규제 강화되고…중소형 아파트 뜬다,"[('경제', 'O'), (' ', 'O'), ('어렵고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화되고…중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
264,2009.07.14. 오후 7:26,광양만 경제자유구역 배후주거단지 순천 신대지구 주택·상업용지 공급,"[('광양만 경제자유구역', 'LOCATION'), (' ', 'O'), ('배후주거단지', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('주택·상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
265,2009.07.14. 오후 7:22,간 큰 건설사 자금부장 900억대 자금 빼돌려,"[('간', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('자금부장', 'CIVILIZATION'), (' ', 'O'), ('900억대', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('빼돌려', 'O')]"
266,2009.07.14. 오후 7:15,7월 15일 부동산 파일,"[('7월 15일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
267,2009.07.14. 오후 7:12,동아건설 前 자금부장 900억원 빼내 잠적,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('자금부장', 'CIVILIZATION'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('빼내', 'O'), (' ', 'O'), ('잠적', 'O')]"
268,2009.07.14. 오후 6:55,동아건설 前자금부장 900억대 빼내 도주,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('前', 'O'), ('자금부장', 'CIVILIZATION'), (' ', 'O'), ('900억대', 'QUANTITY'), (' ', 'O'), ('빼내', 'O'), (' ', 'O'), ('도주', 'O')]"
269,2009.07.14. 오후 6:54,서울춘천 고속도로 내일 개통,"[('서울춘천 고속도로', 'ARTIFACT'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
270,2009.07.14. 오후 6:34,LIG건설 초복맞이 사랑의 복 나눔 행사,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('초복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('사랑의 복 나눔 행사', 'EVENT')]"
271,2009.07.14. 오후 6:33,케이디씨 1MW 급 태양광발전소 수주,"[('케이디씨', 'ORGANIZATION'), (' ', 'O'), ('1MW', 'QUANTITY'), (' ', 'O'), ('급', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'TERM'), ('소', 'O'), (' ', 'O'), ('수주', 'O')]"
272,2009.07.14. 오후 5:58,몰링족 설레게 하는 복합쇼핑몰 3선,"[('몰링족', 'CIVILIZATION'), (' ', 'O'), ('설레게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('3선', 'QUANTITY')]"
273,2009.07.14. 오후 5:46,비수기 전세가격 이상기류,"[('비수기', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('이상기류', 'O')]"
274,2009.07.14. 오후 5:44,희림 해외신도시 개발 우리 손으로,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('해외신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O')]"
275,2009.07.14. 오후 5:42,하반기 내집마련 역세권 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('노려라', 'O')]"
276,2009.07.14. 오후 5:40,때아닌 ‘전세 품귀’,"[('때아닌', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('품귀’', 'O')]"
277,2009.07.14. 오후 5:34,GTX 연계성이 관건,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('연계성이', 'O'), (' ', 'O'), ('관건', 'O')]"
278,2009.07.14. 오후 5:27,낙동강에 보 건설시 물 체류시간 10배 증가,"[('낙동강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('건설시', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('체류시간', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
279,2009.07.14. 오후 5:24,강남－비강남 아파트 3.3㎡당 매매가 격차 1304만원,"[('강남', 'LOCATION'), ('－비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('1304만원', 'QUANTITY')]"
280,2009.07.14. 오후 5:17,코시티 한토주 국내 최대 기업의 고민,"[('코시티 한토주', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('기업의', 'O'), (' ', 'O'), ('고민', 'O')]"
281,2009.07.14. 오후 5:15,MK추천매물 판교동 단지내 상가 7억2000만원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('판교동', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억2000만원', 'QUANTITY')]"
282,2009.07.14. 오후 5:15,플랜트 해외수주 출혈경쟁 막는 시스템 구축해야,"[('플랜트', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('출혈경쟁', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축해야', 'O')]"
283,2009.07.14. 오후 5:15,플랜트 기자재ㆍ부품社도 해외서 진검승부,"[('플랜트', 'O'), (' ', 'O'), ('기자재ㆍ부품社도', 'O'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('진검승부', 'O')]"
284,2009.07.14. 오후 5:14,부산∼김해 경전철 2011년 4월 완공,"[('부산', 'CITY'), ('∼', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('2011년 4월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
285,2009.07.14. 오후 5:13,온실가스 줄인 녹색도시로 전환,"[('온실가스', 'MATERIAL'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('녹색도시로', 'O'), (' ', 'O'), ('전환', 'O')]"
286,2009.07.14. 오후 5:13,2013년 김포신도시 경전철 개통,"[('2013년', 'DATE'), (' ', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
287,2009.07.14. 오후 5:13,보금자리주택 설계용역 공모,"[('보금자리주택', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('공모', 'O')]"
288,2009.07.14. 오후 5:10,대출규제 1주일 집값 주춤... 안정세 지속 불투명,"[('대출규제', 'O'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤...', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('불투명', 'O')]"
289,2009.07.14. 오후 5:10,경춘고속도로 수혜 양평 벽산 블루밍,"[('경춘고속도로', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('벽산', 'LOCATION'), (' ', 'O'), ('블루밍', 'O')]"
290,2009.07.14. 오후 5:09,하남·고양 보금자리주택 4만5천가구,"[('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY')]"
291,2009.07.14. 오후 5:08,성북구 ‘종암2차 SK뷰’ 잔여분 중도금 무이자,"[('성북구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('종암', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O')]"
292,2009.07.14. 오후 5:08,“전세 비중 높은 빌라 어디 없나요？”,"[('""전세', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없나요？""', 'O')]"
293,2009.07.14. 오후 5:07,강동·분당·과천 대출 규제 큰 영향 없어,"[('강동', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어', 'O')]"
294,2009.07.14. 오후 5:07,여주군 남한강 살리기 촉구 결의대회,"[('여주군', 'CITY'), (' ', 'O'), ('남한강 살리기 촉구 결의대회', 'EVENT')]"
295,2009.07.14. 오후 5:07,화성산업 김포 한강신도시 아파트 모델하우스 공개,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('공개', 'O')]"
296,2009.07.14. 오후 5:07,SK건설 종암 2차 SK뷰 잔여 가구 특별 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
297,2009.07.14. 오후 5:07,벽산건설 양평 아파트 928가구 분양 중,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('928가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
298,2009.07.14. 오후 5:07,현장클릭 국토부 ‘일방통행’ 언제까지신홍범기자,"[('현장클릭', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘일방통행’', 'O'), (' ', 'O'), ('언제까지', 'O'), ('신홍범', 'PERSON'), ('기자', 'OCCUPATION')]"
299,2009.07.14. 오후 5:05,8월 분양물량 환란 이후 최저치,"[('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('환란', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최저치', 'O')]"
300,2009.07.14. 오후 4:57,공공건설·매입형 시프트 청약자격 단순화 추진,"[('공공건설·매입형', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('청약자격', 'O'), (' ', 'O'), ('단순화', 'O'), (' ', 'O'), ('추진', 'O')]"
301,2009.07.14. 오후 4:51,경제자유구역 청약시장 달군다,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
302,2009.07.14. 오후 4:51,김포한강신도시 경전철 2013년 개통,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
303,2009.07.14. 오후 4:51,신한 부사장에 최정헌씨,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('최정헌', 'PERSON'), ('씨', 'O')]"
304,2009.07.14. 오후 4:50,녹색도시계획수립지침 제정,"[('녹색도시계획수립지침', 'O'), (' ', 'O'), ('제정', 'O')]"
305,2009.07.14. 오후 4:50,보금자리주택 설계 공모,"[('보금자리주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
306,2009.07.14. 오후 4:50,LIG건설 초복맞이 행사,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('초복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('행사', 'O')]"
307,2009.07.14. 오후 4:50,종암 2차 SK VIEW 분양,"[('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
308,2009.07.14. 오후 4:50,아리새건설 나이지리아 조립주택 1300억 수주,"[('아리새건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('조립주택', 'O'), (' ', 'O'), ('1300억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
309,2009.07.14. 오후 4:48,상가투자에 30 40대 몰린다,"[('상가투자에', 'O'), (' ', 'O'), ('30 40대', 'QUANTITY'), (' ', 'O'), ('몰린다', 'O')]"
310,2009.07.14. 오후 4:48,금호건설 인터넷 홍보대사 파블로 발대식,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('파블로', 'PERSON'), (' ', 'O'), ('발대식', 'O')]"
311,2009.07.14. 오후 4:48,하반기 재개발 이곳을 주목하라,"[('하반기', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이곳을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
312,2009.07.14. 오후 4:48,내달 전국 8482가구 분양 98년이후 최저,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8482가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('98년이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
313,2009.07.14. 오후 4:48,분양정보 대우건설 파주 푸르지오 450가구,"[('분양정보', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('450가구', 'QUANTITY')]"
314,2009.07.14. 오후 4:48,주공 보금자리주택 설계용역 공모,"[('주공', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('공모', 'O')]"
315,2009.07.14. 오후 4:43,하남·고양 보금자리주택 4만5천가구,"[('하남', 'CITY'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY')]"
316,2009.07.14. 오후 4:43,리포트희림 해외신도시 개발 우리 손으로,"[('리포트희림', 'PERSON'), (' ', 'O'), ('해외신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O')]"
317,2009.07.14. 오후 4:43,리포트 GTX 연계성이 관건,"[('리포트', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('연계성이', 'O'), (' ', 'O'), ('관건', 'O')]"
318,2009.07.14. 오후 4:43,리포트 하반기 내집마련 역세권 노려라,"[('리포트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('노려라', 'O')]"
319,2009.07.14. 오후 4:43,리포트 비수기 전세가격 이상기류,"[('리포트', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('이상기류', 'O')]"
320,2009.07.14. 오후 4:42,리포트 대출규제 1주일 집값 주춤... 안정세 지속 불투명,"[('리포트', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('주춤...', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('불투명', 'O')]"
321,2009.07.14. 오후 4:42,분양정보 SK건설 종암2차 SK VIEW 393가구,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('393가구', 'QUANTITY')]"
322,2009.07.14. 오후 4:42,판교 입주폭탄에 매매·전셋값 주춤,"[('판교', 'LOCATION'), (' ', 'O'), ('입주폭탄에', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('주춤', 'O')]"
323,2009.07.14. 오후 4:39,부동산X파일카자흐에서 엇갈린 명암,"[('부동산X파일', 'LOCATION'), ('카자흐', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('명암', 'O')]"
324,2009.07.14. 오후 4:33,버블세븐 집값 상승세 주춤,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
325,2009.07.14. 오후 4:27,알쏭달쏭 재개발 투자 조합원 일반분양과 차이는…,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('일반분양과', 'O'), (' ', 'O'), ('차이는…', 'O')]"
326,2009.07.14. 오후 4:27,신 랜드마크를 찾아서 4 인왕산 아이파크,"[('신', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('인왕산 아이파크', 'ARTIFACT')]"
327,2009.07.14. 오후 3:58,초역세권 4000만원투자로 월125만원이 보장되는 쇼핑몰에 주목하라,"[('초역세권', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('월', 'O'), ('125만원', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('보장되는', 'O'), (' ', 'O'), ('쇼핑몰에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
328,2009.07.14. 오후 3:58,주공 보금자리주택 시범지구 설계용역 공모,"[('주공', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('공모', 'O')]"
329,2009.07.14. 오후 3:46,미사·원흥지구에 보금자리주택 4만5433가구 건설,"[('미사·', 'LOCATION'), ('원흥지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('4만5433가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
330,2009.07.14. 오후 3:46,시흥 대야·신청동 일대 뉴타운 개발,"[('시흥', 'LOCATION'), (' ', 'O'), ('대야', 'LOCATION'), ('·', 'O'), ('신청동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O')]"
331,2009.07.14. 오후 3:44,LIG건설 사랑의 복나눔 행사 개최,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 복나눔 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
332,2009.07.14. 오후 3:38,구미국가산업단지 지원시설용지 분양,"[('구미국가산업단지', 'LOCATION'), (' ', 'O'), ('지원시설용지', 'O'), (' ', 'O'), ('분양', 'O')]"
333,2009.07.14. 오후 3:35,부동산 PF 4개월째 증가,"[('부동산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('증가', 'O')]"
334,2009.07.14. 오후 3:34,동정대한건설협회 서울시회 건설산업 선진화방안 세미나,"[('동정대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('선진화방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
335,2009.07.14. 오후 3:34,녹색도시계획수립지침 제정,"[('녹색도시계획수립지침', 'O'), (' ', 'O'), ('제정', 'O')]"
336,2009.07.14. 오후 3:32,종암 2차 SK VIEW 잔여물량 분양,"[('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('분양', 'O')]"
337,2009.07.14. 오후 3:12,8월 분양 외환위기 이후 최저치,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외환위기 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
338,2009.07.14. 오후 3:07,다음 부동산서비스 지도와 항공사진 결합,"[('다음', 'O'), (' ', 'O'), ('부동산서비스', 'O'), (' ', 'O'), ('지도와', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('결합', 'O')]"
339,2009.07.14. 오후 3:05,현대重 공장이전부지 조성사업 시동,"[('현대重', 'ORGANIZATION'), (' ', 'O'), ('공장이전부지', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('시동', 'O')]"
340,2009.07.14. 오후 3:04,부산김해간 경전철 공정79% 2011년4월 개통,"[('부산', 'CITY'), ('김해', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('공정', 'O'), ('79%', 'QUANTITY'), (' ', 'O'), ('2011년4월', 'DATE'), (' ', 'O'), ('개통', 'O')]"
341,2009.07.14. 오후 3:03,LTV규제 1주일..집값 일단 숨고르기,"[('LTV규제', 'O'), (' ', 'O'), ('1주일', 'DATE'), ('..집값', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
342,2009.07.14. 오후 2:52,시흥 대야·신천동 일대 117만㎡ 뉴타운 지정,"[('시흥', 'LOCATION'), (' ', 'O'), ('대야', 'LOCATION'), ('·', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('117만㎡', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
343,2009.07.14. 오후 2:50,서울춘천 고속도로 내일 개통,"[('서울춘천 고속도로', 'ARTIFACT'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
344,2009.07.14. 오후 2:47,한파속 택지시장 서울 가깝고 중소형은 인기,"[('한파속', 'O'), (' ', 'O'), ('택지시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('중소형은', 'O'), (' ', 'O'), ('인기', 'O')]"
345,2009.07.14. 오후 2:41,청라입주자vs토공..순환도로 지하화 다툼,"[('청라', 'LOCATION'), ('입주자', 'CIVILIZATION'), ('vs', 'O'), ('토공', 'ORGANIZATION'), ('..순환도로', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('다툼', 'O')]"
346,2009.07.14. 오후 2:38,SK건설 종암2차 SK뷰 잔여분 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('종암', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
347,2009.07.14. 오후 2:36,서울의 중심 신림역 신축아파트 900만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
348,2009.07.14. 오후 2:33,주택보증 사랑의 삼계탕 나눔행사 개최,"[('주택보증', 'O'), (' ', 'O'), ('사랑의 삼계탕 나눔행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
349,2009.07.14. 오후 2:33,코레일 27일까지 열차 부정승차 특별단속,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('열차', 'O'), (' ', 'O'), ('부정승차', 'O'), (' ', 'O'), ('특별단속', 'O')]"
350,2009.07.14. 오후 2:33,신한 최정헌 부사장 등 임원 영입,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('최정헌', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
351,2009.07.14. 오후 2:27,손에 잡히는 부동산시프트의 종류와 청약 자격,"[('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('부동산시프트의', 'O'), (' ', 'O'), ('종류와', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('자격', 'O')]"
352,2009.07.14. 오후 2:25,‘종암 2차 SK VIEW’  분양,"[('‘', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
353,2009.07.14. 오후 2:15,김포 경전철 기본계획 확정 고시,"[('김포', 'LOCATION'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('고시', 'O')]"
354,2009.07.14. 오후 2:13,서산시 대산읍 종합정비사업 펼친다,"[('서산시', 'CITY'), (' ', 'O'), ('대산읍 종합정비사업', 'TERM'), (' ', 'O'), ('펼친다', 'O')]"
355,2009.07.14. 오후 2:02,LIG건설 사랑의 福나눔 행사,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 福나눔 행사', 'EVENT')]"
356,2009.07.14. 오후 1:54,토지주택공사 초대사장 윤곽보인다,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('윤곽보인다', 'O')]"
