,date,headline,keyword
362,2015.10.12. 오후 1:31,집값 상승에 전세난까지...준공 후 미분양 ‘주목’,"[('집값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('전세난까지...', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
363,2015.10.12. 오후 1:30,대우건설 ‘경주 현곡 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주 현곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
364,2015.10.12. 오후 1:28,LH 위례신도시 7699억 규모 공동주택 용지 3개 블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('7699억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
365,2015.10.12. 오후 1:24,서울경제TV 대우건설 ‘경주 현곡 푸르지오’ 분양,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주 현곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
366,2015.10.12. 오후 1:13,대구·경북 9월 부동산 거래량 전월비 22% 감소,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
367,2015.10.12. 오후 1:08,GS건설 싱가포르서 응텡퐁 종합병원 완공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('응텡퐁', 'LOCATION'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('완공', 'O')]"
368,2015.10.12. 오후 1:03,부담 적은 정액제 아파트 수요자들 뜨거운 ‘관심’,"[('부담', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
369,2015.10.12. 오후 1:02,실수요자 관심 봇물 실속 중소형 아파트 ‘e편한세상 한강신도시2차’,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 한강신도시', 'ARTIFACT'), ('2차', 'QUANTITY'), ('’', 'O')]"
370,2015.10.12. 오후 1:02,임대 부동산 관심 증가 주택 아파트담보대출금리비교 서비스 필수,"[('임대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('필수', 'O')]"
371,2015.10.12. 오후 12:51,아파트 고르는 기준 변화 세가지 매력포인트 갖춘 곳 인기,"[('아파트', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('세가지', 'QUANTITY'), (' ', 'O'), ('매력포인트', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('인기', 'O')]"
372,2015.10.12. 오후 12:51,10월 분양물량 사상 최고…거품 뺀 저평가 단지 찾아라,"[('10월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고…거품', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('저평가', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
373,2015.10.12. 오후 12:44,서울경제TV 경기도시공사 다산신도시 두번째 공공분양 돌입,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
374,2015.10.12. 오후 12:38,차세대 주거행정업무 중심지 마곡 ‘마곡 동익드미라벨’ 1층 혜택 마지막 찬스,"[('차세대', 'O'), (' ', 'O'), ('주거행정업무', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('동익드미라벨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
375,2015.10.12. 오후 12:30,수도권 서부 부동산시장이 뜨겁다 광명 소하람 오피스텔 ‘주목’,"[('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('부동산시장이', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('소하람', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
376,2015.10.12. 오후 12:28,서울시 재건축 전자입찰제 전면 도입,"[('서울시', 'CITY'), (' ', 'O'), ('재건축 전자입찰제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('도입', 'O')]"
377,2015.10.12. 오후 12:28,현대건설 연구원 4명 세계 3대 인명사전 등재,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('인명사전', 'O'), (' ', 'O'), ('등재', 'O')]"
378,2015.10.12. 오후 12:26,미사강변도시 대규모 랜드마크 상가 확실한 투자처로 ‘각광’,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
379,2015.10.12. 오후 12:21,‘미사역 효성해링턴 타워 The First’ 16일 오픈... 강남 통근족 관심 ‘집중’,"[('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워 The First', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오픈...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('통근족', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('‘집중’', 'O')]"
380,2015.10.12. 오후 12:20,초 저금리시대 배후수요 확실한 투자처 미사강변도시 상가 투자 대박,"[('초', 'DATE'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대박', 'O')]"
381,2015.10.12. 오후 12:18,2호 뉴스테이 수원 권선 꿈에그린 평균 경쟁률 3.2대 1로 청약 마감,"[('2호', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.2대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
382,2015.10.12. 오후 12:12,인천 가좌동 교육시설 접근성 높은 ‘인천 가좌 두산위브’ 분양문의 늘어,"[('인천', 'CITY'), (' ', 'O'), ('가좌동', 'LOCATION'), (' ', 'O'), ('교육시설', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('늘어', 'O')]"
383,2015.10.12. 오후 12:12,김포도시철도 개통 호재…김포 풍무 푸르지오 2차 기대감 UP,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
384,2015.10.12. 오후 12:11,공원을 품은 아파트 프리미엄만 억소리 나네... 부산 ‘인파크에비뉴 연지’ 분양 앞둬,"[('공원을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄만', 'O'), (' ', 'O'), ('억소리', 'O'), (' ', 'O'), ('나네...', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('인파크에비뉴 연지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
385,2015.10.12. 오후 12:03,한양 이달중 다산신도시 한양수자인 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
386,2015.10.12. 오후 12:02,선 임대계약 완료 후 안심투자…영종 버터플라이시티 골든튤립호텔 860실 실투자금 5천만원대 5년간 연 7% 월100만원 확정월세 지급,"[('선', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('안심투자…', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('버터플라이시티', 'ARTIFACT'), (' ', 'O'), ('골든튤립호텔', 'ARTIFACT'), (' ', 'O'), ('860실', 'QUANTITY'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('월', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('확정월세', 'O'), (' ', 'O'), ('지급', 'O')]"
387,2015.10.12. 오후 12:00,실감현장 3.3㎡당 7000만원 미친 분양가 논란,"[('실감현장', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
388,2015.10.12. 오전 11:56,아시아초대석올 6월 취임…24년째 국토연구원 한길,"[('아시아', 'LOCATION'), ('초대석', 'O'), ('올 6월', 'DATE'), (' ', 'O'), ('취임…', 'O'), ('24년째', 'DATE'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('한길', 'O')]"
389,2015.10.12. 오전 11:56,제2롯데월드 첨탑부에 세계최고 다이아그리드 설치,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('첨탑부에', 'O'), (' ', 'O'), ('세계최고', 'O'), (' ', 'O'), ('다이아그리드', 'O'), (' ', 'O'), ('설치', 'O')]"
390,2015.10.12. 오전 11:53,프리미엄 특화평면의 결정판 ‘아산테크노밸리 5차 EG the1’ 분양홍보관 주말 3일간 1만 2천여 명 방문 ‘인산인해’,"[('프리미엄', 'O'), (' ', 'O'), ('특화평면의', 'O'), (' ', 'O'), ('결정판', 'O'), (' ', 'O'), ('‘', 'O'), ('아산테크노밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('EG the1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만 2천여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘인산인해’', 'O')]"
391,2015.10.12. 오전 11:53,개성있는 나만의 단독주택 인기 청라 The County in Bear’s Best 이목집중,"[('개성있는', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('The', 'O'), (' ', 'O'), ('County', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('Bear’s', 'O'), (' ', 'O'), ('Best', 'O'), (' ', 'O'), ('이목집중', 'O')]"
392,2015.10.12. 오전 11:51,신도시 택지지구 등 첫분양 아파트를 잡아라··· 태전아이파크 ‘눈길’,"[('신도시', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첫분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라···', 'O'), (' ', 'O'), ('태전아이파크', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
393,2015.10.12. 오전 11:51,뜨는 상권 강남 중심 GS건설 ‘역삼자이 상가’ 부동산 시장 달군다,"[('뜨는', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('역삼자이 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
394,2015.10.12. 오전 11:51,‘광명 미디어 아트밸리’ 개발 본궤도 진입 바로 옆 ‘광명역IDS’ 소비자 문의 쇄도,"[('‘', 'O'), ('광명 미디어 아트밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('‘', 'O'), ('광명역IDS', 'TERM'), ('’', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
395,2015.10.12. 오전 11:51,LH 구리갈매지구B3블록 공공분양 ‘수요자 기대 증폭’,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매지구B3블록', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('‘', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('증폭’', 'O')]"
396,2015.10.12. 오전 11:51,분양한화건설 뉴스테이 수원 권선 꿈에그린 청약마감,"[('분양', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약마감', 'O')]"
397,2015.10.12. 오전 11:48,서울시 정비사업 공사·용역 전자입찰 시행,"[('서울시 정비사업', 'TERM'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('전자입찰', 'O'), (' ', 'O'), ('시행', 'O')]"
398,2015.10.12. 오전 11:46,대우건설 이달중 경주 현곡 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
399,2015.10.12. 오전 11:45,아시아초대석김동주 국토연구원 원장 전월세의 엔젤 역할…합리적 다주택자를 키우자,"[('아시아', 'LOCATION'), ('초대석', 'O'), ('김동주', 'PERSON'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('전월세의', 'O'), (' ', 'O'), ('엔젤', 'CIVILIZATION'), (' ', 'O'), ('역할…합리적', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('키우자', 'O')]"
400,2015.10.12. 오전 11:43,현대건설 기술개발 연구원 4명 세계 인명사전 등재 쾌거,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('연구원', 'ORGANIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('세', 'ARTIFACT'), ('계 인명사전', 'ARTIFACT'), (' ', 'O'), ('등재', 'O'), (' ', 'O'), ('쾌거', 'O')]"
401,2015.10.12. 오전 11:43,“30대 학부모를 모셔라” …젊어지는 분양시장‘후끈’,"[('“', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('모셔라”', 'O'), (' ', 'O'), ('…젊어지는', 'O'), (' ', 'O'), ('분양시장‘후끈’', 'O')]"
402,2015.10.12. 오전 11:41,“전 국토의 0.1% 강남3구 땅값 400兆”,"[('“전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('400兆', 'QUANTITY'), ('”', 'O')]"
403,2015.10.12. 오전 11:41,분양시장 호황에 조합원 입주권도‘高高’,"[('분양시장', 'O'), (' ', 'O'), ('호황에', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권도‘高高’', 'O')]"
404,2015.10.12. 오전 11:38,무허가 불법 튜닝업체 원천 차단,"[('무허가', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('튜닝업체', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
405,2015.10.12. 오전 11:31,분양다산신도시 진건지구에 자연앤e편한세상장 1685가구,"[('분양', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('진건지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자연앤e편한세상장', 'ARTIFACT'), (' ', 'O'), ('1685가구', 'QUANTITY')]"
406,2015.10.12. 오전 11:30,현대건설 연구원 세계 3대 인명사전에 등재,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연구원', 'OCCUPATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('인명사전에', 'O'), (' ', 'O'), ('등재', 'O')]"
407,2015.10.12. 오전 11:30,건설협회 건설공사 불공정행위 신고센터 12일 개관,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
408,2015.10.12. 오전 11:29,대규모 고정수요 보장되는 평택 자이 더 익스프레스 상가 투자문의 쇄도,"[('대규모', 'O'), (' ', 'O'), ('고정수요', 'O'), (' ', 'O'), ('보장되는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
409,2015.10.12. 오전 11:28,인천시 도시·주거환경정비 기본계획 변경,"[('인천시', 'CITY'), (' ', 'O'), ('도시·주거환경정비', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('변경', 'O')]"
410,2015.10.12. 오전 11:27,인천 가좌 두산위브 도보로 초중고교 접근성 좋아 관심도 UP,"[('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('초중고교', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('UP', 'O')]"
411,2015.10.12. 오전 11:27,뉴스테이 용지 조성원가 100110% 공급,"[('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('100110%', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
412,2015.10.12. 오전 11:27,서울지역 상위 20% 아파트 평균가격 40개월만에 10억원 돌파,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('40개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
413,2015.10.12. 오전 11:27,서울경제TV 서울 상위 20% 평균 아파트값 10억원 재돌파,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('재돌파', 'O')]"
414,2015.10.12. 오전 11:27,LH 위례신도시서 중대형 아파트용 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트용', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
415,2015.10.12. 오전 11:24,서울 거래가 상위 20% 아파트 평균가격10억원 다시 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('넘었다', 'O')]"
416,2015.10.12. 오전 11:24,높은 투자가치로 눈길 사로잡는 평택 ‘자이 더 익스프레스’ 상가,"[('높은', 'O'), (' ', 'O'), ('투자가치로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자이 더 익스프레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
417,2015.10.12. 오전 11:23,LH 위례신도시 하남권 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('하남권', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
418,2015.10.12. 오전 11:23,탄탄한 배후수요 미래가치 프리미엄 눈길 ‘e편한세상 충주’,"[('탄탄한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 충주', 'LOCATION'), ('’', 'O')]"
419,2015.10.12. 오전 11:21,대우건설 ‘경주 현곡 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주 현곡 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
420,2015.10.12. 오전 11:20,대우건설 경주 현곡 푸르지오 964세대 10월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('964세대', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
421,2015.10.12. 오전 11:20,건협 건설공사 불공정행위 신고센터 설치,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('설치', 'O')]"
422,2015.10.12. 오전 11:20,GS건설 싱가포르 응텡퐁 종합병원 공사 마무리,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('응텡퐁 종합병원', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('마무리', 'O')]"
423,2015.10.12. 오전 11:19,휘닉스파크 ‘클린캠페인’ 펼처,"[('휘닉스파크', 'ARTIFACT'), (' ', 'O'), ('‘클린캠페인’', 'O'), (' ', 'O'), ('펼처', 'O')]"
424,2015.10.12. 오전 11:19,대우건설 경주 현곡 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
425,2015.10.12. 오전 11:17,GS건설 싱가포르 응텡퐁 종합병원 준공,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('응텡퐁 종', 'ORGANIZATION'), ('합병원', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
426,2015.10.12. 오전 11:16,대한건설협회 건설공사 불공정행위 신고센터 설치,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('신고센터', 'O'), (' ', 'O'), ('설치', 'O')]"
427,2015.10.12. 오전 11:16,게시판 신한금융투자 부동산 투자자문계약 첫 체결,"[('게시판', 'O'), (' ', 'O'), ('신한금융투자', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자자문계약', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('체결', 'O')]"
428,2015.10.12. 오전 11:16,2015년 가을 축제 대명리조트와 함께 100% 즐기기,"[('2015년 가을', 'DATE'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('즐기기', 'O')]"
429,2015.10.12. 오전 11:15,LH 위례서 85㎡ 초과 3개 필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('공급', 'O')]"
