,date,headline,keyword
28,2007.10.21. 오후 4:45,분양정보KTX 아산역 펜타포트 곧 분양 外,"[('분양정보', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('아산역', 'LOCATION'), (' ', 'O'), ('펜타포트', 'LOCATION'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
29,2007.10.21. 오후 4:45,경기지방공사 인터넷 토지 분양,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
30,2007.10.21. 오후 4:39,시세 동향 서울지역 아파트 매매가 3주만에 하락,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
31,2007.10.21. 오후 4:18,地地玉選 서류상 지하라도 실제로 1층 같은 경우 많아,"[('地地玉選', 'O'), (' ', 'O'), ('서류상', 'O'), (' ', 'O'), ('지하라도', 'O'), (' ', 'O'), ('실제로', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('많아', 'O')]"
32,2007.10.21. 오후 4:18,부동산써브 추천 알짜물건 마포구 서교동 망원역 7층 상가건물 120억원 外,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('망원역', 'LOCATION'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
33,2007.10.21. 오후 4:12,아파트 주간시세 수도권 매매가 2주연속 상승,"[('아파트', 'O'), (' ', 'O'), ('주간시세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
34,2007.10.21. 오후 4:10,한 현정부서 부동산값 1365조 뛰어,"[('한', 'O'), (' ', 'O'), ('현', 'O'), ('정부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('1365조', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
35,2007.10.21. 오후 4:06,대규모 단지 상가 돈 몰린다,"[('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
36,2007.10.21. 오후 4:03,분양가상한제 아파트 기다려야 하나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기다려야', 'O'), (' ', 'O'), ('하나', 'O')]"
37,2007.10.21. 오후 3:57,분양 모집공고 꼼꼼히 체크해야 낭패 안본다,"[('분양', 'O'), (' ', 'O'), ('모집공고', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('체크해야', 'O'), (' ', 'O'), ('낭패', 'O'), (' ', 'O'), ('안본다', 'O')]"
38,2007.10.21. 오후 3:39,서울 뚝섬 서울숲 인근 49층짜리 아파트 선다,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('49층짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선다', 'O')]"
39,2007.10.21. 오후 2:48,서울시 2010 세계 디자인 수도 선정,"[('서울시', 'CITY'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('세계', 'EVENT'), (' ', 'O'), ('디자인', 'EVENT'), (' ', 'O'), ('수도', 'O'), (' ', 'O'), ('선정', 'O')]"
40,2007.10.21. 오후 2:45,박승환 “부적격 아파트 분양 대거 적발…서민 허탈”,"[('박승환', 'PERSON'), (' ', 'O'), ('“부적격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('적발…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('허탈”', 'O')]"
41,2007.10.21. 오후 2:09,부동산관련 문의가 줄었어요,"[('부동산관련', 'O'), (' ', 'O'), ('문의가', 'O'), (' ', 'O'), ('줄었어요', 'O')]"
42,2007.10.21. 오후 2:08,가을 내집마련 민간 미니신도시 좋네…신도시수준 기반시설,"[('가을', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('좋네…신도시수준', 'O'), (' ', 'O'), ('기반시설', 'O')]"
43,2007.10.21. 오후 2:05,가을 내집마련 미니신도시 인기비결…단지구성 공공택지보다 뛰어나,"[('가을', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('인기비결…단지구성', 'O'), (' ', 'O'), ('공공택지보다', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
44,2007.10.21. 오후 2:05,미니신도시 고양 식사 정원만 100개있는 일산 옆동네,"[('미니신도시', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('식사', 'O'), (' ', 'O'), ('정원만', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), ('있는', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('옆동네', 'O')]"
45,2007.10.21. 오후 2:05,미니신도시 용인 신봉 주말마다 광교산으로 등산갈까,"[('미니신도시', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('주말마다', 'DATE'), (' ', 'O'), ('광교산', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('등산갈까', 'O')]"
46,2007.10.21. 오후 2:05,미니신도시 미니신도시 성공요인,"[('미니신도시', 'O'), (' ', 'O'), ('미니신도시', 'O'), (' ', 'O'), ('성공요인', 'O')]"
47,2007.10.21. 오후 2:02,미니신도시 노후화된 지역 이미지 확 바꾼다,"[('미니신도시', 'O'), (' ', 'O'), ('노후화된', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
48,2007.10.21. 오후 2:02,미니신도시 도시개발사업…민간업체가 대규모 땅개발,"[('미니신도시 도시개발사업', 'TERM'), ('…민간업체가', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('땅개발', 'O')]"
49,2007.10.21. 오후 2:02,부동산 매물 남양주 도농동 162㎡아파트 4억4800만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('도농동', 'LOCATION'), (' ', 'O'), ('162㎡', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('4억4800만원', 'QUANTITY')]"
50,2007.10.21. 오후 2:02,아파트 시세 강북구 실수요 몰리며 강세 유지,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리며', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('유지', 'O')]"
51,2007.10.21. 오후 1:59,분양권 희비...동대문구↑ 강동구↓,"[('분양권', 'O'), (' ', 'O'), ('희비...', 'O'), ('동대문구', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('↓', 'O')]"
52,2007.10.21. 오후 1:16,카자흐 아파트韓流..하이빌 아스타나 첫 입주,"[('카자흐', 'COUNTRY'), (' ', 'O'), ('아파트韓流..', 'O'), ('하이빌 아스타나', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
53,2007.10.21. 오후 12:54,서울 뚝섬 서울숲 인근 49층 아파트 건립,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
54,2007.10.21. 오후 12:10,해외건설수주 300억달러 돌파,"[('해외건설수주', 'O'), (' ', 'O'), ('300억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
55,2007.10.21. 오후 12:01,레드오션에서 성공한다,"[('레드오션에서', 'O'), (' ', 'O'), ('성공한다', 'O')]"
56,2007.10.21. 오후 12:00,카자흐에 아파트韓流..하이빌 아스타나 첫 입주,"[('카자흐', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('아파트韓流..', 'O'), ('하이빌 아스타나', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
57,2007.10.21. 오후 12:00,인터뷰레드오션을 블루오션으로 개척하겠다,"[('인터뷰레드오션을', 'O'), (' ', 'O'), ('블루오션으로', 'O'), (' ', 'O'), ('개척하겠다', 'O')]"
58,2007.10.21. 오후 12:00,동일하이빌 1조6000억 카자흐 최대 아파트 첫 입주,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('1조6000억', 'QUANTITY'), (' ', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
59,2007.10.21. 오후 12:00,아스타나최고 한국형아파트 살게돼 기뻐요,"[('아스타나', 'CITY'), ('최고', 'O'), (' ', 'O'), ('한국형아파트', 'O'), (' ', 'O'), ('살게돼', 'O'), (' ', 'O'), ('기뻐요', 'O')]"
60,2007.10.21. 오후 12:00,동일하이빌 카자흐스탄 아파트단지 첫 입주,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
61,2007.10.21. 오전 11:36,서울숲 주변 49층 아파트 건립,"[('서울숲', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
62,2007.10.21. 오전 11:32,화성남양 우림필유 모델하우스 북적,"[('화성남양 우림필유', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
63,2007.10.21. 오전 11:25,성냥갑 아파트 또 무더기 퇴짜,"[('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('퇴짜', 'O')]"
64,2007.10.21. 오전 11:15,뚝섬 서울숲 주변 49층 아파트 건립,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립', 'O')]"
65,2007.10.21. 오전 11:03,라멘구조로 지으면 용적률 최대 20% 인하,"[('라멘', 'CIVILIZATION'), ('구조로', 'O'), (' ', 'O'), ('지으면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
66,2007.10.21. 오전 11:03,한일 도로협력회의 2226일 개최,"[('한일 도로협력회의', 'ORGANIZATION'), (' ', 'O'), ('2226일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
67,2007.10.21. 오전 11:00,경기동북부 개발 아이디어 공모전,"[('경기동북부', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
68,2007.10.21. 오전 11:00,올 해외건설 수주 300억弗 돌파,"[('올', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('300억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
69,2007.10.21. 오전 10:48,이낙연 철도공사 직원 친인척 특채 심각,"[('이낙연', 'PERSON'), (' ', 'O'), ('철도공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('친인척', 'CIVILIZATION'), (' ', 'O'), ('특채', 'O'), (' ', 'O'), ('심각', 'O')]"
70,2007.10.21. 오전 10:44,서울시 은평뉴타운 분양 12월이후 추진,"[('서울시', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('12월이후', 'DATE'), (' ', 'O'), ('추진', 'O')]"
71,2007.10.21. 오전 10:35,현진그룹 2007 하반기 공채 100명,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('2007 하반기', 'DATE'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('100명', 'QUANTITY')]"
72,2007.10.21. 오전 10:14,박승환 부적격자에 아파트 분양 대거 적발,"[('박승환', 'PERSON'), (' ', 'O'), ('부적격자에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('적발', 'O')]"
73,2007.10.21. 오전 10:14,우림건설 화성남양 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('화성남양', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
74,2007.10.21. 오전 10:07,삼성물산 래미안 페스티발 성황리 개최,"[('삼성물산 래미안 페스티발', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('개최', 'O')]"
75,2007.10.21. 오전 9:52,한라건설 대전 서남부 조건부 건축심의 통과,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
76,2007.10.21. 오전 9:36,리모델링 쉬운 아파트 최대 20% 용적률 인센티브,"[('리모델링', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
77,2007.10.21. 오전 9:36,은평·송파·광교·파주신도시 청약전략은,"[('은평', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('청약전략은', 'O')]"
78,2007.10.21. 오전 9:05,현진그룹 하반기 100여명 공채,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
79,2007.10.21. 오전 9:01,주간부동산서울 매매값 3주만에 하락세,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
80,2007.10.21. 오전 9:01,부동산캘린더최고분양가 도곡리슈빌 주목,"[('부동산캘린더최고분양가', 'O'), (' ', 'O'), ('도곡리슈빌', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
81,2007.10.21. 오전 7:02,낙후지역발전지역..헷갈리는 지역분류,"[('낙후지역발전지역..헷갈리는', 'O'), (' ', 'O'), ('지역분류', 'O')]"
82,2007.10.21. 오전 7:02,부산 센텀시티에 명품 아파트형 공장 들어선다,"[('부산', 'CITY'), (' ', 'O'), ('센텀시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('들어선다', 'O')]"
83,2007.10.21. 오전 6:38,부적격자에 아파트 분양 적발,"[('부적격자에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('적발', 'O')]"
84,2007.10.21. 오전 6:12,주상복합도 강남시대 저무나..강남권 1.6%↓,"[('주상복합도', 'O'), (' ', 'O'), ('강남시대', 'DATE'), (' ', 'O'), ('저무나..', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('1.6%', 'QUANTITY'), ('↓', 'O')]"
85,2007.10.21. 오전 6:11,5060대 유주택자 장래 주택규모 줄이겠다,"[('5060대', 'QUANTITY'), (' ', 'O'), ('유주택자', 'CIVILIZATION'), (' ', 'O'), ('장래', 'O'), (' ', 'O'), ('주택규모', 'O'), (' ', 'O'), ('줄이겠다', 'O')]"
86,2007.10.21. 오전 6:03,타워팰리스 333㎡ 6억5천↓ 그래도 49억,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('333㎡', 'QUANTITY'), (' ', 'O'), ('6억5천', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('49억', 'QUANTITY')]"
87,2007.10.21. 오전 6:01,주택연금 신청자 평균 연령 74세,"[('주택연금', 'CIVILIZATION'), (' ', 'O'), ('신청자', 'CIVILIZATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('74세', 'QUANTITY')]"
88,2007.10.21. 오전 6:00,부적격자에 아파트 분양 대거 적발,"[('부적격자에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('적발', 'O')]"
89,2007.10.22. 오후 8:42,노래하는 고속도로 생겼다,"[('노래하는', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('생겼다', 'O')]"
90,2007.10.22. 오후 8:39,정부 중장기 주택종합계획 고친다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('주택종합계획', 'O'), (' ', 'O'), ('고친다', 'O')]"
91,2007.10.22. 오후 8:36,국정감사통합신당 건교위 국감서 대운하 환경재앙 우려… 재검토해야,"[('국정감사통합신당', 'ORGANIZATION'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('국감서', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('환경재앙', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('재검토해야', 'O')]"
