,date,headline,keyword
205,2010.04.12. 오후 2:11,구조조정용 미분양 펀드 만들어 부실업체 정리·미분양 해소 병행해야,"[('구조조정용', 'O'), (' ', 'O'), ('미분양 펀드', 'CIVILIZATION'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('부실업체', 'O'), (' ', 'O'), ('정리·미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('병행해야', 'O')]"
206,2010.04.12. 오후 2:11,4월 LH상가 159개 경쟁입찰,"[('4월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('159개', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O')]"
207,2010.04.12. 오후 2:06,경기소식 정비사업 전문업체 4곳 퇴출,"[('경기소식', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('전문업체', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O')]"
208,2010.04.12. 오후 2:06,서울 중랑구 소형아파트 마지막 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별분양', 'O')]"
209,2010.04.12. 오후 2:01,포토뉴스두산건설 남한산성서 식목 행사,"[('포토뉴스', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('식목', 'O'), (' ', 'O'), ('행사', 'O')]"
210,2010.04.12. 오후 2:01,상하이엑스포 한국관 미리 가보니…,"[('상하이엑스포', 'EVENT'), (' ', 'O'), ('한국', 'COUNTRY'), ('관', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가보니…', 'O')]"
211,2010.04.12. 오후 1:56,주건협 회장에 김충재씨 취임,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김충재', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('취임', 'O')]"
212,2010.04.12. 오후 1:55,2차 보금자리주택 분양가 책정 난항종합,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('난항종합', 'O')]"
213,2010.04.12. 오후 1:55,부동산 핵심 투자처는 어디,"[('부동산', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('투자처는', 'O'), (' ', 'O'), ('어디', 'O')]"
214,2010.04.12. 오후 1:52,영종∼청라 연결도로 사업성검토용역 착수,"[('영종', 'LOCATION'), ('∼', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('사업성검토용역', 'O'), (' ', 'O'), ('착수', 'O')]"
215,2010.04.12. 오후 1:52,LH 영종∼청라 연결 제3연륙교 사업성검토 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), ('∼', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('사업성검토', 'O'), (' ', 'O'), ('착수', 'O')]"
216,2010.04.12. 오후 1:45,수도권 보금자리주택…90일 이내 입주하고 5년간 의무거주,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택…', 'O'), ('90일 이내', 'DATE'), (' ', 'O'), ('입주하고', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('의무거주', 'O')]"
217,2010.04.12. 오후 1:45,경기최고의 중심 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
218,2010.04.12. 오후 1:44,알기쉬운 재개발 재건축 편람 나왔다,"[('알기쉬운', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('편람', 'O'), (' ', 'O'), ('나왔다', 'O')]"
219,2010.04.12. 오후 1:42,‘치솟는 전세금’ 무주택 탈출…내집마련 작전 짜볼까,"[('‘치솟는', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('탈출…내집마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
220,2010.04.12. 오후 1:42,성남 신흥역 오피스원룸 무조건 잡아라,"[('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
221,2010.04.12. 오후 1:41,원룸텔 정보3호선 화정역 초역세권 테라스형 유럽식 복층 원룸텔,"[('원룸텔', 'O'), (' ', 'O'), ('정보', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('화정역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('유럽식', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
222,2010.04.12. 오후 1:41,파주·김포신도시 분양시장 먹구름,"[('파주', 'CITY'), ('·', 'O'), ('김포신도시', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('먹구름', 'O')]"
223,2010.04.12. 오후 1:31,토지대장 대대적 손질,"[('토지대장', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('손질', 'O')]"
224,2010.04.12. 오후 1:30,희림 85억원 특전사이전사업 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('85억원', 'QUANTITY'), (' ', 'O'), ('특전사이전사업', 'TERM'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
225,2010.04.12. 오후 1:27,국토부 물류비 산정 프로그램 보급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류비', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('보급', 'O')]"
226,2010.04.12. 오후 1:23,이것이 마지막 가격 진짜 초역세권 송도앞 500만원대 오피스텔,"[('이것이', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
227,2010.04.12. 오후 1:07,토지대장 오류 3천만건 바로 잡는다,"[('토지대장', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('3천만건', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('잡는다', 'O')]"
228,2010.04.12. 오후 1:06,제8대 주택건설협회 회장에 김충재씨,"[('제8대', 'QUANTITY'), (' ', 'O'), ('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김충재', 'PERSON'), ('씨', 'O')]"
229,2010.04.12. 오후 12:59,국립 서울현충원 외곽 대규모 공원 조성,"[('국립', 'O'), (' ', 'O'), ('서울현충원', 'LOCATION'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('조성', 'O')]"
230,2010.04.12. 오후 12:57,기초 영어공부 온라인 생활영어 강의 사이트에서 영어 회화 잘하는 법 배운다,"[('기초', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('공부', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('생활', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('강의', 'O'), (' ', 'O'), ('사이트에서', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('회화', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('배운다', 'O')]"
231,2010.04.12. 오후 12:42,“화제현장” “4천만원”으로 노후대책마련,"[('“화제현장”', 'O'), (' ', 'O'), ('“', 'O'), ('4천만원', 'QUANTITY'), ('”으로', 'O'), (' ', 'O'), ('노후대책마련', 'O')]"
232,2010.04.12. 오후 12:27,포토 취임사하는 김충재 신임회장,"[('포토', 'O'), (' ', 'O'), ('취임사하는', 'O'), (' ', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION')]"
233,2010.04.12. 오후 12:25,포토 8대 중앙회장에 선출된 김충재 회장,"[('포토', 'O'), (' ', 'O'), ('8대', 'QUANTITY'), (' ', 'O'), ('중앙회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선출된', 'O'), (' ', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
234,2010.04.12. 오후 12:25,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
235,2010.04.12. 오후 12:24,수도권 보금자리주택 5년간 거주의무,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('거주의무', 'O')]"
236,2010.04.12. 오후 12:22,포토 의사봉 두드리는 김충재 신임회장,"[('포토', 'O'), (' ', 'O'), ('의사봉', 'O'), (' ', 'O'), ('두드리는', 'O'), (' ', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION')]"
237,2010.04.12. 오후 12:22,“로또”보다 욕심난 “4천만원 투자처” 연일 “북새통”,"[('“로또”보다', 'O'), (' ', 'O'), ('욕심난', 'O'), (' ', 'O'), ('“', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처”', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('“북새통”', 'O')]"
238,2010.04.12. 오후 12:11,경기 화성 동탄 유진마젤란 오피스텔 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2010.04.12. 오후 12:05,주초역세권 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('주초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
240,2010.04.12. 오후 12:03,3호선 초 역세권 이스마트빌 최고의 소액 투자처 관심 급증,"[('3호선', 'ARTIFACT'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('이스마트빌', 'ARTIFACT'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
241,2010.04.12. 오후 12:03,얼어붙은 아파트시장 500만원대 오피스텔이 녹인다,"[('얼어붙은', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('녹인다', 'O')]"
242,2010.04.12. 오전 11:45,아레나파크 개발 대우차판매 걸림돌에 주춤,"[('아레나파크', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('대우차', 'ORGANIZATION'), ('판매', 'O'), (' ', 'O'), ('걸림돌에', 'O'), (' ', 'O'), ('주춤', 'O')]"
243,2010.04.12. 오전 11:44,부산신항 배후지 상업용지만 일부 분양,"[('부산신항', 'LOCATION'), (' ', 'O'), ('배후지', 'O'), (' ', 'O'), ('상업용지만', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('분양', 'O')]"
244,2010.04.12. 오전 11:41,건설업계 보금자리 민간몫 40% 확대 요구,"[('건설업계', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('민간몫', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('요구', 'O')]"
245,2010.04.12. 오전 11:33,연말까지 토지.건축물대장 대대적 정비,"[('연말까지', 'DATE'), (' ', 'O'), ('토지.', 'O'), (' ', 'O'), ('건축물대장', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('정비', 'O')]"
246,2010.04.12. 오전 11:30,빌딩 내 새는 에너지 잡는 데 연 300억원 지원,"[('빌딩', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('300억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
247,2010.04.12. 오전 11:26,올림픽대로 반포대교청담대교 구간 확장,"[('올림픽대로', 'ARTIFACT'), (' ', 'O'), ('반포대교청담대교', 'ARTIFACT'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('확장', 'O')]"
248,2010.04.12. 오전 11:23,수도권 보금자리 5년 의무거주해야,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('의무거주해야', 'O')]"
249,2010.04.12. 오전 11:21,소유 대신 무소유로 세상을 누리는 법,"[('소유', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('무소유로', 'O'), (' ', 'O'), ('세상을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('법', 'O')]"
250,2010.04.12. 오전 11:20,‘끝없는 하락세’ 거래막힌 아파트시장 출구는 없는가,"[('‘끝없는', 'O'), (' ', 'O'), ('하락세’', 'O'), (' ', 'O'), ('거래막힌', 'O'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('출구는', 'O'), (' ', 'O'), ('없는가', 'O')]"
251,2010.04.12. 오전 11:15,서울시 석면 안전 지대로 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('석면', 'MATERIAL'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('지대로', 'O'), (' ', 'O'), ('만든다', 'O')]"
252,2010.04.12. 오전 11:11,그린벨트 보금자리주택 5년 거주 의무화,"[('그린벨트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('의무화', 'O')]"
253,2010.04.12. 오전 11:06,우리회사 물류비 이젠 간단히 산정한다,"[('우리회사', 'O'), (' ', 'O'), ('물류비', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('간단히', 'O'), (' ', 'O'), ('산정한다', 'O')]"
254,2010.04.12. 오전 11:02,국토부 재개발 가이드북 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('발간', 'O')]"
255,2010.04.12. 오전 11:02,수도권 보금자리주택 5년간 거주의무 도입,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('거주의무', 'O'), (' ', 'O'), ('도입', 'O')]"
256,2010.04.12. 오전 11:02,연말까지 토지·임야대장 대대적 손질,"[('연말까지', 'DATE'), (' ', 'O'), ('토지·임야대장', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('손질', 'O')]"
257,2010.04.12. 오전 11:00,국토부 재개발·재건축 알기 쉽게 도정법 편람 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('도정법', 'O'), (' ', 'O'), ('편람', 'O'), (' ', 'O'), ('발간', 'O')]"
258,2010.04.12. 오전 11:00,재개발·재건축 궁금중 쉽게 해결한다,"[('재개발·재건축', 'O'), (' ', 'O'), ('궁금중', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('해결한다', 'O')]"
259,2010.04.12. 오전 11:00,연말까지 토지·임야대장 대대적 정비,"[('연말까지', 'DATE'), (' ', 'O'), ('토지·임야대장', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('정비', 'O')]"
260,2010.04.12. 오전 11:00,그린벨트 보금자리주택 5년 거주의무,"[('그린벨트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주의무', 'O')]"
261,2010.04.12. 오전 11:00,내 땅이 0㎡라고,"[('내', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('0㎡', 'QUANTITY'), ('라고', 'O')]"
262,2010.04.12. 오전 11:00,재개발·재건축 교과서 나온다,"[('재개발·재건축', 'O'), (' ', 'O'), ('교과서', 'O'), (' ', 'O'), ('나온다', 'O')]"
263,2010.04.12. 오전 11:00,수도권 보금자리주택 최소 5년은 살아야 한다,"[('수도권', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('5년', 'DATE'), ('은', 'O'), (' ', 'O'), ('살아야', 'O'), (' ', 'O'), ('한다', 'O')]"
264,2010.04.12. 오전 11:00,그린벨트 해제면적 절반넘는 보금자리 5년간 의무거주,"[('그린벨트', 'O'), (' ', 'O'), ('해제면적', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('의무거주', 'O')]"
265,2010.04.12. 오전 10:55,희림 특전사이전부지 실시설계 38억 수주,"[('희림', 'LOCATION'), (' ', 'O'), ('특전사', 'ARTIFACT'), ('이전부지', 'O'), (' ', 'O'), ('실시설계', 'O'), (' ', 'O'), ('38억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
266,2010.04.12. 오전 10:51,일산  ‘위브더제니스’  잔여분 특별분양 실시,"[('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('실시', 'O')]"
267,2010.04.12. 오전 10:51,LH 125개 단지내 상가 19일부터 입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('125개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
268,2010.04.12. 오전 10:51,PF發 연쇄부도 공포확산,"[('PF', 'ORGANIZATION'), ('發', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('공포확산', 'O')]"
269,2010.04.12. 오전 10:51,주부들 아이디어 톡톡…래미안이 진화한다,"[('주부', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('톡톡…', 'O'), ('래미안', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('진화한다', 'O')]"
270,2010.04.12. 오전 10:46,줌인인천 실수요층 발길 모처럼 북적,"[('줌인', 'O'), ('인천', 'CITY'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('북적', 'O')]"
271,2010.04.12. 오전 10:46,6월 강일2지구 등 2160가구 시프트 분양,"[('6월', 'DATE'), (' ', 'O'), ('강일2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2160가구', 'QUANTITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('분양', 'O')]"
272,2010.04.12. 오전 10:45,인천 주안 ‘리가스퀘어’ 분양,"[('인천', 'CITY'), (' ', 'O'), ('주안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리가스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
273,2010.04.12. 오전 10:44,두산건설 남한산성서 나무심기 봉사,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('나무심기', 'O'), (' ', 'O'), ('봉사', 'O')]"
274,2010.04.12. 오전 10:40,소형아파트의 완벽한 대체 마지막 500만원대 송도앞 주거형오피스텔,"[('소형아파트의', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('주거형오피스텔', 'O')]"
275,2010.04.12. 오전 10:39,2차 보금자리주택 분양가 책정 난항,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('책정', 'O'), (' ', 'O'), ('난항', 'O')]"
276,2010.04.12. 오전 10:33,LH 영종청라 제3연륙교 사업성 검토 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종청라', 'LOCATION'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('착수', 'O')]"
277,2010.04.12. 오전 10:33,PF발 건설업 위기 탈출위해 만기연장·금융규제 완화 등 필요,"[('PF', 'ORGANIZATION'), ('발', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('탈출위해', 'O'), (' ', 'O'), ('만기연장·금융규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('필요', 'O')]"
278,2010.04.12. 오전 10:32,두산건설 남한산성에서 2000여그루 나무심기 행사 가져,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('2000여그루', 'QUANTITY'), (' ', 'O'), ('나무심기', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
279,2010.04.12. 오전 10:32,LH 영종청라 3연륙교건설 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종', 'LOCATION'), ('청라 3연륙교', 'ARTIFACT'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
280,2010.04.12. 오전 10:30,스테이트월셔 9억 회원권을 3억원에 판다,"[('스테이트월셔', 'ORGANIZATION'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('회원권을', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('판다', 'O')]"
281,2010.04.12. 오전 10:25,무조건 팔자..처절한 집주인 집 가진게 죄,"[('무조건', 'O'), (' ', 'O'), ('팔자..', 'O'), (' ', 'O'), ('처절한', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('가진게', 'O'), (' ', 'O'), ('죄', 'O')]"
282,2010.04.12. 오전 10:22,중견건설사 PF 규제에 사업 줄줄이 발목,"[('중견건설사', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
283,2010.04.12. 오전 10:22,4월 LH상가 159개 경쟁입찰,"[('4월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('159개', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O')]"
284,2010.04.12. 오전 10:20,삼환기업 ABCP 발행..11%대 브릿지론 상환,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('발행..', 'O'), ('11%대', 'QUANTITY'), (' ', 'O'), ('브릿지론', 'ARTIFACT'), (' ', 'O'), ('상환', 'O')]"
285,2010.04.12. 오전 10:16,쌍용建 쌍림동 오피스 추가차입 이유는,"[('쌍용', 'ORGANIZATION'), ('建', 'O'), (' ', 'O'), ('쌍림동', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('추가차입', 'O'), (' ', 'O'), ('이유는', 'O')]"
286,2010.04.12. 오전 10:16,4월 LH 단지내 점포 비수도권서 120개 쏟아진다,"[('4월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('120개', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
287,2010.04.12. 오전 10:15,대한주택건설협회 제8대 회장에 김충재 회장 선출,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('제8대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김충재', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
288,2010.04.12. 오전 10:14,모건스탠리 트러스트타워 매각 잠정 중단,"[('모건스탠리 트러스트타워', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('잠정', 'O'), (' ', 'O'), ('중단', 'O')]"
289,2010.04.12. 오전 10:14,신동아종합建 글로벌인프라펀드 조건부 통과,"[('신동아종합建', 'ORGANIZATION'), (' ', 'O'), ('글로벌인프라펀드', 'CIVILIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과', 'O')]"
290,2010.04.12. 오전 10:13,SH공사 시프트 안심콜 서비스 실시,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('안심콜', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
291,2010.04.12. 오전 10:13,희림 ‘특전사 이전사업’ 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('특전사 이전사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
292,2010.04.12. 오전 10:11,대우건설 용인 아파트형공장PF 500억 완료,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('아파트형공장', 'TERM'), ('PF', 'O'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
293,2010.04.12. 오전 10:11,김충재 주건협 8대 신임회장 취임,"[('김충재', 'PERSON'), (' ', 'O'), ('주건협', 'ORGANIZATION'), (' ', 'O'), ('8대', 'QUANTITY'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
