,date,headline,keyword
13,2008.10.26. 오후 6:15,부동산 기상도 경매 ‘반값 아파트’·대규모 택지지구 “어때요！”,"[('부동산', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('아파트’·대규모', 'O'), (' ', 'O'), ('택지지구""어때요！""', 'O')]"
14,2008.10.26. 오후 6:15,화제의 분양단지 뉴타운 주변·역세권 중소형 많아,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('주변·역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('많아', 'O')]"
15,2008.10.26. 오후 6:12,인터뷰찐꽝쓰우 베트남 하이퐁시장,"[('인터뷰', 'O'), ('찐꽝쓰우', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하이퐁', 'CITY'), ('시장', 'CIVILIZATION')]"
16,2008.10.26. 오후 6:12,건설사 구조조정 대상..신용등급 낮은 27개社 중 상당수,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('대상..신용등급', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('27개', 'QUANTITY'), ('社', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('상당수', 'O')]"
17,2008.10.26. 오후 6:12,“조건은 좋은데..불안해서”..분양시장 혼조세,"[('“조건은', 'O'), (' ', 'O'), ('좋은데..불안해서”..분양시장', 'O'), (' ', 'O'), ('혼조세', 'O')]"
18,2008.10.26. 오후 6:09,광교 85㎡ 이하 중소형 7년간 전매금지,"[('광교', 'LOCATION'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('전매금지', 'O')]"
19,2008.10.26. 오후 6:09,‘환매조건부’ 분양가 이하로 팔아야,"[('‘환매조건부’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('팔아야', 'O')]"
20,2008.10.26. 오후 6:09,빈 사무실 늘어도 임대료 계속 올라,"[('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('올라', 'O')]"
21,2008.10.26. 오후 5:51,전문가 진단 부동산 장기관점에서 봐야,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('장기관점에서', 'O'), (' ', 'O'), ('봐야', 'O')]"
22,2008.10.26. 오후 5:51,MK 추천매물 용인 죽전 상가 1억9500만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('1억9500만원', 'QUANTITY')]"
23,2008.10.26. 오후 5:51,현대건설 불광동에 1070가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('불광동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1070가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
24,2008.10.26. 오후 5:51,경기침체로 공실률도↑,"[('경기침체로', 'O'), (' ', 'O'), ('공실률도↑', 'O')]"
25,2008.10.26. 오후 5:14,전세시황경기침체로 거래 꽁꽁…신도시 하락폭 최대,"[('전세시황경기침체로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꽁꽁…신도시', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
26,2008.10.26. 오후 5:12,매매시황10·21 대책 불구 서울 25개구 모두 떨어져,"[('매매시황', 'O'), ('10·21 대책', 'EVENT'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('떨어져', 'O')]"
27,2008.10.26. 오후 4:57,주공 절전형 LED조명 개발,"[('주공', 'O'), (' ', 'O'), ('절전형', 'O'), (' ', 'O'), ('LED', 'TERM'), ('조명', 'TERM'), (' ', 'O'), ('개발', 'O')]"
28,2008.10.26. 오후 4:57,3분기 빈사무실 늘었다,"[('3분기', 'DATE'), (' ', 'O'), ('빈사무실', 'O'), (' ', 'O'), ('늘었다', 'O')]"
29,2008.10.26. 오후 4:57,비용분담액 없는 조합설립 동의서 무효 법원판결,"[('비용분담액', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('조합설립', 'O'), (' ', 'O'), ('동의서', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('판결', 'O')]"
30,2008.10.26. 오후 4:57,환매조건부 미분양 일반인에 팔때 분양가 이하로 처분해야,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('처분해야', 'O')]"
31,2008.10.26. 오후 4:57,분양 하이라이트 전국 8곳서 청약 접수,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
32,2008.10.26. 오후 4:57,호반건설 인천 청라지구 30층 아파트 620가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('620가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
33,2008.10.26. 오후 4:51,풍림산업 금강 엑슬루타워 29일부터 청약,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('금강 엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2008.10.26. 오후 4:34,광교신도시 불법전매 집중단속,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('불법전매', 'O'), (' ', 'O'), ('집중단속', 'O')]"
35,2008.10.26. 오후 4:27,현대건설 에너지절감형 지하주차장 조명 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('에너지절감형', 'O'), (' ', 'O'), ('지하주차장', 'O'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('개발', 'O')]"
36,2008.10.26. 오후 3:51,투자포인트추가대책 이번엔 약발먹힐까,"[('투자포인트추가대책', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('약발먹힐까', 'O')]"
37,2008.10.26. 오후 3:29,대형건설사들 개발사업 총량제 부상,"[('대형건설사들', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('총량제', 'CIVILIZATION'), (' ', 'O'), ('부상', 'O')]"
38,2008.10.26. 오후 3:21,부동산 QA 새아파트 구입 내년 3월이후로 미뤄야,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('내년 3월이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('미뤄야', 'O')]"
39,2008.10.26. 오후 3:21,부동산 써브 추천 알짜물건 10월27일,"[('부동산', 'O'), (' ', 'O'), ('써브', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('알짜물건', 'O'), (' ', 'O'), ('10월27일', 'DATE')]"
40,2008.10.26. 오후 3:21,전국 아파트 주간 시세 동향 버블세븐 중심 급매물 늘어 전반적 하향세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('전반적', 'O'), (' ', 'O'), ('하향세', 'O')]"
41,2008.10.26. 오후 3:16,이번주 분양 서울 공항동·불광동 등 795가구 분양,"[('이번주', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공항동', 'LOCATION'), ('·', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('795가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
42,2008.10.26. 오후 3:06,부동산 시장 침체라지만…정책을 읽으면 돈이 보인다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체라지만…정책을', 'O'), (' ', 'O'), ('읽으면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
43,2008.10.26. 오후 2:49,건설업계 환매조건부 미분양 신청 딜레마,"[('건설업계', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('딜레마', 'O')]"
44,2008.10.26. 오후 2:46,서울 강남구 2010년 WHO건강도시연맹 총회유치,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('WHO건강도시연맹 총회', 'EVENT'), ('유치', 'O')]"
45,2008.10.26. 오후 2:23,베트남 하이퐁 국책사업에 韓기업 유치 희망,"[('베트남', 'COUNTRY'), (' ', 'O'), ('하이퐁 국책사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('韓', 'LOCATION'), ('기업', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('희망', 'O')]"
46,2008.10.26. 오후 12:59,베트남 하이퐁市 국책사업에 韓기업 유치나서,"[('베트남', 'COUNTRY'), (' ', 'O'), ('하이퐁市', 'LOCATION'), (' ', 'O'), ('국책사업에', 'O'), (' ', 'O'), ('韓기업', 'O'), (' ', 'O'), ('유치나서', 'O')]"
47,2008.10.26. 오후 12:54,3분기 빈 사무실 늘었다..2분기 대비 0.2%p 상승,"[('3분기', 'DATE'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었다..', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
48,2008.10.26. 오후 12:14,빈 사무실 늘었지만 임대료는 상승,"[('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었지만', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('상승', 'O')]"
49,2008.10.26. 오전 11:41,인피니티ㆍ현대차 아반떼XD 1700여대 리콜,"[('인피니티', 'ARTIFACT'), ('ㆍ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('아반떼XD', 'ARTIFACT'), (' ', 'O'), ('1700여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
50,2008.10.26. 오전 11:26,신보 ‘건설공사 브릿지론보증’ 시행,"[('신보', 'O'), (' ', 'O'), ('‘', 'O'), ('건', 'CIVILIZATION'), ('설공사 브릿지론보증', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('시행', 'O')]"
51,2008.10.26. 오전 11:18,저가항공사 에어부산 이달말 취항,"[('저가항공사', 'O'), (' ', 'O'), ('에어부산', 'ORGANIZATION'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('취항', 'O')]"
52,2008.10.26. 오전 11:15,서울 상암동 DMC첨단산업센터 27일 개관,"[('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('DMC첨단산업센터', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
53,2008.10.26. 오전 11:03,인피니티G35S G37C 승용차 리콜 실시,"[('인피니티G35S G37C', 'ARTIFACT'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
54,2008.10.26. 오전 11:03,7대도시 빈 사무실 늘어도 임대료는 상승,"[('7대', 'QUANTITY'), ('도시', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('임대료는', 'O'), (' ', 'O'), ('상승', 'O')]"
55,2008.10.26. 오전 11:02,현대 아반떼 XD 리콜 실시,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('아반떼 XD', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
56,2008.10.26. 오전 11:02,중앙해양안전심판원 11월 선박 사고 유의해야,"[('중앙해양안전심판원', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('유의해야', 'O')]"
57,2008.10.26. 오전 11:00,경기 악화 빈 사무실 늘었다,"[('경기', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘었다', 'O')]"
58,2008.10.26. 오전 11:00,현대차 아반떼XD 승용차 390대 리콜,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('아반떼XD', 'ARTIFACT'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('390대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
59,2008.10.26. 오전 11:00,서울 오피스 3분기 공실률 3.3%..전기比 0.2%p↑,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), ('..전기比', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), ('↑', 'O')]"
60,2008.10.26. 오전 11:00,빈 사무실 늘어났다..경기침체 영향,"[('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘어났다..', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('영향', 'O')]"
61,2008.10.26. 오전 8:41,주간부동산집값 하락 지속..대책 무색,"[('주간부동산집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속..대책', 'O'), (' ', 'O'), ('무색', 'O')]"
62,2008.10.26. 오전 8:30,부동산캘린더재개발·재건축 일반분양 봇물,"[('부동산캘린더재개발·재건축', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
63,2008.10.26. 오전 7:02,경기지역 경기침체로 공장매물 늘어,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('경기침체로', 'O'), (' ', 'O'), ('공장매물', 'O'), (' ', 'O'), ('늘어', 'O')]"
64,2008.10.26. 오전 6:01,서울 등촌동 366번지 일대 정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('366번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
65,2008.10.26. 오전 6:01,환매조건부 미분양 일반인에 팔 때 가격 제한,"[('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일반인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('제한', 'O')]"
66,2008.10.27. 오후 9:03,버블세븐 아파트 시총 급감…전국의 25% 수준,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('급감…전국의', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
67,2008.10.27. 오후 9:03,서울·수도권 “세입자가 없어요”…역전세난 확산,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('세입자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('없어요”…역전세난', 'O'), (' ', 'O'), ('확산', 'O')]"
68,2008.10.27. 오후 8:51,토공 내달초까지 1조2840억 공사 발주,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('내달초까지', 'DATE'), (' ', 'O'), ('1조2840억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
69,2008.10.27. 오후 8:51,두바이 국내 건설업체들에 러브콜,"[('두바이', 'CITY'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설업체들에', 'O'), (' ', 'O'), ('러브콜', 'O')]"
70,2008.10.27. 오후 8:47,초미니의 유혹 20평미만 아파트 인기,"[('초미니', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('유혹', 'O'), (' ', 'O'), ('20평미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
71,2008.10.27. 오후 7:55,공정률 50%이상 싼 아파트부터 산다,"[('공정률', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트부터', 'O'), (' ', 'O'), ('산다', 'O')]"
72,2008.10.27. 오후 7:45,재정부 ‘종부세 견해’ 2달만에 뒤집기,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('견해’', 'O'), (' ', 'O'), ('2달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뒤집기', 'O')]"
73,2008.10.27. 오후 7:45,정부 ‘분양값인하’ 조건없이 미분양 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('‘분양값인하’', 'O'), (' ', 'O'), ('조건없이', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
74,2008.10.27. 오후 7:36,경기도 9월 현재 미분양아파트 2만2651가구,"[('경기도', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('2만2651가구', 'QUANTITY')]"
75,2008.10.27. 오후 7:10,집중취재 까다로운 미분양 매입,"[('집중취재', 'O'), (' ', 'O'), ('까다로운', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O')]"
76,2008.10.27. 오후 7:06,두바이 한국 파트너 물색 중,"[('두바이', 'CITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('물색', 'O'), (' ', 'O'), ('중', 'O')]"
77,2008.10.27. 오후 6:52,토지공사 경기 활성화 위해 대규모 공사발주,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공사발주', 'O')]"
78,2008.10.27. 오후 6:31,은평뉴타운 당첨자 20% 계약 포기,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O')]"
79,2008.10.27. 오후 6:31,용인 구갈역세권 개발 본격화,"[('용인', 'CITY'), (' ', 'O'), ('구갈역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
80,2008.10.27. 오후 6:31,금리 인하로 부동산시장 안정 기대,"[('금리', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기대', 'O')]"
81,2008.10.27. 오후 6:31,버블세븐 아파트값 5년 전 수준으로 추락,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5년 전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('추락', 'O')]"
82,2008.10.27. 오후 6:30,경기지역 미분양 아파트 1년 동안 3배 증가,"[('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년 동안', 'DATE'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
83,2008.10.27. 오후 6:15,재정부 종부세 놓고 ‘한입 두말’,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('‘한입', 'O'), (' ', 'O'), ('두말’', 'O')]"
84,2008.10.27. 오후 5:51,토공 1조2천억규모 공사 발주,"[('토공', 'O'), (' ', 'O'), ('1조2천억규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
85,2008.10.27. 오후 5:51,북한산 힐스테이트7차 미리 가보니,"[('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('7차', 'QUANTITY'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('가보니', 'O')]"
86,2008.10.27. 오후 5:51,강남 급매물 가격 하락폭 더 커져,"[('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커져', 'O')]"
87,2008.10.27. 오후 5:51,대전 금강엑슬루타워 분양,"[('대전', 'CITY'), (' ', 'O'), ('금강엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
88,2008.10.27. 오후 5:51,초고층 vs 공원옆 실버타운 어디로 갈까,"[('초고층', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공원옆', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갈까', 'O')]"
89,2008.10.27. 오후 5:51,주택공사 간부 임금 동결,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('동결', 'O')]"
90,2008.10.27. 오후 5:51,상가도 분양가 잇달아 인하,"[('상가도', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('인하', 'O')]"
91,2008.10.27. 오후 5:51,부동산투자전략 세미나,"[('부동산투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
