,date,headline,keyword
35,2015.11.22. 오후 5:13,전세난에 지친 젊은층 오피스텔로 몰린다,"[('전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
36,2015.11.22. 오후 5:12,천안 불당 마지막 대단지 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('분양', 'O')]"
37,2015.11.22. 오후 5:12,이번주 견본주택 31곳 개관 최다xad…6034가구 청약 접수,"[('이번주', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('31곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('최다xad…', 'O'), ('6034가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
38,2015.11.22. 오후 5:11,평창 선수촌 아파트 분양,"[('평창', 'LOCATION'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2015.11.22. 오후 5:11,도시재생포럼 24일 첫 세미나,"[('도시재생', 'ORGANIZATION'), ('포럼', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('세미나', 'O')]"
40,2015.11.22. 오후 5:11,한전·우정본부 도심 유휴지 개발 나서,"[('한전', 'ORGANIZATION'), ('·', 'O'), ('우정본부', 'ORGANIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('유휴지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('나서', 'O')]"
41,2015.11.22. 오후 5:11,포토 반포래미안 아이파크 견본주택,"[('포토', 'O'), (' ', 'O'), ('반포래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
42,2015.11.22. 오후 5:10,중진공 청년창업 사후 관리도 든든,"[('중진공', 'ORGANIZATION'), (' ', 'O'), ('청년창업', 'O'), (' ', 'O'), ('사후', 'O'), (' ', 'O'), ('관리도', 'O'), (' ', 'O'), ('든든', 'O')]"
43,2015.11.22. 오후 5:10,중소기업 두 곳 중 한 곳 이산 상봉 남북경협에 긍정적,"[('중소기업', 'O'), (' ', 'O'), ('두 곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), (' ', 'O'), ('이산', 'O'), (' ', 'O'), ('상봉', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('경협에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
44,2015.11.22. 오후 5:10,투자지분 6개월만 보유하면 전문 엔젤투자자 등록 가능,"[('투자지분', 'O'), (' ', 'O'), ('6개월만', 'DATE'), (' ', 'O'), ('보유하면', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('엔젤투자자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('가능', 'O')]"
45,2015.11.22. 오후 5:10,안산 재건축 불붙었다…12개구역 관리처분·사업인가,"[('안산', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('불붙었다…', 'O'), ('12개', 'QUANTITY'), ('구역', 'O'), (' ', 'O'), ('관리처분·사업인가', 'O')]"
46,2015.11.22. 오후 5:09,K세일데이 기간 동안 온누리 상품권 10% 할인,"[('K세일데이', 'DATE'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('온누리', 'O'), (' ', 'O'), ('상품권', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
47,2015.11.22. 오후 5:09,K벤처가 뛴다 20 김대웅 망고플레이트 대표,"[('K', 'ORGANIZATION'), ('벤처가', 'O'), (' ', 'O'), ('뛴다', 'O'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('김대웅', 'PERSON'), (' ', 'O'), ('망고플레이트', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
48,2015.11.22. 오후 5:02,LH 래미안 안양 메가트리아 단지내 상가 25개 점포 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('메가트리아', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('공급', 'O')]"
49,2015.11.22. 오후 5:02,강호인 국토장관 주택·건설업계 만난다,"[('강호인', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('주택·건설업계', 'O'), (' ', 'O'), ('만난다', 'O')]"
50,2015.11.22. 오후 5:01,기자의 눈 IFC 먹튀 논란과 GIC,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('IFC', 'ORGANIZATION'), (' ', 'O'), ('먹튀', 'O'), (' ', 'O'), ('논란과', 'O'), (' ', 'O'), ('GIC', 'ORGANIZATION')]"
51,2015.11.22. 오후 5:01,동·서판교 집값차이 교통여건이 갈랐다,"[('동', 'LOCATION'), ('·', 'O'), ('서', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('집값차이', 'O'), (' ', 'O'), ('교통여건이', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
52,2015.11.22. 오후 4:53,부동산 QA 소형 오피스텔 투자 실패 않으려면,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('않으려면', 'O')]"
53,2015.11.22. 오후 4:41,서울 상권지도가 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('상권지도가', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
54,2015.11.22. 오후 4:31,HOT 아파트 신반포 4차,"[('HOT 아파트', 'ARTIFACT'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('4차', 'QUANTITY')]"
55,2015.11.22. 오후 4:25,워크아웃 졸업 앞둔 금호산업 분양 대박으로 재기 발판 마련,"[('워크아웃', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('금호산업', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박으로', 'O'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
56,2015.11.22. 오후 4:22,수익형 호텔 평택 웨스턴 베이 마리나 이달 분양,"[('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('웨스턴 베이 마리나', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
57,2015.11.22. 오후 3:55,반포 래미안 아이파크 견본주택 개관 3일간 1만5000여명 다녀가,"[('반포 래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('1만5000여명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
58,2015.11.22. 오후 3:55,다산신도시 한양수자인 견본주택 개관 3일간 2만여명 북적,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
59,2015.11.22. 오후 3:05,현대엔지니어링 오피스텔 ‘힐스테이트 에코 송파’ 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 송파', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
60,2015.11.22. 오후 3:00,2017년 32만가구 입주 11년만에 최대…대규모 미입주 우려,"[('2017년', 'DATE'), (' ', 'O'), ('32만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…대규모', 'O'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('우려', 'O')]"
61,2015.11.22. 오후 2:52,쉬어가는 분양시장…이번주 8787가구 청약,"[('쉬어가는', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('8787가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
62,2015.11.22. 오후 2:27,태백시 ‘강원 라마다호텔앤리조트’ 보유 62개 객실 임대 분양,"[('태백시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('라마다호텔앤리조트', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('62개', 'QUANTITY'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('분양', 'O')]"
63,2015.11.22. 오후 2:27,대우건설 고양시 삼송지구에 ‘삼송 원흥역 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송 원흥역 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
64,2015.11.22. 오후 2:10,수익형부동산 높은 인기 내년에도 이어질까,"[('수익형부동산', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
65,2015.11.22. 오후 2:03,서울∼세종 고속도로 인근 개발 기대감…부동산시장 들썩,"[('서울', 'CITY'), ('∼', 'O'), ('세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감…부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
66,2015.11.22. 오후 2:01,강남 새아파트 희소가치 높아진다…반포 래미안 아이파크 관심 고조,"[('강남', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('높아진다…', 'O'), ('반포 래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
67,2015.11.22. 오후 1:56,‘반포 래미안 아이파크’ 견본주택 개관 후 3일 간 1만 5000여명 방문,"[('‘', 'O'), ('반포 래미안 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3일 간', 'DATE'), (' ', 'O'), ('1만 5000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
68,2015.11.22. 오후 1:52,포스코건설 인천 지역아동센터 어린이들과 하모니,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이들과', 'O'), (' ', 'O'), ('하모니', 'O')]"
69,2015.11.22. 오후 1:40,강호인 국토부 장관 주택ㆍ건설업계 만나 시장 점검,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택ㆍ건설업계', 'O'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점검', 'O')]"
70,2015.11.22. 오후 1:37,속초시 청초호 유원지 14년 만에 분양완료,"[('속초시', 'LOCATION'), (' ', 'O'), ('청초호 유원지', 'LOCATION'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양완료', 'O')]"
71,2015.11.22. 오후 1:01,내집마련 이왕이면 초기부담금 없이…300만원 정액제에 방문객 급증,"[('내집마련', 'O'), (' ', 'O'), ('이왕이면', 'O'), (' ', 'O'), ('초기부담금', 'O'), (' ', 'O'), ('없이…', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('정액제에', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
72,2015.11.22. 오후 12:02,용인에버랜드 인근‘라마다 호텔’ 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
73,2015.11.22. 오후 12:01,홍대입구역 상가 투자 위치 좋은 곳 어디,"[('홍대입구역', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
74,2015.11.22. 오전 11:35,경매·NPL 제대로 투자하는 방법은,"[('경매·NPL', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('방법은', 'O')]"
75,2015.11.22. 오전 11:15,서울 동북4구 지역발전 논의하는 컨퍼런스 개최,"[('서울', 'CITY'), (' ', 'O'), ('동북4구', 'LOCATION'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('논의하는', 'O'), (' ', 'O'), ('컨퍼런스', 'O'), (' ', 'O'), ('개최', 'O')]"
