,date,headline,keyword
14,2010.09.12. 오후 6:32,이번 주 송파 마천·강남 세곡 등 7곳 청약,"[('이번 주', 'DATE'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('마천', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
15,2010.09.12. 오후 6:28,서울 아파트값 3.3m²당 1700만원 대로 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3m²당', 'QUANTITY'), (' ', 'O'), ('1700만원 대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
16,2010.09.12. 오후 6:26,개포지구 4만815가구 ‘미니 신도시’로 재건축,"[('개포지구', 'LOCATION'), (' ', 'O'), ('4만815가구', 'QUANTITY'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('신도시’로', 'O'), (' ', 'O'), ('재건축', 'O')]"
17,2010.09.12. 오후 6:21,더 똑똑해진 부동산 앱 쏟아진다,"[('더', 'O'), (' ', 'O'), ('똑똑해진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
18,2010.09.12. 오후 6:20,현대산업개발 서울 아현1－3구역 재개발 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아현1', 'LOCATION'), ('－3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
19,2010.09.12. 오후 6:19,법원 “잠실 리센츠 단지내 상가 시공사 유치권 행사 정당”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('유치권', 'CIVILIZATION'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('정당”', 'O')]"
20,2010.09.12. 오후 6:18,아파트 수평증축땐 최대 50％ 넓어진다,"[('아파트', 'O'), (' ', 'O'), ('수평증축땐', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50％', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
21,2010.09.12. 오후 6:15,기준금리 묶어도 시장은 썰렁,"[('기준금리', 'O'), (' ', 'O'), ('묶어도', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('썰렁', 'O')]"
22,2010.09.12. 오후 6:06,주택거래 되레 줄어 이상 신호,"[('주택거래', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('신호', 'O')]"
23,2010.09.12. 오후 5:27,부동산 QA 주택·오피스텔 1채씩 보유… 양도세 비과세 되나요,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('주택·오피스텔', 'O'), (' ', 'O'), ('1채씩', 'QUANTITY'), (' ', 'O'), ('보유…', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('되나요', 'O')]"
24,2010.09.12. 오후 5:27,아파트 주간 시세  매매 침체속 전세 오름세는 이어져,"[('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('오름세는', 'O'), (' ', 'O'), ('이어져', 'O')]"
25,2010.09.12. 오후 5:03,한지붕 세가족형 주택 평면 개발,"[('한지붕', 'QUANTITY'), (' ', 'O'), ('세가족', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
26,2010.09.12. 오후 5:03,분양하이라이트 SH公 세곡·마천·강일등 임대 청약,"[('분양하이라이트', 'O'), (' ', 'O'), ('SH公', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'ORGANIZATION'), ('·', 'O'), ('마천', 'ORGANIZATION'), ('·', 'O'), ('강일등', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('청약', 'O')]"
27,2010.09.12. 오후 5:03,팔당호 주변 친환경 생태공간으로 조성,"[('팔당호', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('생태공간으로', 'O'), (' ', 'O'), ('조성', 'O')]"
28,2010.09.12. 오후 5:00,신정네거리역 일대 높이 제한 80m로 완화,"[('신정네거리역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('80m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('완화', 'O')]"
29,2010.09.12. 오후 4:57,개포지구 상한 용적률 250%로,"[('개포지구', 'LOCATION'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('250%', 'QUANTITY'), ('로', 'O')]"
30,2010.09.12. 오후 4:44,法 LH공사의 판교 분양가 뻥튀기 안 된다,"[('法', 'O'), (' ', 'O'), ('LH공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다', 'O')]"
31,2010.09.12. 오후 4:21,해양라인은 최장현·이재균등 해운항만청이 뿌리,"[('해양라인은', 'O'), (' ', 'O'), ('최장현', 'PERSON'), ('·', 'O'), ('이재균', 'PERSON'), ('등', 'O'), (' ', 'O'), ('해운항만청', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('뿌리', 'O')]"
32,2010.09.12. 오후 4:15,교통정종환 건설추병직 대부로 양대 라인 형성,"[('교통정종환', 'PERSON'), (' ', 'O'), ('건설추병직', 'CIVILIZATION'), (' ', 'O'), ('대', 'CIVILIZATION'), ('부로', 'O'), (' ', 'O'), ('양대', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('형성', 'O')]"
33,2010.09.12. 오후 3:54,부동산대책 1주일..고양.파주 여전히 관망,"[('부동산대책', 'O'), (' ', 'O'), ('1주일', 'DATE'), ('..', 'O'), ('고양', 'CITY'), ('.', 'O'), ('파주', 'CITY'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('관망', 'O')]"
34,2010.09.12. 오후 3:50,개포지구 재건축 12월 이후 본격 시동,"[('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('12월 이후', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
35,2010.09.12. 오후 3:49,부천역 최고 오피스텔 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
36,2010.09.12. 오후 3:47,용인 신축 오피스텔 없어서 못산다,"[('용인', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못산다', 'O')]"
37,2010.09.12. 오후 3:18,부동산 불황기 투자 주택 임대사업 딱이네,"[('부동산', 'O'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('딱이네', 'O')]"
38,2010.09.12. 오후 3:05,남산센트럴자이 상가 분양·임대모집,"[('남산센트럴자이', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양·임대모집', 'O')]"
39,2010.09.12. 오후 3:03,GS건설 한지붕 세가족 평면 개발.. 도심지 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('세가족', 'QUANTITY'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발..', 'O'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('적용', 'O')]"
40,2010.09.12. 오후 2:45,서울 개포지구 12월이후 본격 개발,"[('서울', 'CITY'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('12월이후', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
41,2010.09.12. 오후 2:39,현대건설 신입사원 수련대회.. 글로벌 도약 다짐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원 수련대회', 'EVENT'), ('..', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('다짐', 'O')]"
42,2010.09.12. 오후 2:22,재미동포들 영종도 재미동포타운 부지 13일 방문,"[('재미동포', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('재미동포타운', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('방문', 'O')]"
43,2010.09.12. 오후 2:11,투자포인트추석앞두고 쉬어가는 청약시장,"[('투자포인트', 'O'), ('추석', 'DATE'), ('앞두고', 'O'), (' ', 'O'), ('쉬어가는', 'O'), (' ', 'O'), ('청약시장', 'O')]"
44,2010.09.12. 오후 1:58,아파트값 속락…반등신호 언제쯤,"[('아파트값', 'O'), (' ', 'O'), ('속락…반등신호', 'O'), (' ', 'O'), ('언제쯤', 'O')]"
45,2010.09.12. 오후 1:55,한경매물마당 구리역 롯데백화점 옆 병원 상가 5억8000만원 등 15건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('구리역', 'LOCATION'), (' ', 'O'), ('롯데백화점', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억8000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
46,2010.09.12. 오후 1:54,서울아파트 3.3㎡당 1800만원 붕괴..바닥은 어디,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1800만원', 'QUANTITY'), (' ', 'O'), ('붕괴..바닥은', 'O'), (' ', 'O'), ('어디', 'O')]"
47,2010.09.12. 오후 1:51,서울 아파트 3.3㎡당 매매가 1800만원대 붕괴,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('1800만원대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O')]"
48,2010.09.12. 오후 1:48,국토부 낙동강 수변생태공간 주민설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('낙동강 수변생태공간 주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
49,2010.09.12. 오후 1:08,광교신도시 제약연구복합단지 2만㎡ 특별공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('제약연구복합단지', 'LOCATION'), (' ', 'O'), ('2만㎡', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O')]"
50,2010.09.12. 오후 12:40,삼호 익산 e편한세상 계약률 90%,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('익산', 'ARTIFACT'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY')]"
51,2010.09.12. 오후 12:00,부천역 오피스텔 실투자 5천만원대 선착순 특별분양,"[('부천역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
52,2010.09.12. 오전 11:56,브랜드를 알면 아파트가 보인다,"[('브랜드를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('보인다', 'O')]"
53,2010.09.12. 오전 11:56,‘한지붕 세가족’ 임대주택 나온다,"[('‘한지붕', 'QUANTITY'), (' ', 'O'), ('세가족', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('나온다', 'O')]"
54,2010.09.12. 오전 11:46,GS건설 한지붕 3세대 생활가능 신평면 개발,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('3세대', 'QUANTITY'), (' ', 'O'), ('생활가능', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
55,2010.09.12. 오전 11:45,광교 첨단 제약·바이오 기업 특화단지 조성에 나서,"[('광교', 'LOCATION'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('제약·바이오', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('특화단지', 'O'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('나서', 'O')]"
56,2010.09.12. 오전 11:43,용인 동백역 소형 오피스텔 선착순 특별분양,"[('용인', 'CITY'), (' ', 'O'), ('동백역', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
57,2010.09.12. 오전 11:40,전원부지 가평 26600원㎡ 매각공고,"[('전원부지', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('26600원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
58,2010.09.12. 오전 11:39,GS건설 한지붕 세가족 아파트 출시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한지붕', 'O'), (' ', 'O'), ('세가족', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('출시', 'O')]"
59,2010.09.12. 오전 11:22,지방분양 화색 익산 e편한세상 90% 계약,"[('지방분양', 'O'), (' ', 'O'), ('화색', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
60,2010.09.12. 오전 11:22,양천구 신정네거리 ‘확 바뀐다’,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정네거리', 'LOCATION'), (' ', 'O'), ('‘확', 'O'), (' ', 'O'), ('바뀐다’', 'O')]"
61,2010.09.12. 오전 11:16,서울시 건축대상에 영등포 타임스퀘어,"[('서울시', 'CITY'), (' ', 'O'), ('건축대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('타임스퀘어', 'LOCATION')]"
62,2010.09.12. 오전 11:15,서울시 포털 다음과 中企 온라인 홍보 나서,"[('서울시', 'CITY'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('다음', 'TERM'), ('과', 'O'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나서', 'O')]"
63,2010.09.12. 오전 11:15,제28회 서울시건축상 대상에 타임스퀘어,"[('제28회', 'QUANTITY'), (' ', 'O'), ('서울시건축상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('타임스퀘어', 'ARTIFACT')]"
64,2010.09.12. 오전 11:15,서울시 일자리창출 우수 인증기업에 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('인증기업에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
65,2010.09.12. 오전 11:15,서울시 동북권 7개 하천에 친수용수 공급,"[('서울시', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('하천에', 'O'), (' ', 'O'), ('친수용수', 'O'), (' ', 'O'), ('공급', 'O')]"
66,2010.09.12. 오전 11:15,팔당유기농지역 생태복원 사업 속도낸다,"[('팔당유기농지역 생태복원 사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
67,2010.09.12. 오전 11:15,서울 개포지구 4만815가구의 ‘미니 신도시’로 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('개포지구', 'LOCATION'), (' ', 'O'), ('4만815가구', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('신도시’로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
68,2010.09.12. 오전 11:15,한가위 귀성길 21일 오전 귀경길 22일 오후 가장 혼잡,"[('한가위', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
69,2010.09.12. 오전 11:15,한화옥스포드 1천억 바이오펀드 운용사 선정,"[('한화옥스포드', 'ORGANIZATION'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('바이오펀드', 'CIVILIZATION'), (' ', 'O'), ('운용사', 'O'), (' ', 'O'), ('선정', 'O')]"
70,2010.09.12. 오전 11:15,영등포 ‘타임스퀘어’ 서울시 최고 건축상 수상,"[('영등포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('타임스퀘어', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('최고 건축상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
71,2010.09.12. 오전 11:15,개포지구 재건축 사업 용적률 최대 ‘300%’ 가능,"[('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('‘', 'O'), ('300%', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('가능', 'O')]"
72,2010.09.12. 오전 11:09,아파트 전셋값 상승세…전세가율 46개월래 최고,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세…전세가율', 'O'), (' ', 'O'), ('46개월래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
73,2010.09.12. 오전 11:03,주목 경매물건,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O')]"
74,2010.09.12. 오전 11:01,추석 귀성 21일오전 귀경 22일오후 가장 혼잡,"[('추석', 'DATE'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('21일', 'DATE'), ('오전', 'TIME'), (' ', 'O'), ('귀경', 'O'), (' ', 'O'), ('22일', 'DATE'), ('오후', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
75,2010.09.12. 오전 11:00,올 추석 귀성길 21일 오전 가장 혼잡,"[('올 추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
76,2010.09.12. 오전 11:00,팔당하천 주변 농지 생태공간으로 복원,"[('팔당하천', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('농지', 'O'), (' ', 'O'), ('생태공간으로', 'O'), (' ', 'O'), ('복원', 'O')]"
77,2010.09.12. 오전 11:00,전날 갔다 빨리 오자 추석 21·22일 가장 혼잡,"[('전날', 'DATE'), (' ', 'O'), ('갔다', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('오자', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('21·22일', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
78,2010.09.12. 오전 11:00,낙동강 수변생태공간 조성 주민설명회 개최,"[('낙동강', 'LOCATION'), (' ', 'O'), ('수변생태공간 조성', 'EVENT'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
79,2010.09.12. 오전 10:56,자동차 복합 상가 경쟁 ‘후끈’,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
80,2010.09.12. 오전 10:49,포토으랏차차..우리도 모래판 여장사,"[('포토으랏차차..우리도', 'O'), (' ', 'O'), ('모래판', 'O'), (' ', 'O'), ('여장사', 'O')]"
81,2010.09.12. 오전 10:29,새로 뚫리는 공항철도·GTX..수혜지역은,"[('새로', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('공항철도', 'ARTIFACT'), ('·', 'O'), ('GTX', 'ARTIFACT'), ('..수혜지역은', 'O')]"
82,2010.09.12. 오전 10:27,이랜드 이앤씨로 중국 고가 여성복 시장 진출,"[('이랜드 이앤씨', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('여성복', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
83,2010.09.12. 오전 10:07,롯데마트 스타크래프트2 독점공급,"[('롯데마트', 'ORGANIZATION'), (' ', 'O'), ('스타크래프트2', 'ARTIFACT'), (' ', 'O'), ('독점공급', 'O')]"
84,2010.09.12. 오전 10:06,홈플러스 부산지역 중소상인들과 조정합의,"[('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('중소상인', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('조정합의', 'O')]"
85,2010.09.12. 오전 9:14,부동산캘린더추석 앞두고 숨 고르기,"[('부동산캘린더', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
86,2010.09.12. 오전 9:08,주간부동산8.29대책 약발 없네..하락세 지속,"[('주간부동산8.29대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('없네..', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
