,date,headline,keyword
21,2006.10.01. 오후 5:34,미분양 급속 소진‥북가좌 두산 2주새 모두 팔려,"[('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진‥', 'O'), ('북', 'LOCATION'), ('가좌', 'O'), (' ', 'O'), ('두산', 'ORGANIZATION'), (' ', 'O'), ('2주새', 'DATE'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('팔려', 'O')]"
22,2006.10.01. 오후 5:26,수도권 미분양 급속 감소‥집값상승 우려 2달째 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('감소‥집값상승', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('2달째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
23,2006.10.01. 오후 5:25,Briefing 추진위가 선정한 시공사는 무효,"[('Briefing 추진위', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선정한', 'O'), (' ', 'O'), ('시공사는', 'O'), (' ', 'O'), ('무효', 'O')]"
24,2006.10.01. 오후 5:23,가격대별 추천APT 4억5억원대 양천ㆍ강서 저평가매물 주목,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('4억5억원대', 'QUANTITY'), (' ', 'O'), ('양천', 'LOCATION'), ('ㆍ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('저평가매물', 'O'), (' ', 'O'), ('주목', 'O')]"
25,2006.10.01. 오후 5:23,가격대별 추천APT 8억원이상 강남ㆍ서초ㆍ송파 투자 1순위,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('8억원이상', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), ('ㆍ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
26,2006.10.01. 오후 5:23,가격대별 추천APT 6억7억원대 광진ㆍ동작 옐로칩 유리,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('6억7억원대', 'QUANTITY'), (' ', 'O'), ('광진', 'LOCATION'), ('ㆍ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('옐로칩', 'MATERIAL'), (' ', 'O'), ('유리', 'MATERIAL')]"
27,2006.10.01. 오후 5:23,주택담보대출…조건 꼼꼼히 따진뒤 금액 결정해야,"[('주택담보대출…조건', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('따진뒤', 'O'), (' ', 'O'), ('금액', 'O'), (' ', 'O'), ('결정해야', 'O')]"
28,2006.10.01. 오후 5:23,가격대별 추천APT 3억원대 답십리등 뉴타운 수혜지역,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('답십리', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수혜지역', 'O')]"
29,2006.10.01. 오후 5:23,가격대별 추천APT 2억원대 관악ㆍ성동지역 알짜 많아,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('관악', 'LOCATION'), ('ㆍ', 'O'), ('성동', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('많아', 'O')]"
30,2006.10.01. 오후 5:23,가격대별 추천APT 1억원대 아파트 노원ㆍ구로 20평대 대단지,"[('가격대별', 'O'), (' ', 'O'), ('추천APT', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노원', 'LOCATION'), ('ㆍ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('20평대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
31,2006.10.01. 오후 5:21,수도권 12개 단지 집값 담합 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('적발', 'O')]"
32,2006.10.01. 오후 5:17,내돈에 맞는 아파트 골라 드립니다,"[('내돈에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('드립니다', 'O')]"
33,2006.10.01. 오후 5:12,서울·수도권 중소형 집값 급등세 돌변,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세', 'O'), (' ', 'O'), ('돌변', 'O')]"
34,2006.10.01. 오후 5:12,담합아파트 12개 단지 적발,"[('담합아파트', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('적발', 'O')]"
35,2006.10.01. 오후 4:54,“중소형，매물 나오면 5천만원씩 뛴 곳도”,"[('“중소형，매물', 'O'), (' ', 'O'), ('나오면', 'O'), (' ', 'O'), ('5천만원씩', 'QUANTITY'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('곳도”', 'O')]"
36,2006.10.01. 오후 4:31,서울시 29일 추석 특별대책 시행,"[('서울시', 'CITY'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('특별대책', 'O'), (' ', 'O'), ('시행', 'O')]"
37,2006.10.01. 오후 3:48,2010년 해외건설 실적 170억弗,"[('2010년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('170억', 'QUANTITY'), ('弗', 'O')]"
38,2006.10.01. 오후 3:48,국토사랑 시범학교 내년 10개로 확대,"[('국토사랑', 'O'), (' ', 'O'), ('시범학교', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('10개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
39,2006.10.01. 오후 3:48,분양원가 공개 방침에 주택업계·지자체 딜레마,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('주택업계·지자체', 'O'), (' ', 'O'), ('딜레마', 'O')]"
40,2006.10.01. 오후 3:42,추석이후 알짜분양 쏟아진다,"[('추석이후', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
41,2006.10.01. 오후 3:39,분양원가 공개 추진 논란 정부－업계 논리는,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('－업계', 'O'), (' ', 'O'), ('논리는', 'O')]"
42,2006.10.01. 오후 3:39,분양원가 공개 추진 논란 “후분양제 뒷받침 없어 부작용만”,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('“', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('뒷받침', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('부작용만”', 'O')]"
43,2006.10.01. 오후 3:36,전세난 해갈되나..11월 입주물량 배늘어,"[('전세난', 'O'), (' ', 'O'), ('해갈되나..', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('배늘어', 'O')]"
44,2006.10.01. 오후 3:21,경·공매 포커스 서울 강남구 대치동 56평형 아파트 18억원 外,"[('경·공매', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('56평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('18억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
45,2006.10.01. 오후 3:21,경·공매 시황 영남 낙찰가율 한달새 30%P 급락,"[('경·공매', 'O'), (' ', 'O'), ('시황', 'O'), (' ', 'O'), ('영남', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('30%P', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
46,2006.10.01. 오후 3:21,주목 이곳 인천 검단신도시 예정지,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('예정지', 'O')]"
47,2006.10.01. 오후 2:47,한 대선주자 민간부문 분양원가 공개 부정적,"[('한', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('민간부문', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('부정적', 'O')]"
48,2006.10.01. 오후 2:40,정성호 영구임대주택 절대부족,"[('정성호', 'PERSON'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('절대부족', 'O')]"
49,2006.10.01. 오후 2:13,용두동 롯데캐슬 피렌체 분양,"[('용두동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 피렌체', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
50,2006.10.01. 오후 1:27,분양원가공개..집값 잡힌다 Vs. 안잡힌다,"[('분양원가공개..집값', 'O'), (' ', 'O'), ('잡힌다', 'O'), (' ', 'O'), ('Vs.', 'O'), (' ', 'O'), ('안잡힌다', 'O')]"
51,2006.10.01. 오후 1:21,3분기 아파트값 상승률 파주 1위..8.3%↑,"[('3분기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), ('8.3%', 'QUANTITY'), ('↑', 'O')]"
52,2006.10.01. 오전 11:41,걸린데 또 걸렸네 12개 단지 아파트 값 담합 여전,"[('걸린데', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('걸렸네', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('여전', 'O')]"
53,2006.10.01. 오전 11:02,성내동 삼성 등 12개 아파트 단지 집값 담합,"[('성내동', 'LOCATION'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('담합', 'O')]"
54,2006.10.01. 오전 11:00,경기 담합적발단지 80%가 부천..왜,"[('경기', 'LOCATION'), (' ', 'O'), ('담합적발단지', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('부천', 'LOCATION'), ('..왜', 'O')]"
55,2006.10.01. 오전 11:00,고속도로 운영 절감효과 139조원,"[('고속도로', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('절감효과', 'O'), (' ', 'O'), ('139조원', 'QUANTITY')]"
56,2006.10.01. 오전 11:00,수도권 12개 아파트 가격 담합..건교부 3차 조사,"[('수도권', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('담합..', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
57,2006.10.01. 오전 11:00,부천지역 아파트 담합행위 특별관리,"[('부천', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담합행위', 'O'), (' ', 'O'), ('특별관리', 'O')]"
58,2006.10.01. 오전 9:21,2010년 해외건설 예상수주 170억5천만불,"[('2010년', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('예상수주', 'O'), (' ', 'O'), ('170억5천만불', 'QUANTITY')]"
59,2006.10.01. 오전 8:00,분양원가 공개 지난 7월에 결정된 것,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('지난 7월', 'DATE'), ('에', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('것', 'O')]"
60,2006.10.01. 오전 7:03,부동산정책 기조 토지공유 사상에 근거,"[('부동산정책', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('토지공유', 'O'), (' ', 'O'), ('사상에', 'O'), (' ', 'O'), ('근거', 'O')]"
61,2006.10.01. 오전 7:01,홍준표 반값 아파트 특별법 제정 추진,"[('홍준표', 'CIVILIZATION'), (' ', 'O'), ('반값 아파트 특별법', 'CIVILIZATION'), (' ', 'O'), ('제정', 'O'), (' ', 'O'), ('추진', 'O')]"
62,2006.10.01. 오전 6:12,집값 11월 바닥설 물건너 가나,"[('집값', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('바닥설', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
63,2006.10.01. 오전 5:23,추석 연휴 시작...30만명 이상 출국,"[('추석 연휴', 'DATE'), (' ', 'O'), ('시작...', 'O'), ('30만명 이상', 'QUANTITY'), (' ', 'O'), ('출국', 'O')]"
64,2006.10.02. 오후 11:38,3가구중 2곳 땅 보유‥행자부 토지소유 현황,"[('3가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유‥', 'O'), ('행자부', 'ORGANIZATION'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('현황', 'O')]"
65,2006.10.02. 오후 9:54,땅부자 10％가 개인토지 98.3％ 소유,"[('땅부자', 'O'), (' ', 'O'), ('10％', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('개인토지', 'O'), (' ', 'O'), ('98.3％', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
66,2006.10.02. 오후 9:35,땅부자 1%가 개인토지 57% 차지,"[('땅부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('개인토지', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
67,2006.10.02. 오후 9:30,다운계약서 필수,"[('다운계약서', 'O'), (' ', 'O'), ('필수', 'O')]"
68,2006.10.02. 오후 8:42,미분양 지방 늘고 수도권 줄고,"[('미분양', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('줄고', 'O')]"
69,2006.10.02. 오후 7:54,땅부자 1%에 토지편중 여전,"[('땅부자', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('토지편중', 'O'), (' ', 'O'), ('여전', 'O')]"
70,2006.10.02. 오후 7:21,추석이후 집값 기상도 오른다 꺾인다,"[('추석이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('기상도', 'O'), (' ', 'O'), ('오른다', 'O'), (' ', 'O'), ('꺾인다', 'O')]"
71,2006.10.02. 오후 7:00,9월 ‘전세값 대란’ 22개월만에 최고,"[('9월', 'DATE'), (' ', 'O'), ('‘전세값', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
72,2006.10.02. 오후 6:57,주택대책에만 집중 토지도 양극화,"[('주택대책에만', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('토지도', 'O'), (' ', 'O'), ('양극화', 'O')]"
73,2006.10.02. 오후 6:39,소형민영아파트 쏟아진다…연말까지 2천여가구,"[('소형민영아파트', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('2천여가구', 'QUANTITY')]"
74,2006.10.02. 오후 6:33,청약 예.부금 통장 찬스 왔다,"[('청약', 'O'), (' ', 'O'), ('예.부금', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('왔다', 'O')]"
75,2006.10.02. 오후 6:33,수익률 동향 양천 목동 금호타운 34평형 23.9% 1위,"[('수익률', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('금호타운', 'ARTIFACT'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('23.9%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
76,2006.10.02. 오후 6:21,추석후엔 ‘분양 쇼핑’하세요,"[('추석후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('쇼핑’하세요', 'O')]"
77,2006.10.02. 오후 6:18,전세값 상승률 22개월만에 최고치,"[('전세값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('22개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
78,2006.10.02. 오후 6:09,토지편중 여전..땅부자 1% 57% 소유,"[('토지편중', 'O'), (' ', 'O'), ('여전..', 'O'), ('땅', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
79,2006.10.02. 오후 6:09,토지편중 여전..땅부자 1% 57% 소유,"[('토지편중', 'O'), (' ', 'O'), ('여전..', 'O'), ('땅', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
80,2006.10.02. 오후 5:59,분양정보 평창 펜션.택지,"[('분양정보', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('펜션.택지', 'O')]"
81,2006.10.02. 오후 5:58,분양정보 동대문 롯데캐슬 피렌체,"[('분양정보', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('롯데캐슬 피렌체', 'LOCATION')]"
82,2006.10.02. 오후 5:57,분양정보 인천 한화꿈에그린,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('한화꿈에그린', 'ARTIFACT')]"
83,2006.10.02. 오후 5:56,틈새로 본 부동산 싱글族도 전세난 시름,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('싱글族도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('시름', 'O')]"
84,2006.10.02. 오후 5:40,秋건교 민간아파트 원가공개해도 공급축소 없다,"[('秋건교', 'ARTIFACT'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('원가공개해도', 'O'), (' ', 'O'), ('공급축소', 'O'), (' ', 'O'), ('없다', 'O')]"
85,2006.10.02. 오후 5:37,부자 1%가 땅 57% 소유…서울 면적의 46배,"[('부자', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('46배', 'QUANTITY')]"
86,2006.10.02. 오후 5:36,국민 73% 땅 한평도 없어 ‥ 토지소유 현황,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한평', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('현황', 'O')]"
87,2006.10.02. 오후 5:33,전국 미분양 7만가구 넘었다,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('7만가구', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
88,2006.10.02. 오후 5:33,“분양원가 공개 확대돼도 급격한 공급축소 없을것”,"[('“분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대돼도', 'O'), (' ', 'O'), ('급격한', 'O'), (' ', 'O'), ('공급축소', 'O'), (' ', 'O'), ('없을것”', 'O')]"
89,2006.10.02. 오후 5:21,중소주택업계 원가 공개·후분양제 반대,"[('중소주택업계', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개·', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O')]"
90,2006.10.02. 오후 5:18,땅부자 1%가 57% 차지 토지소유 편중 여전,"[('땅부자', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('차지', 'O'), (' ', 'O'), ('토지소유', 'O'), (' ', 'O'), ('편중', 'O'), (' ', 'O'), ('여전', 'O')]"
91,2006.10.02. 오후 5:16,토지 소유집중 여전...1%가 57% 소유,"[('토지', 'O'), (' ', 'O'), ('소유집중', 'O'), (' ', 'O'), ('여전...', 'O'), ('1%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('57%', 'QUANTITY'), (' ', 'O'), ('소유', 'O')]"
