,date,headline,keyword
13,2006.06.11. 오후 6:38,강북은 미등기 전매 성행 ‥ 용산ㆍ성동 등 인기 재개발지역 투자자 줄서,"[('강북', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미등기', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('성행', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('ㆍ', 'O'), ('성동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('줄서', 'O')]"
14,2006.06.11. 오후 6:38,틈새로 본 부동산 기획부동산들  해외물건 기웃,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기획부동산들', 'O'), (' ', 'O'), ('해외물건', 'O'), (' ', 'O'), ('기웃', 'O')]"
15,2006.06.11. 오후 6:35,350만평 규모 포천신도시 건설계획 가시화,"[('350만평', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('포천신도시', 'LOCATION'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('가시화', 'O')]"
16,2006.06.11. 오후 5:53,포천에 대규모 신도시 추진,"[('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
17,2006.06.11. 오후 5:53,거품론 한달 거래 뚝 끊겨,"[('거품론', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('끊겨', 'O')]"
18,2006.06.11. 오후 5:53,MK추천매물 여주 점동면 전원주택 7억원,"[('MK추천매물', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('점동면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
19,2006.06.11. 오후 5:53,미국부동산 투자 세미나,"[('미국', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O')]"
20,2006.06.11. 오후 5:53,자산운용 전문가 과정,"[('자산운용', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
21,2006.06.11. 오후 5:53,관심단지 강력 규제에도 재건축 원하는 개포시영,"[('관심단지', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('원하는', 'O'), (' ', 'O'), ('개포시영', 'ARTIFACT')]"
22,2006.06.11. 오후 5:53,대주건설 골프장 부자 2009년까지 216홀 보유,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('2009년까지', 'DATE'), (' ', 'O'), ('216홀', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
23,2006.06.11. 오후 5:53,건설수주 실적 2개월째 줄어,"[('건설수주', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
24,2006.06.11. 오후 5:53,아파트 일부棟 가늘고 높아진다,"[('아파트', 'O'), (' ', 'O'), ('일부棟', 'O'), (' ', 'O'), ('가늘고', 'O'), (' ', 'O'), ('높아진다', 'O')]"
25,2006.06.11. 오후 5:49,서울시， 평균층수 산정방법 결정,"[('서울시', 'CITY'), ('，', 'O'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('산정방법', 'O'), (' ', 'O'), ('결정', 'O')]"
26,2006.06.11. 오후 5:45,분양정보 신정동 ‘극동 스타클래스’ 外,"[('분양정보', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('극동 스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
27,2006.06.11. 오후 5:45,내집마련 전략  “부동산 투자는 운 아닌 과학”,"[('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('운', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('과학', 'STUDY_FIELD'), ('”', 'O')]"
28,2006.06.11. 오후 5:45,전매규제 없는 공공택지  ‘눈길’,"[('전매규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
29,2006.06.11. 오후 5:42,단독 “현시세보다 9000만원까지 올리자”…아파트 값은 부녀회 손에 달렸다,"[('단독', 'O'), (' ', 'O'), ('“현시세보다', 'O'), (' ', 'O'), ('9000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올리자”…아파트', 'O'), (' ', 'O'), ('값은', 'O'), (' ', 'O'), ('부녀회', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
30,2006.06.11. 오후 5:37,부동산 거래세 인하 ‥ 신규분양 주택부터 추진,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('주택부터', 'O'), (' ', 'O'), ('추진', 'O')]"
31,2006.06.11. 오후 4:21,일산 장항동 웨스턴타워 이달중 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('웨스턴타워', 'ARTIFACT'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
32,2006.06.11. 오후 4:21,분양하이라이트 12일 수원 망포 삼정라츠 접수,"[('분양하이라이트', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('망포', 'LOCATION'), (' ', 'O'), ('삼정라츠', 'ARTIFACT'), (' ', 'O'), ('접수', 'O')]"
33,2006.06.11. 오후 4:18,포천 신도시 건설계획 가시화,"[('포천', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설계획', 'O'), (' ', 'O'), ('가시화', 'O')]"
34,2006.06.11. 오후 4:18,임대아파트 인기 쑥쑥,"[('임대아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
35,2006.06.11. 오후 4:06,포천에 새도시 건설…판교보다 큰 규모로,"[('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('건설…', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('규모로', 'O')]"
36,2006.06.11. 오후 4:00,판교보다 규모 큰 포천신도시 350만평 개발 내년중 본격화,"[('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('포천신도시', 'LOCATION'), (' ', 'O'), ('350만평', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('내년중', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
37,2006.06.11. 오후 3:36,경·공매 강원도 토지 낙찰가율 전국 최고,"[('경·공매', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
38,2006.06.11. 오후 3:30,서울 유망단지 다음달 줄줄이 분양,"[('서울', 'CITY'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
39,2006.06.11. 오후 3:27,실버주택 이것만은 꼭 따져라,"[('실버주택', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('따져라', 'O')]"
40,2006.06.11. 오후 3:21,도심형 실버주택에 돈 몰린다,"[('도심형', 'O'), (' ', 'O'), ('실버주택에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰린다', 'O')]"
41,2006.06.11. 오후 3:12,판교 등 2기 신도시 건설 생산효과 45조원,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('생산효과', 'O'), (' ', 'O'), ('45조원', 'QUANTITY')]"
42,2006.06.11. 오후 2:57,스피드뱅크 가맹점 1000호점 돌파,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('가맹점', 'O'), (' ', 'O'), ('1000호점', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
43,2006.06.11. 오후 1:56,서울시 평균층수 산정법 결정,"[('서울시', 'CITY'), (' ', 'O'), ('평균층수', 'O'), (' ', 'O'), ('산정법', 'O'), (' ', 'O'), ('결정', 'O')]"
44,2006.06.11. 오후 1:56,주택대출금리 인상 현실화..추가인상도 가능,"[('주택대출금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('현실화..추가인상도', 'O'), (' ', 'O'), ('가능', 'O')]"
45,2006.06.11. 오후 1:56,신규분양 주택 거래세율 최우선 인하,"[('신규분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래세율', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('인하', 'O')]"
46,2006.06.11. 오후 1:45,토지투기혐의자 조사…‘엄포용 전시행정’,"[('토지투기혐의자', 'CIVILIZATION'), (' ', 'O'), ('조사…‘엄포용', 'O'), (' ', 'O'), ('전시행정’', 'O')]"
47,2006.06.11. 오후 1:12,강남구 ‘세계 7대 정보화도시상’ 수상,"[('강남구', 'LOCATION'), (' ', 'O'), ('‘세계', 'O'), (' ', 'O'), ('7대', 'QUANTITY'), (' ', 'O'), ('정보화도시상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
48,2006.06.11. 오전 11:38,강북 개발 분양상가 ‘술렁’,"[('강북', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
49,2006.06.11. 오전 11:00,건설경기 크게 위축..발주감소 등 원인,"[('건설경기', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('위축..발주감소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('원인', 'O')]"
50,2006.06.11. 오전 11:00,대한통운등 10개기업 종합물류인증 획득,"[('대한통운', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('종합물류인증', 'O'), (' ', 'O'), ('획득', 'O')]"
51,2006.06.11. 오전 10:04,벽산건설 블루밍 봉사단 창단,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('블', 'ORGANIZATION'), ('루밍', 'O'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('창단', 'O')]"
52,2006.06.11. 오전 9:00,주간부동산 거래 부진속 안정세 이어가,"[('주간부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진속', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어가', 'O')]"
53,2006.06.11. 오전 9:00,부동산캘린더하남풍산 등 7곳 모델하우스 오픈,"[('부동산캘린더하남풍산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
54,2006.06.11. 오전 8:01,신규분양 주택 거래세율 최우선 인하,"[('신규분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래세율', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('인하', 'O')]"
55,2006.06.11. 오전 7:16,버블경고 한달 부동산 거래 실종,"[('버블경고', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종', 'O')]"
56,2006.06.11. 오전 6:01,토지투기 혐의자 단속 유명무실,"[('토지투기', 'O'), (' ', 'O'), ('혐의자', 'CIVILIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('유명무실', 'O')]"
57,2006.06.11. 오전 1:44,SK건설 덕수궁서 가족자원봉사 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('덕수궁', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('자원봉사', 'O'), (' ', 'O'), ('실시', 'O')]"
58,2006.06.12. 오후 10:21,신활력사업 겉돈다 상 신활력사업이란…9년간 진행 대규모 ‘균형 프로젝트’,"[('신활력사업', 'TERM'), (' ', 'O'), ('겉돈다', 'O'), (' ', 'O'), ('상', 'TERM'), (' ', 'O'), ('신활력사업', 'TERM'), ('이란…', 'O'), ('9년간', 'DATE'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('‘', 'O'), ('균형 프로젝트', 'TERM'), ('’', 'O')]"
59,2006.06.12. 오후 10:16,靑 1주택자 종부세 경감 안한다,"[('靑', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('안한다', 'O')]"
60,2006.06.12. 오후 8:00,송파 신도시 개발 30∼40층 고밀도로,"[('송파 신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('30∼40층', 'QUANTITY'), (' ', 'O'), ('고밀도로', 'O')]"
61,2006.06.12. 오후 7:36,판교식 ‘청약 가점제’ 민간분양 확대,"[('판교', 'LOCATION'), ('식', 'O'), (' ', 'O'), ('‘', 'O'), ('청약 가점제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('확대', 'O')]"
62,2006.06.12. 오후 7:27,송파 새도시 3040층 아파트로,"[('송파', 'LOCATION'), (' ', 'O'), ('새도시', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O')]"
63,2006.06.12. 오후 6:50,한강.청계천변 노른자위 잡아라,"[('한강', 'LOCATION'), ('.', 'O'), ('청계천변', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('잡아라', 'O')]"
64,2006.06.12. 오후 6:48,민간분양 아파트에도 청약가점제,"[('민간분양', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION')]"
65,2006.06.12. 오후 6:29,청와대 고가주택 세부담 증가 불가피한 일,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('불가피한', 'O'), (' ', 'O'), ('일', 'O')]"
66,2006.06.12. 오후 6:18,당.청 부동산 정책 마찰음,"[('당.청', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('마찰음', 'O')]"
67,2006.06.12. 오후 6:16,주공파주 운정신도시에 외국인 주거단지 건립,"[('주공파주', 'LOCATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('건립', 'O')]"
68,2006.06.12. 오후 6:16,당.청 정책 대립각 커지나종합,"[('당.청', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('대립각', 'O'), (' ', 'O'), ('커지나종합', 'O')]"
69,2006.06.12. 오후 6:15,신도시 아파트 3040층으로 짓는다,"[('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3040층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
70,2006.06.12. 오후 6:14,토공 하남풍산·양주고읍 상업용지등 공급,"[('토공', 'O'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), ('·', 'O'), ('양주고읍', 'LOCATION'), (' ', 'O'), ('상업용지등', 'O'), (' ', 'O'), ('공급', 'O')]"
71,2006.06.12. 오후 6:13,분양정보 당진 신성 미소지움,"[('분양정보', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('신성', 'O'), (' ', 'O'), ('미소지움', 'ORGANIZATION')]"
72,2006.06.12. 오후 6:12,분양정보 오산 파크스퀘어 상가,"[('분양정보', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('파크스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
73,2006.06.12. 오후 6:11,분양정보 부산 동래2차 SK VIEW,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ORGANIZATION')]"
74,2006.06.12. 오후 6:11,공공택지 민간 중소형아파트 무주택.고령자 가산점 추진,"[('공공택지', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('무주택.', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('추진', 'O')]"
75,2006.06.12. 오후 6:09,가좌 2구역 2차 뉴타운 첫 착공,"[('가좌', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('착공', 'O')]"
76,2006.06.12. 오후 6:09,분양률 저조 입주 늦는 곳 많아 … 실버타운 투자 유의할 점,"[('분양률', 'O'), (' ', 'O'), ('저조', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늦는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('실버타운', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점', 'O')]"
77,2006.06.12. 오후 5:56,신활력사업 겉돈다 상 현장목소리… 주민들 “생계에 직접도움 안돼…”,"[('신활력사업', 'TERM'), (' ', 'O'), ('겉돈다', 'O'), (' ', 'O'), ('상', 'O'), (' ', 'O'), ('현장목소리…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('“생계에', 'O'), (' ', 'O'), ('직접도움', 'O'), (' ', 'O'), ('안돼…”', 'O')]"
78,2006.06.12. 오후 5:51,부녀회 집값담합 적절히 규제,"[('부녀회', 'O'), (' ', 'O'), ('집값담합', 'O'), (' ', 'O'), ('적절히', 'O'), (' ', 'O'), ('규제', 'O')]"
79,2006.06.12. 오후 5:51,민영주택 청약도 무주택 가점 부여,"[('민영주택', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('부여', 'O')]"
80,2006.06.12. 오후 5:51,압축개발 강북 먼저 강남은 나중에,"[('압축개발', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('나중에', 'O')]"
81,2006.06.12. 오후 5:51,민간 25.7평이하 소형도 청약가점제 검토，무주택자 내집마련 기회 늘어,"[('민간', 'O'), (' ', 'O'), ('25.7평이하', 'QUANTITY'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('검토，', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('늘어', 'O')]"
82,2006.06.12. 오후 5:50,靑 고가주택 종부세 경감 예외조치 불가,"[('靑', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('예외조치', 'O'), (' ', 'O'), ('불가', 'O')]"
83,2006.06.12. 오후 5:36,리츠 설립 활발해질듯,"[('리츠', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('활발해질듯', 'O')]"
84,2006.06.12. 오후 5:29,여 비대위원 부동산정책 계급장 떼고 토론하자,"[('여', 'PERSON'), (' ', 'O'), ('비대위원', 'CIVILIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('계급장', 'O'), (' ', 'O'), ('떼고', 'O'), (' ', 'O'), ('토론하자', 'O')]"
85,2006.06.12. 오후 5:27,한국형 신도시·고속철 해외진출 잇따를듯,"[('한국형', 'O'), (' ', 'O'), ('신도시·', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('잇따를듯', 'O')]"
86,2006.06.12. 오후 5:27,강북·송파 40층아파트 짓는다,"[('강북', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('40층', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
87,2006.06.12. 오후 5:21,신활력사업 왜 겉도나 신활력사업 뭔가,"[('신활력사업', 'TERM'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('겉도나', 'O'), (' ', 'O'), ('신활력사업', 'TERM'), (' ', 'O'), ('뭔가', 'O')]"
88,2006.06.12. 오후 5:21,신활력사업 왜 겉도나 정부 ‘조급증’에 천편일률적 기획·집행,"[('신활력사업', 'TERM'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('겉도나', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘조급증’에', 'O'), (' ', 'O'), ('천편일률적', 'O'), (' ', 'O'), ('기획·집행', 'O')]"
89,2006.06.12. 오후 5:21,신활력사업 왜 겉도나 현장 고려 없이 정부 ‘군형발전 의지’만 혼자 달려,"[('신활력사업', 'TERM'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('겉도나', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘군형발전', 'O'), (' ', 'O'), ('의지’만', 'O'), (' ', 'O'), ('혼자', 'O'), (' ', 'O'), ('달려', 'O')]"
90,2006.06.12. 오후 5:21,낙후지역 개발 ‘신활력사업’ 활력 잃고 겉돈다…비효율투자로 혈세낭비 우려,"[('낙후지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘', 'O'), ('신활력사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('잃고', 'O'), (' ', 'O'), ('겉돈다…비효율투자로', 'O'), (' ', 'O'), ('혈세낭비', 'O'), (' ', 'O'), ('우려', 'O')]"
91,2006.06.12. 오후 5:21,신활력사업 왜 겉도나 사업추진 일정 촉박한데다 정부·현장 ‘따로국밥’,"[('신활력사업', 'TERM'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('겉도나', 'O'), (' ', 'O'), ('사업추진', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('촉박한데다', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·현장', 'O'), (' ', 'O'), ('‘따로', 'O'), ('국밥', 'CIVILIZATION'), ('’', 'O')]"
