,date,headline,keyword
11,2008.10.12. 오후 8:06,주거용 건축물 착공 작년의 절반 그쳐,"[('주거용', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
12,2008.10.12. 오후 8:06,강서 센트레빌 4차 21일부터 청약,"[('강서', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
13,2008.10.12. 오후 8:06,지방공사 설립에 열 올리는 지자체,"[('지방공사', 'O'), (' ', 'O'), ('설립에', 'O'), (' ', 'O'), ('열', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('지자체', 'O')]"
14,2008.10.12. 오후 8:03,양도세 비과세 확대에도 거래 ‘뚝’,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('확대에도', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
15,2008.10.12. 오후 8:03,부동산 고수의 ‘청개구리 재테크’,"[('부동산', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('청개구리', 'ANIMAL'), (' ', 'O'), ('재테크’', 'O')]"
16,2008.10.12. 오후 7:48,단독SH임대주택 임대료·관리비 체납↑,"[('단독SH임대주택', 'O'), (' ', 'O'), ('임대료·관리비', 'O'), (' ', 'O'), ('체납↑', 'O')]"
17,2008.10.12. 오후 7:35,강만수한상률 둘중 하나는 위증했나BR4천만원 이하 35% 보유세 출처 논란,"[('강만수', 'PERSON'), ('한상률', 'O'), (' ', 'O'), ('둘중', 'QUANTITY'), (' ', 'O'), ('하나', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('위증했나', 'O'), ('B', 'QUANTITY'), ('R4천만원 이하', 'QUANTITY'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('출처', 'O'), (' ', 'O'), ('논란', 'O')]"
18,2008.10.12. 오후 7:26,10월 13일 부동산 파일,"[('10월 13일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
19,2008.10.12. 오후 7:00,부산 AID아파트 재건축 시공사 재선정,"[('부산', 'CITY'), (' ', 'O'), ('AID아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('재선정', 'O')]"
20,2008.10.12. 오후 6:26,반포 래미안 광교열기 이어갈까,"[('반포', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('광교', 'LOCATION'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
21,2008.10.12. 오후 6:26,인허가받은 건축물도 착공 안한다,"[('인허가받은', 'O'), (' ', 'O'), ('건축물도', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('안한다', 'O')]"
22,2008.10.12. 오후 6:26,택지 전매제한 완화 추진,"[('택지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
23,2008.10.12. 오후 6:16,광교 들어서자 더욱 움츠린 용인,"[('광교', 'LOCATION'), (' ', 'O'), ('들어서자', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('움츠린', 'O'), (' ', 'O'), ('용인', 'CITY')]"
24,2008.10.12. 오후 6:06,분양정보장위뉴타운 ‘신동아파밀리에’ 外,"[('분양정보장위뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신동아파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
25,2008.10.12. 오후 5:57,매수 끊기고 대출이자 눈덩이…투매까지,"[('매수', 'O'), (' ', 'O'), ('끊기고', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('눈덩이…투매까지', 'O')]"
26,2008.10.12. 오후 5:47,불황 안타는 ‘역세권’…서울 지하철역 겹치는 지역 매력 여전,"[('불황', 'O'), (' ', 'O'), ('안타는', 'O'), (' ', 'O'), ('‘역세권’…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('여전', 'O')]"
27,2008.10.12. 오후 5:33,자산붕괴 공포 확산,"[('자산붕괴', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('확산', 'O')]"
28,2008.10.12. 오후 4:57,사진GS건설 자이 가족 페스티벌개최,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이 가족 페스티벌', 'EVENT'), ('개최', 'O')]"
29,2008.10.12. 오후 4:33,SH公 은평뉴타운 산책로 폐침목 계단 뒤늦게 교체나서 빈축,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('산책로', 'O'), (' ', 'O'), ('폐침목', 'O'), (' ', 'O'), ('계단', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('교체나서', 'O'), (' ', 'O'), ('빈축', 'O')]"
30,2008.10.12. 오후 4:33,건설사 내년 분양일정 시계제로,"[('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('시계제로', 'O')]"
31,2008.10.12. 오후 4:33,건설업체들 인허가 받고도 착공 미뤄,"[('건설업체들', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('받고도', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('미뤄', 'O')]"
32,2008.10.12. 오후 4:33,대림산업 2년만에 새 TV CF,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('CF', 'O')]"
33,2008.10.12. 오후 4:33,분양 하이라이트 석관동 신동아 14일부터 청약,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('석관동', 'LOCATION'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
34,2008.10.12. 오후 3:57,금융위기 확대에 글로벌 정책공조 가속화,"[('금융위기', 'EVENT'), (' ', 'O'), ('확대에', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('정책공조', 'O'), (' ', 'O'), ('가속화', 'O')]"
35,2008.10.12. 오후 3:53,래미안 퍼스티지 모델하우스 열기 후끈,"[('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
36,2008.10.12. 오후 3:18,올 18월 주거용건축물 착공 작년동기비 절반이하,"[('올 18월', 'DATE'), (' ', 'O'), ('주거용건축물', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('작년', 'DATE'), ('동기비', 'O'), (' ', 'O'), ('절반이하', 'QUANTITY')]"
37,2008.10.12. 오후 3:12,전국 아파트 주간 시세 동향 강북권도 대부분 하락세 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주간', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
38,2008.10.12. 오후 3:12,부동산 QA 대출이자 때문에 고민 많은데…,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('대출이자', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('많은데…', 'O')]"
39,2008.10.12. 오후 3:12,중대형 아파트 갈아타기 해볼까,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('해볼까', 'O')]"
40,2008.10.12. 오후 2:58,이달 초 입주 시작한 화성 향남지웰,"[('이달 초', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남지웰', 'ARTIFACT')]"
41,2008.10.12. 오후 2:26,래미안 퍼스티지 모델하우스 북적,"[('래미안 퍼스티지', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
42,2008.10.12. 오후 2:05,강남 재건축 절반 5000만원 이상 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('5000만원 이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
43,2008.10.12. 오후 1:51,분양 성신여대역세권 주상복합 코아루 센터시아,"[('분양', 'O'), (' ', 'O'), ('성신여대역세권', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('코아루 센터시아', 'ARTIFACT')]"
44,2008.10.12. 오후 1:40,주공 단지내 상가 전국 181개 분양 봇물,"[('주공', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('181개', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
45,2008.10.12. 오후 1:22,투자포인트경부축 분양시장 되살아나나,"[('투자포인트', 'O'), ('경부', 'LOCATION'), ('축', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
46,2008.10.12. 오후 1:08,택지비 대출받느니 연체하는게 낫다,"[('택지비', 'O'), (' ', 'O'), ('대출받느니', 'O'), (' ', 'O'), ('연체하는게', 'O'), (' ', 'O'), ('낫다', 'O')]"
47,2008.10.12. 오후 12:32,GS건설 강촌서 고객 페스티벌 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강촌', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('고객 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
48,2008.10.12. 오후 12:29,GS건설 2008 자이 가족 페스티벌 개최,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2008', 'DATE'), (' ', 'O'), ('자이 가족 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
49,2008.10.12. 오전 11:37,금융위기로 경전철 사업 멈추나,"[('금융위기', 'EVENT'), ('로', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('멈추나', 'O')]"
50,2008.10.12. 오전 11:20,국토부 태안 유류 오염피해 신속 보상 촉구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('태안', 'LOCATION'), (' ', 'O'), ('유류', 'O'), (' ', 'O'), ('오염피해', 'O'), (' ', 'O'), ('신속', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('촉구', 'O')]"
51,2008.10.12. 오전 11:13,내달 동대구역 등 20개역 화물운송 중단,"[('내달', 'DATE'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), ('역', 'O'), (' ', 'O'), ('화물운송', 'O'), (' ', 'O'), ('중단', 'O')]"
52,2008.10.12. 오전 11:10,미분양 임대주택용지 분양용지로 전환,"[('미분양', 'O'), (' ', 'O'), ('임대주택용지', 'O'), (' ', 'O'), ('분양용지로', 'O'), (' ', 'O'), ('전환', 'O')]"
53,2008.10.12. 오전 11:02,광교·반포래미안 청약 성적 관심,"[('광교', 'ARTIFACT'), ('·', 'O'), ('반포래미안', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('관심', 'O')]"
54,2008.10.12. 오전 11:00,허베이스피리트호 신속·충분한 피해보상해야,"[('허베이스피리트호', 'ARTIFACT'), (' ', 'O'), ('신속·충분한', 'O'), (' ', 'O'), ('피해보상해야', 'O')]"
55,2008.10.12. 오전 11:00,경부선 동대구역 등 78개 철도화물역 영업중지,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('78개', 'QUANTITY'), (' ', 'O'), ('철도화물역', 'O'), (' ', 'O'), ('영업중지', 'O')]"
56,2008.10.12. 오전 11:00,선박 천정·내벽·바닥에 LPG 배관설치 금지,"[('선박', 'ARTIFACT'), (' ', 'O'), ('천정·내벽·바닥에', 'O'), (' ', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('배관설치', 'O'), (' ', 'O'), ('금지', 'O')]"
57,2008.10.12. 오전 10:56,부동산 단일 거래정보망 구축한다,"[('부동산', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('거래정보망', 'O'), (' ', 'O'), ('구축한다', 'O')]"
58,2008.10.12. 오전 9:00,부동산캘린더반포 래미안퍼스티지 청약 시작,"[('부', 'ARTIFACT'), ('동산캘린더반포 래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
59,2008.10.12. 오전 9:00,주간부동산서울 1년5개월만에 주간 하락폭 최대,"[('주간부동산서울', 'ORGANIZATION'), (' ', 'O'), ('1년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
60,2008.10.12. 오전 8:54,캠코 감정가보다 싼 서울·경기 부동산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('감정가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
61,2008.10.12. 오전 7:10,인천공항 기업인 전용귀빈실 파리 날린다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('기업인', 'OCCUPATION'), (' ', 'O'), ('전용귀빈실', 'O'), (' ', 'O'), ('파리', 'ANIMAL'), (' ', 'O'), ('날린다', 'O')]"
62,2008.10.12. 오전 6:01,양도세 비과세 확대..매물 늘고 가격은 곤두박질,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('확대..매물', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('곤두박질', 'O')]"
63,2008.10.13. 오후 9:14,국감서울 13개 뉴타운·재개발 재정착률 37%,"[('국감', 'O'), ('서울', 'CITY'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('재정착률', 'O'), (' ', 'O'), ('37%', 'QUANTITY')]"
64,2008.10.13. 오후 7:27,아파트 분양가 상승률 5년간 경기지역이 서울 앞서,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('지역이', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('앞서', 'O')]"
65,2008.10.13. 오후 7:14,GS건설 올 들어 신규 수주 9조4000억원 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('9조4000억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
66,2008.10.13. 오후 7:08,반포자이 우수관리 건축공사장 최우수상,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('우수관리', 'O'), (' ', 'O'), ('건축공사장', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
67,2008.10.13. 오후 7:07,경기·인천 주민도 송파 청약 가능할 듯,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능할', 'O'), (' ', 'O'), ('듯', 'O')]"
68,2008.10.13. 오후 7:07,재개발 감정 평가 동상이몽…투명성 절실,"[('재개발', 'O'), (' ', 'O'), ('감정', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('동상이몽…투명성', 'O'), (' ', 'O'), ('절실', 'O')]"
69,2008.10.13. 오후 7:07,경기도 광교신도시 학교용지 무상공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('무상공급', 'O')]"
70,2008.10.13. 오후 7:07,역세권 아파트 3.3㎡당 476만 원 높아,"[('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('476만 원', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
71,2008.10.13. 오후 7:07,국토부 건설사 PF 연장 요청,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('요청', 'O')]"
72,2008.10.13. 오후 7:06,공인중개사협 부동산 중개료 최고 3배 인상 추진,"[('공인중개사협', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
73,2008.10.13. 오후 7:06,금융위기 강남 부동산 시장에 직격탄,"[('금융위기', 'EVENT'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('직격탄', 'O')]"
74,2008.10.13. 오후 7:06,국토부 내년 예산 7% 증가…SOC 활성화 기대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('증가…SOC', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
75,2008.10.13. 오후 7:04,집중취재 잠실 리센츠 발코니에 비닐막 친 사연은,"[('집중취재', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('리센츠', 'ARTIFACT'), (' ', 'O'), ('발코니에', 'O'), (' ', 'O'), ('비닐막', 'O'), (' ', 'O'), ('친', 'O'), (' ', 'O'), ('사연은', 'O')]"
76,2008.10.13. 오후 7:04,리포트 건축산업대전 성황리 폐막,"[('리포트', 'O'), (' ', 'O'), ('건축산업대전', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('폐막', 'O')]"
77,2008.10.13. 오후 7:04,리포트대출이자 여전히 고공행진,"[('리포트대출이자', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('고공행진', 'O')]"
78,2008.10.13. 오후 7:04,리포트 부동산 한파 강남 노른자 예외없다,"[('리포트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('예외없다', 'O')]"
79,2008.10.13. 오후 7:03,현대성우리조트 굿라이프 객실 패키지출시,"[('현대성우리조트', 'ORGANIZATION'), (' ', 'O'), ('굿라이프', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('패키지출시', 'O')]"
80,2008.10.13. 오후 7:03,변산 대명리조트 회원권 분양,"[('변산', 'LOCATION'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
81,2008.10.13. 오후 7:01,대우 푸르지오 2차TVCM 런칭 고객만족 이벤트 실시,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('TVCM', 'TERM'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
82,2008.10.13. 오후 6:47,지방도 ‘서울 청약’ 길 열리나…서울만 100% 우선공급제 검토,"[('지방도', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열리나…', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('우선공급제', 'CIVILIZATION'), (' ', 'O'), ('검토', 'O')]"
83,2008.10.13. 오후 6:45,리더스뷰 남산 상가 분양,"[('리더스뷰 남산', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
84,2008.10.13. 오후 6:45,경기도 그린벨트 특별점검,"[('경기도', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('특별점검', 'O')]"
85,2008.10.13. 오후 6:45,부동산 중개수수료 인상 반대 확산,"[('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('확산', 'O')]"
86,2008.10.13. 오후 6:42,지역우선공급제 개편 논란 “시장 순리” vs “쏠림 우려”,"[('지역우선공급제', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('순리”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“쏠림', 'O'), (' ', 'O'), ('우려”', 'O')]"
87,2008.10.13. 오후 6:42,고속도 주변 기대감도 ‘쑥쑥’,"[('고속도', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('기대감도', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
88,2008.10.13. 오후 6:42,9호선 따라 아파트값 ‘쑥쑥’,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
89,2008.10.13. 오후 6:42,‘화성 향남지웰’ 야경,"[('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('야경', 'O')]"
90,2008.10.13. 오후 6:03,5500억원 연말 최대 공사 잡아라..업체 총력전 펼쳐,"[('5500억원', 'QUANTITY'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('총력전', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
91,2008.10.13. 오후 6:01,성신여대역 주상복합 코아루 센타시아 분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
92,2008.10.13. 오후 6:01,주공단지내 상가 181개 분양…판교 는 20  21일 공급,"[('주공단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('181개', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('20 21일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
93,2008.10.13. 오후 6:01,연말까지 수도권 4만4700가구 새로 입주,"[('연말까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4만4700가구', 'QUANTITY'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('입주', 'O')]"
