,date,headline,keyword
204,2007.10.16. 오후 10:30,청와대 “반값 아파트 지속 여부 재검토”,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('“반값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('재검토”', 'O')]"
205,2007.10.16. 오후 10:28,정보화 기술 교류 양해각서 체결,"[('정보화', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('교류 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
206,2007.10.16. 오후 10:27,토공대전충남본부 지역장애아동과 봉사활동,"[('토공대전충남본부', 'ORGANIZATION'), (' ', 'O'), ('지역장애아동과', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
207,2007.10.16. 오후 10:26,勞使政 한마음 되자 계룡산에서 다짐대회 열어,"[('勞使政', 'O'), (' ', 'O'), ('한마음', 'O'), (' ', 'O'), ('되자', 'O'), (' ', 'O'), ('계룡산', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('다짐대회', 'O'), (' ', 'O'), ('열어', 'O')]"
208,2007.10.16. 오후 10:25,수확철 농촌 농기계 안전사고 잇따라,"[('수확철', 'O'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('농기계', 'O'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('잇따라', 'O')]"
209,2007.10.16. 오후 10:00,11월 수도권 노른자위 1만2천가구 쏟아져,"[('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('1만2천가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
210,2007.10.16. 오후 10:00,뜸했던 수원 분양시장 ‘북적’,"[('뜸했던', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘북적’', 'O')]"
211,2007.10.16. 오후 10:00,청구 새 아파트 브랜드 ‘지벤’으로 사업 재개,"[('청구', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('지벤', 'ARTIFACT'), ('’으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재개', 'O')]"
212,2007.10.16. 오후 9:51,10월 17일 부동산 파일,"[('10월 17일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
213,2007.10.16. 오후 9:25,반값 아파트 청약 2순위자들도 외면,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2순위자', 'CIVILIZATION'), ('들도', 'O'), (' ', 'O'), ('외면', 'O')]"
214,2007.10.16. 오후 9:03,동아건설 9년만에 정상화… 매각 완료,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정상화…', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('완료', 'O')]"
215,2007.10.16. 오후 8:56,동아건설 파산선고 6년여만에 프라임그룹 계열사로 부활,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('파산선고', 'O'), (' ', 'O'), ('6년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('프라임그룹', 'ORGANIZATION'), (' ', 'O'), ('계열사로', 'O'), (' ', 'O'), ('부활', 'O')]"
216,2007.10.16. 오후 8:05,반값 아파트 2순위에서도 달랑 8명 신청,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('에서도', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
217,2007.10.16. 오후 7:22,대한전선 명지건설 최종 인수자,"[('대한전선', 'ORGANIZATION'), (' ', 'O'), ('명지건설', 'ORGANIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('인수자', 'CIVILIZATION')]"
218,2007.10.16. 오후 6:50,동아건설 화려했던 옛 영화 되찾을까,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('화려했던', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
219,2007.10.16. 오후 6:33,국내 부동산 총액 3825조원,"[('국내', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3825조원', 'QUANTITY')]"
220,2007.10.16. 오후 6:32,3無 강남 … 신규분양 아파트 찬밥신세 · 대형주택은 전세도 텅텅…,"[('3無', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찬밥신세', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('대형주택은', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('텅텅…', 'O')]"
221,2007.10.16. 오후 6:26,아산 펜타포트 미분양 파고 넘을까,"[('아산', 'LOCATION'), (' ', 'O'), ('펜타포트', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('파고', 'O'), (' ', 'O'), ('넘을까', 'O')]"
222,2007.10.16. 오후 6:26,19월 건설업체 199개 도산,"[('19월', 'DATE'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('199개', 'QUANTITY'), (' ', 'O'), ('도산', 'O')]"
223,2007.10.16. 오후 6:26,분양 이대앞 상가 메르체,"[('분양', 'O'), (' ', 'O'), ('이대', 'ARTIFACT'), ('앞', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('메르체', 'ARTIFACT')]"
224,2007.10.16. 오후 6:26,MK추천매물 고양 일산동 빌딩 140억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('140억원', 'QUANTITY')]"
225,2007.10.16. 오후 6:26,강원 평창 봉평 펜션용지,"[('강원', 'LOCATION'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('봉평', 'LOCATION'), (' ', 'O'), ('펜션용지', 'O')]"
226,2007.10.16. 오후 6:26,한국생산성본부 부동산 디벨로퍼 과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
227,2007.10.16. 오후 6:26,동아건설 파산선고 6년여만에 부활,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('파산선고', 'O'), (' ', 'O'), ('6년여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
228,2007.10.16. 오후 6:26,강화 독거노인에 사랑의 집짓기,"[('강', 'LOCATION'), ('화', 'O'), (' ', 'O'), ('독거노인에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기', 'O')]"
229,2007.10.16. 오후 6:26,신도시 토지보상금 45조원,"[('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('45조원', 'QUANTITY')]"
230,2007.10.16. 오후 6:26,톡톡부동산 잘못된 등기부등본 믿고 땅 구입 국가가 80% 책임,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('잘못된', 'O'), (' ', 'O'), ('등기부등본', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('국가가', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('책임', 'O')]"
231,2007.10.16. 오후 6:24,부동산 공시가격 3825조원 상장주식 시가총액의 4.9배,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('3825조원', 'QUANTITY'), (' ', 'O'), ('상장주식', 'O'), (' ', 'O'), ('시가총액의', 'O'), (' ', 'O'), ('4.9배', 'QUANTITY')]"
232,2007.10.16. 오후 6:18,해외 부동산 취득 열풍 시들,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('시들', 'O')]"
233,2007.10.16. 오후 6:17,쌍용건설 남산 타워호텔 6성급 리모델링,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('남산 타워호텔', 'ARTIFACT'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('리모델링', 'O')]"
234,2007.10.16. 오후 6:15,신도시 12곳 토지보상비 45兆,"[('신도시', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('45兆', 'QUANTITY')]"
235,2007.10.16. 오후 6:12,광교신도시 11월 5일 첫삽,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('11월 5일', 'DATE'), (' ', 'O'), ('첫삽', 'O')]"
236,2007.10.16. 오후 6:12,분양정보 죽전 월드메르디앙 104가구,"[('분양정보', 'O'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('104가구', 'QUANTITY')]"
237,2007.10.16. 오후 6:12,송파·양주 옥정신도시 대토보상제 17일 시행,"[('송파', 'LOCATION'), ('·', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
238,2007.10.16. 오후 6:09,뉴타운 주변 재개발 지분 인기,"[('뉴타운', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('인기', 'O')]"
239,2007.10.16. 오후 5:56,트라이브랜즈에 인수된 명지건설 어떤회사,"[('트라이브랜즈', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('인수된', 'O'), (' ', 'O'), ('명지건설', 'ORGANIZATION'), (' ', 'O'), ('어떤회사', 'O')]"
240,2007.10.16. 오후 5:54,GS건설 2007 하반기 GD마크 11건 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('11건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
241,2007.10.16. 오후 5:53,대토보상제 내일부터 시행,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('내일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
242,2007.10.16. 오후 5:48,건설사 도산 하는데… 건교부는 성과급 잔치,"[('건설사', 'O'), (' ', 'O'), ('도산', 'O'), (' ', 'O'), ('하는데…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('잔치', 'O')]"
243,2007.10.16. 오후 5:41,올해 민간 아파트 분양 20만 여 가구 대기 적체현상 심각한 수준,"[('올해', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('20만 여 가구', 'QUANTITY'), (' ', 'O'), ('대기', 'O'), (' ', 'O'), ('적체현상', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('수준', 'O')]"
244,2007.10.16. 오후 5:41,대구 율하역 신창비바패밀리 10월 19일 견본주택 오픈 예정,"[('대구', 'CITY'), (' ', 'O'), ('율하역', 'LOCATION'), (' ', 'O'), ('신창비바패밀리', 'ARTIFACT'), (' ', 'O'), ('10월 19일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
245,2007.10.16. 오후 5:37,국내 최초 아파트단지에 아이스링크 조성,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('아파트단지에', 'O'), (' ', 'O'), ('아이스링크', 'O'), (' ', 'O'), ('조성', 'O')]"
246,2007.10.16. 오후 5:28,정부，반값아파트 전면 재검토키로,"[('정부', 'ORGANIZATION'), ('，반값아파트', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토키로', 'O')]"
247,2007.10.16. 오후 5:27,부동산을 움직이는 사람들 이상민 애드라인 대표,"[('부동산을', 'O'), (' ', 'O'), ('움직이는', 'O'), (' ', 'O'), ('사람들', 'O'), (' ', 'O'), ('이상민', 'PERSON'), (' ', 'O'), ('애드라인', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
248,2007.10.16. 오후 5:27,‘어설픈’ 반값아파트 대신 ‘20년 전세’로 몰려,"[('‘어설픈’', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('‘', 'O'), ('20년', 'DATE'), (' ', 'O'), ('전세’로', 'O'), (' ', 'O'), ('몰려', 'O')]"
249,2007.10.16. 오후 5:17,靑 반값아파트 무책임한 한건주의 정책,"[('靑', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('무책임한', 'O'), (' ', 'O'), ('한건주의', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O')]"
250,2007.10.16. 오후 5:12,주거환경 개선사업 사업후 분양가 높아 속속 떠나,"[('주거환경 개선사업', 'TERM'), (' ', 'O'), ('사업후', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('떠나', 'O')]"
251,2007.10.16. 오후 5:06,건축기행 건축은 문화다 21 종로문화체육센터,"[('건축기행', 'O'), (' ', 'O'), ('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('21', 'QUANTITY'), (' ', 'O'), ('종로문화체육센터', 'ARTIFACT')]"
252,2007.10.16. 오후 5:06,도심속 미니 신도시 재정비 촉진지구 7 한남지구,"[('도심속', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('촉진지구', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('한남지구', 'LOCATION')]"
253,2007.10.16. 오후 5:06,대전당진등 고속도·국도 8개 구간 예산 낭비,"[('대전당진', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('고속도·국도', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('낭비', 'O')]"
254,2007.10.16. 오후 5:06,GS건설 자이 2년연속 GD마크,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O')]"
255,2007.10.16. 오후 5:02,명지건설 트라이브랜즈에 피인수,"[('명지건설', 'ORGANIZATION'), (' ', 'O'), ('트라이브랜즈', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('피인수', 'O')]"
256,2007.10.16. 오후 5:00,靑 반값 아파트 실패는 예견됐던 일,"[('靑', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실패는', 'O'), (' ', 'O'), ('예견됐던', 'O'), (' ', 'O'), ('일', 'O')]"
257,2007.10.16. 오후 4:57,대토보상제 17일부터 시행,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
258,2007.10.16. 오후 4:57,남산 타워호텔 6성급 호텔된다,"[('남산', 'ARTIFACT'), (' ', 'O'), ('타워호텔', 'ARTIFACT'), (' ', 'O'), ('6성급', 'QUANTITY'), (' ', 'O'), ('호텔된다', 'O')]"
259,2007.10.16. 오후 4:57,반값아파트등 공공주택 정책 왜 외면 당하나,"[('반값아파트등', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('당하나', 'O')]"
260,2007.10.16. 오후 4:51,경전철 수혜지역 집중점검 2 동북선 왕십리중계,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('집중점검', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('왕십리', 'LOCATION'), ('중계', 'O')]"
261,2007.10.16. 오후 4:51,강남권 아파트 절반 가격 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
262,2007.10.16. 오후 4:41,한산한 시장 상승세 기대할 수 없어,"[('한산한', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('기대할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없어', 'O')]"
263,2007.10.16. 오후 4:40,건설업계 강화에도 ‘사랑의 집’ 짓는다,"[('건설업계', 'O'), (' ', 'O'), ('강화에도', 'O'), (' ', 'O'), ('‘사랑의', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
264,2007.10.16. 오후 4:39,부동산개발업법 상가 분양 새로운 돌파구될까,"[('부동산개발업법', 'CIVILIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('돌파구될까', 'O')]"
265,2007.10.16. 오후 4:21,중산층 재산세 걱정말라…8년간 2.2배↑,"[('중산층', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('걱정말라…', 'O'), ('8년간', 'DATE'), (' ', 'O'), ('2.2배', 'QUANTITY'), ('↑', 'O')]"
266,2007.10.16. 오후 4:17,반값 아파트 실패 정부 책임 아니다,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('아니다', 'O')]"
267,2007.10.16. 오후 3:52,토공.주공 5년간 공공택지 조성통해 2조원 이상 이익,"[('토공.주공', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('조성통해', 'O'), (' ', 'O'), ('2조원 이상', 'QUANTITY'), (' ', 'O'), ('이익', 'O')]"
268,2007.10.16. 오후 3:43,靑 반값아파트 여야가 몰아쳐 받아들인 것,"[('靑', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('여야가', 'O'), (' ', 'O'), ('몰아쳐', 'O'), (' ', 'O'), ('받아들인', 'O'), (' ', 'O'), ('것', 'O')]"
269,2007.10.16. 오후 3:24,靑 반값아파트 실패 정부책임 아니다,"[('靑', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('책임', 'O'), (' ', 'O'), ('아니다', 'O')]"
270,2007.10.16. 오후 3:23,9년만의 부활..동아건설은 어떤 회사,"[('9년만', 'DATE'), ('의', 'O'), (' ', 'O'), ('부활..', 'O'), ('동아건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
271,2007.10.16. 오후 3:15,루티즈코리아 스피드뱅크와 제휴,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('스피드뱅크', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴', 'O')]"
272,2007.10.16. 오후 3:06,靑반값아파트 실패는 예견된 것,"[('靑반값아파트', 'O'), (' ', 'O'), ('실패는', 'O'), (' ', 'O'), ('예견된', 'O'), (' ', 'O'), ('것', 'O')]"
273,2007.10.16. 오후 2:50,올 연말까지 아파트 분양 대구 1만세대 전국 20만 세대,"[('올 연말까지', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('1만세대', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('20만 세대', 'QUANTITY')]"
274,2007.10.16. 오후 2:37,아파트 청약기준은 역시 투자가치,"[('아파트', 'O'), (' ', 'O'), ('청약기준은', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('투자가치', 'O')]"
275,2007.10.16. 오후 2:36,GS건설 자이 2년 연속 GD마크 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
276,2007.10.16. 오후 2:29,건설단체 강화에 사랑의 집 기증,"[('건설단체', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('사랑의 집', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
277,2007.10.16. 오후 2:24,프라임 유상증자·채권인수로 동아건설 인수,"[('프라임', 'ORGANIZATION'), (' ', 'O'), ('유상증자·채권인수로', 'O'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
278,2007.10.16. 오후 2:21,경남기업 올해 장학금 18억5000만원 지급,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('18억5000만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
279,2007.10.16. 오후 2:18,특허청 타워크레인 특허출원 늘어나,"[('특허청', 'ORGANIZATION'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('특허출원', 'O'), (' ', 'O'), ('늘어나', 'O')]"
280,2007.10.16. 오후 1:44,루티즈코리아 스피드뱅크와 업무제휴,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('스피드뱅크', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
281,2007.10.16. 오후 1:41,신창건설 비바패밀리 대구서 902가구 분양,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('비바패밀리', 'ARTIFACT'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('902가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
282,2007.10.16. 오후 1:41,반도건설 서울사무소 이전 역삼동 허바허바빌딩으로,"[('반도건설 서울사무소', 'ARTIFACT'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('허바허바빌딩', 'ARTIFACT'), ('으로', 'O')]"
283,2007.10.16. 오후 1:41,월드건설 주상복합아파트 용인 죽전동 104가구 분양,"[('월드건설', 'ARTIFACT'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전동', 'LOCATION'), (' ', 'O'), ('104가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
284,2007.10.16. 오후 1:41,펜트하우스 ‘불황 무풍지대’,"[('펜트하우스', 'O'), (' ', 'O'), ('‘불황', 'O'), (' ', 'O'), ('무풍지대’', 'O')]"
285,2007.10.16. 오후 1:41,K대 부동산 사단’ 노량진 학원가 접수,"[('K대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), (""사단'"", 'O'), ('노량진', 'LOCATION'), (' ', 'O'), ('학원가', 'O'), (' ', 'O'), ('접수', 'O')]"
286,2007.10.16. 오후 1:41,대우건설 강남 리모델링 첫진출,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('첫진출', 'O')]"
287,2007.10.16. 오후 1:41,‘상가임대차 대란’ 현실로…,"[('‘상가임대차', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('현실로…', 'O')]"
288,2007.10.16. 오후 1:41,건설사 돈없어 무너지고 건교부는 성과급 돈잔치,"[('건설사', 'O'), (' ', 'O'), ('돈없어', 'O'), (' ', 'O'), ('무너지고', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('돈잔치', 'O')]"
289,2007.10.16. 오후 1:41,미국은 지고 동남아 뜨고,"[('미국', 'COUNTRY'), ('은', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('뜨고', 'O')]"
290,2007.10.16. 오후 1:41,반값아파트 외면 왜,"[('반값아파트', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('왜', 'O')]"
291,2007.10.16. 오후 1:39,‘대토보상제’ 17일부터 시행,"[('‘', 'O'), ('대토보상제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
292,2007.10.16. 오후 1:31,산림청 내일 산림분야 투명사회협약 체결식 가져,"[('산림청', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('산림분야 투명사회협약', 'EVENT'), (' ', 'O'), ('체결식', 'O'), (' ', 'O'), ('가져', 'O')]"
293,2007.10.16. 오후 1:15,이것이 부동산이다청약가점제와 분양가상한제에 대한 모든 것,"[('이것이', 'O'), (' ', 'O'), ('부동산이다', 'O'), ('청약가점제', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것', 'O')]"
294,2007.10.16. 오후 1:12,2기신도시 10곳 토지보상금 39조원,"[('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('39조원', 'QUANTITY')]"
295,2007.10.16. 오후 1:11,건설업계 강화도에 사랑의 집 짓는다,"[('건설업계', 'O'), (' ', 'O'), ('강화도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('짓는다', 'O')]"
296,2007.10.16. 오후 12:42,GS건설 11개품목 올 하반기 GD마크 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('11개', 'QUANTITY'), ('품목', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
297,2007.10.16. 오후 12:40,재테크광고용인땅 6만8000원㎡ 선착순 특별매각공고,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('6만8000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각공고', 'O')]"
298,2007.10.16. 오후 12:22,해외 부동산 투자 열기 시들,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('시들', 'O')]"
