,date,headline,keyword
15,2017.10.01. 오후 4:53,종합부영아파트 6개 단지에 벌점 66점···경기도 특별점검 결과 발표,"[('종합부영아파트', 'ARTIFACT'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('66점', 'QUANTITY'), ('···', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('특별점검', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('발표', 'O')]"
16,2017.10.01. 오후 4:51,서울 집값 오르거나 현수준 유지 80%…마포등 서북권 유망,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르거나', 'O'), (' ', 'O'), ('현수준', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('…', 'O'), ('마포', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('유망', 'O')]"
17,2017.10.01. 오후 4:51,내년 하반기가 주택 매입 적기 44%,"[('내년 하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('44%', 'QUANTITY')]"
18,2017.10.01. 오후 4:51,꼬마빌딩 투자 대안 눈길,"[('꼬마빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('눈길', 'O')]"
19,2017.10.01. 오후 4:51,전국집값 하락 초입…강남불패는 여전,"[('전국집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('초입…', 'O'), ('강남', 'LOCATION'), ('불패는', 'O'), (' ', 'O'), ('여전', 'O')]"
20,2017.10.01. 오후 4:11,도시개발 환지 방식 대신 수용·사용 방식 선호,"[('도시개발', 'O'), (' ', 'O'), ('환지', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('수용·사용', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('선호', 'O')]"
21,2017.10.01. 오후 4:01,서울 다동·무교동 57일 무교테라스 개최,"[('서울', 'CITY'), (' ', 'O'), ('다동', 'LOCATION'), ('·', 'O'), ('무교동', 'LOCATION'), (' ', 'O'), ('57일', 'DATE'), (' ', 'O'), ('무교테라스', 'ARTIFACT'), (' ', 'O'), ('개최', 'O')]"
22,2017.10.01. 오후 3:50,SOC 예산 축소로 건설 경기 싸늘,"[('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('축소로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('싸늘', 'O')]"
23,2017.10.01. 오후 3:39,그래픽 서울 전세계 부자 도시 순위에서 14위 차지,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('순위에서', 'O'), (' ', 'O'), ('14위', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
24,2017.10.01. 오후 3:12,서울 글로벌 부자 도시 14위 기록,"[('서울', 'CITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('14위', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
25,2017.10.01. 오후 2:55,명품 랜드마크 그 이상.. GS건설 잠실 미성크로바 재건축 수주 노린다,"[('명품', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이상..', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('미성크로바', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('노린다', 'O')]"
26,2017.10.01. 오후 2:43,임대 아파트 경비원 1명이 157가구 담당해,"[('임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('1명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('157가구', 'QUANTITY'), (' ', 'O'), ('담당해', 'O')]"
27,2017.10.01. 오후 2:42,고속道 통행료 미납 5년간 1114억,"[('고속道', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('미납', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('1114억', 'QUANTITY')]"
28,2017.10.01. 오후 2:42,창립 8주년 맞은 LH 국민 희망 사다리 되겠다,"[('창립', 'O'), (' ', 'O'), ('8주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('사다리', 'O'), (' ', 'O'), ('되겠다', 'O')]"
29,2017.10.01. 오후 2:42,LH 청주 도시재생사업 우선협상자 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주 도시재생사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
30,2017.10.01. 오후 2:41,9월 전국 주택매매가격 전달보다 0.12% 소폭 올라,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매가격', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
31,2017.10.01. 오후 2:41,강남권 재건축 수주전 더 달아오른다,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
32,2017.10.01. 오후 2:34,해외로 해외로..인천공항 해외 여행객 11만5000여명 역대 최다,"[('해외로', 'O'), (' ', 'O'), ('해외로..', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('11만5000여명', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
33,2017.10.01. 오후 2:31,대피명령 부산 D오피스텔 10cm 더 기울어,"[('대피명령', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('D오피스텔', 'O'), (' ', 'O'), ('10cm', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('기울어', 'O')]"
34,2017.10.01. 오후 2:24,구리포천 고속도로 개통 3개월…협약 목표 90% 넘어서,"[('구리포천 고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('3개월', 'DATE'), ('…협약', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
35,2017.10.01. 오후 2:16,경기도부동산포털 전산장비 전면 교체···2배 이상 속도 빨라져 ,"[('경기도부동산포털', 'TERM'), (' ', 'O'), ('전산장비', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('교체···', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라져', 'O')]"
36,2017.10.01. 오후 1:53,고객 선점하라....청약절벽 와중에 추석연휴 사전홍보관 운영,"[('고객', 'CIVILIZATION'), (' ', 'O'), ('선점하라....', 'O'), (' ', 'O'), ('청약절벽', 'O'), (' ', 'O'), ('와중에', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('사전홍보관', 'O'), (' ', 'O'), ('운영', 'O')]"
37,2017.10.01. 오후 1:49,경기도 부실시공 부영주택 아파트에 214건 하자지적,"[('경기도', 'LOCATION'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('214건', 'QUANTITY'), (' ', 'O'), ('하자지적', 'O')]"
38,2017.10.01. 오후 1:49,부영아파트 6개 단지에 벌점 66점···경기도 특별점검결과 발표,"[('부영아파트', 'ARTIFACT'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('벌점', 'O'), (' ', 'O'), ('66점', 'QUANTITY'), ('···', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('특별점검결과', 'O'), (' ', 'O'), ('발표', 'O')]"
39,2017.10.01. 오후 1:38,다동·무교동 타운매니지먼트에 건물주·상인 가속화,"[('다동', 'LOCATION'), ('·', 'O'), ('무교동', 'LOCATION'), (' ', 'O'), ('타운매니지먼트에', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('·', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('가속화', 'O')]"
40,2017.10.01. 오후 1:23,서울 전세계 부자 도시 순위서 타이베이 제치고 14위,"[('서울', 'CITY'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('부자', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('순위서', 'O'), (' ', 'O'), ('타이베이', 'CITY'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('14위', 'QUANTITY')]"
41,2017.10.01. 오후 1:20,민자도로 통행료 일반 도로 보다 1.9배 비싸,"[('민자도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('1.9배', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
42,2017.10.01. 오후 12:22,현대산업개발 ‘광운대 역세권 사업’ 우협으로 선정,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광운대 역세권 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('우협', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('선정', 'O')]"
43,2017.10.01. 오전 11:50,정기자의 경매브리핑뒤바뀐 세입자와 집주인,"[('정기자', 'PERSON'), ('의', 'O'), (' ', 'O'), ('경매브리핑뒤바뀐', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
44,2017.10.01. 오전 11:24,길 따라 돈 모인다는데.. 새 철길·도로 주변 부동산 잡아볼까,"[('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('모인다는데..', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('철길·도로', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
45,2017.10.01. 오전 11:20,임대아파트 경비원 3평짜리 쪽방에서 열악한 근무환경,"[('임대아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('3평짜리', 'QUANTITY'), (' ', 'O'), ('쪽방에서', 'O'), (' ', 'O'), ('열악한', 'O'), (' ', 'O'), ('근무환경', 'O')]"
46,2017.10.01. 오전 11:15,서울시 보증금지원형 장기안심주택 500호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
47,2017.10.01. 오전 11:15,전월세 보증금 30% 무이자 지원…서울 장기안심주택 500호 공급,"[('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('지원…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
48,2017.10.01. 오전 11:15,서울시 보증금 30% 지원 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
49,2017.10.01. 오전 11:15,서울시 도시문제 해결방안 시민과 머리 맞댄다,"[('서울시', 'CITY'), (' ', 'O'), ('도시문제', 'O'), (' ', 'O'), ('해결방안', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
50,2017.10.01. 오전 11:15,서울시 보증금지원형 장기안심주택 500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('보증금지원형', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
51,2017.10.01. 오전 11:15,서울시 2017 시민 도시아카데미 강좌 개설,"[('서울시', 'CITY'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('시민 도시아카데미 강', 'EVENT'), ('좌', 'O'), (' ', 'O'), ('개설', 'O')]"
52,2017.10.01. 오전 11:05,올 가을 싸고 좋은 전세아파트 어디,"[('올 가을', 'DATE'), (' ', 'O'), ('싸고', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
53,2017.10.01. 오전 11:01,LH 청주 연초제조창 도시재생사업 우선협상자 선정...사업 본격착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('연초제조창 도시재생사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정...사업', 'O'), (' ', 'O'), ('본격착수', 'O')]"
54,2017.10.01. 오전 11:01,LH 창립 8주년...박상우 사장 사업역량 업그레이드 중점 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('8주년', 'DATE'), ('...', 'O'), ('박상우', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('사업역량', 'O'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('추진', 'O')]"
55,2017.10.01. 오전 11:01,LH 청주 옛 연초제조창 민간참여 도시재생사업 본격 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('연초제조창', 'ARTIFACT'), (' ', 'O'), ('민간참여 도시재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
56,2017.10.01. 오전 11:01,LH 창립 8돌 따뜻한 주거와 좋은 일자리 선도 다짐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('8돌', 'QUANTITY'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('주거와', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('다짐', 'O')]"
57,2017.10.01. 오전 11:00,지난달09월 아파트 매매 실거래가,"[('지난달09월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
58,2017.10.01. 오전 11:00,LH 창립 8주년 기념식 좋은 일자리 선도 다짐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('8주년', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('다짐', 'O')]"
59,2017.10.01. 오전 11:00,LH 청주 옛 연초제조창 도시재생사업 본격 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('연초제조창 도시재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
60,2017.10.01. 오전 11:00,주요 건설업체 신입 채용 확대…일자리 창출 동참  ,"[('주요', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('확대…일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('동참', 'O')]"
61,2017.10.01. 오전 10:50,5년간 고속도로 통행료 미납액 1115억,"[('5년간', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('미납액', 'O'), (' ', 'O'), ('1115억', 'QUANTITY')]"
62,2017.10.01. 오전 10:31,홍콩·베이징·상하이 세계 최고 집값 싹쓸이…서울 아파트 14번째로 비싼 도시,"[('홍콩', 'CITY'), ('·', 'O'), ('베이징', 'CITY'), ('·', 'O'), ('상하이', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('싹쓸이…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('도시', 'O')]"
63,2017.10.01. 오전 10:19,추석 끝나면 서울 인기지역 3만2000가구 분양…청약경쟁 여전히 뜨겁다,"[('추석', 'DATE'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('3만2000가구', 'QUANTITY'), (' ', 'O'), ('분양…청약경쟁', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
64,2017.10.01. 오전 10:10,도둑 꼼짝 마…보안특화 아파트 속속 선보여,"[('도둑', 'CIVILIZATION'), (' ', 'O'), ('꼼짝', 'O'), (' ', 'O'), ('마…보안특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('선보여', 'O')]"
65,2017.10.01. 오전 10:05,고속도로 통행료 무시 2400만원 넘게 안낸 차량도 ,"[('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('무시', 'O'), (' ', 'O'), ('2400만원', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('안낸', 'O'), (' ', 'O'), ('차량도', 'O')]"
66,2017.10.01. 오전 9:33,대우건설 매각 추석 직후 본격화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추석 직후', 'DATE'), (' ', 'O'), ('본격화', 'O')]"
67,2017.10.01. 오전 9:10,판자촌이 달라진다구룡마을 2700여가구 주거단지로 탈바꿈,"[('판자촌이', 'O'), (' ', 'O'), ('달라진다', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('2700여가구', 'QUANTITY'), (' ', 'O'), ('주거단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
68,2017.10.01. 오전 9:10,판자촌이 달라진다글로벌 설계 적용… 新도시재생 탄생,"[('판자촌이', 'O'), (' ', 'O'), ('달라진다글로벌', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('新도시재생', 'O'), (' ', 'O'), ('탄생', 'O')]"
69,2017.10.01. 오전 9:10,판자촌이 달라진다서초 최대 판자촌 성뒤마을 개발 본격시동,"[('판자촌이', 'O'), (' ', 'O'), ('달라진다', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격시동', 'O')]"
70,2017.10.01. 오전 9:01,서울 재건축 아파트값 0.18% 상승…8·2 대책 이후 오름폭 최대,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.18%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('8·2 대책 이후', 'DATE'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('최대', 'O')]"
71,2017.10.01. 오전 9:01,경매사냥 낙찰 후 바로 개발 가능한 토지…대전 동구 용운동 대지 246.7㎡ 1회 유찰 3억203만원,"[('경매사냥', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('토지…', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('용운동', 'LOCATION'), (' ', 'O'), ('대지', 'O'), (' ', 'O'), ('246.7㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억203만원', 'QUANTITY')]"
72,2017.10.01. 오전 9:00,서울의 뷰View를 제공한다···롯데월드타워 시그니엘 레지던스,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('뷰View를', 'O'), (' ', 'O'), ('제공한다···', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT')]"
73,2017.10.01. 오전 8:34,꿀맛 같은 연휴…부자들은 투자처 찾기 위해 공부한다,"[('꿀맛', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('연휴…부자들은', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('공부한다', 'O')]"
74,2017.10.01. 오전 8:16,매대에 점령된 시민 휴식 공간…코앞 구청은 뒷짐,"[('매대에', 'O'), (' ', 'O'), ('점령된', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('휴식', 'O'), (' ', 'O'), ('공간…코앞', 'O'), (' ', 'O'), ('구청은', 'O'), (' ', 'O'), ('뒷짐', 'O')]"
75,2017.10.01. 오전 8:05,경기도 부영아파트 10개 단지 특별점검…지적사항 214건,"[('경기도', 'LOCATION'), (' ', 'O'), ('부영아파트', 'ARTIFACT'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('특별점검…지적사항', 'O'), (' ', 'O'), ('214건', 'QUANTITY')]"
